Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
13.108390092849731,3662.412224077622,1220.3929146764615,1445.772948906946,461.9141783300806,136.122948892796,1377.7691842609404,503.70417619215186,637.4820772556023,226.11758711097264,73.01209853585269,3078.859710912742,1040.6028227212414,1239.847170859396,403.79226038891716,119.31926190181936,1075.5848306417745,465.3404995797667,598.1134695140919,219.44505714397116,73.52354031185918,2613.999282272792,926.0053095456858,1136.35229311461,393.4023130105244,117.62999364373195,2874.664583103399,1000.3322709250034,1245.4402038447379,419.8043609876162,125.47253642336217,2732.5650435322223,962.8244611421788,1188.829113213781,403.29690353643946,120.97259098040541,2389.9744456564176,846.02073082284,1044.8935634487034,350.47530007198156,107.60200107059347,3422.8595859267334,1142.1853633444262,1395.7546452667643,453.7497291773473,134.99839756308654,3294.74896213435,1118.2915619430141,1366.6159175759976,473.5534328090369,132.77157050311806,3153.3697047118917,1071.1823562869322,1275.7051890450157,411.8163603475867,125.61523785889936,1141.727033269181,430.405226774561,526.1081329483675,180.94261889380553,57.20987713936533,3158.2510451029425,1089.597763489167,1338.1018800446948,431.6323391002458,135.92323013856253,1381.244657325579,518.3785905669461,643.5377150105753,223.22025237283674,72.62147997358329,0
13.311063051223755,3662.412224077622,1220.3929146764615,1445.772948906946,461.9141783300806,136.122948892796,1377.7691842609404,503.70417619215186,637.4820772556023,226.11758711097264,73.01209853585269,3078.859710912742,1040.6028227212414,1239.847170859396,403.79226038891716,119.31926190181936,1075.5848306417745,465.3404995797667,598.1134695140919,219.44505714397116,73.52354031185918,2613.999282272792,926.0053095456858,1136.35229311461,393.4023130105244,117.62999364373195,2874.664583103399,1000.3322709250034,1245.4402038447379,419.8043609876162,125.47253642336217,2732.5650435322223,962.8244611421788,1188.829113213781,403.29690353643946,120.97259098040541,2389.9744456564176,846.02073082284,1044.8935634487034,350.47530007198156,107.60200107059347,3422.8595859267334,1142.1853633444262,1395.7546452667643,453.7497291773473,134.99839756308654,3294.74896213435,1118.2915619430141,1366.6159175759976,473.5534328090369,132.77157050311806,3153.3697047118917,1071.1823562869322,1275.7051890450157,411.8163603475867,125.61523785889936,1141.727033269181,430.405226774561,526.1081329483675,180.94261889380553,57.20987713936533,3158.2510451029425,1089.597763489167,1338.1018800446948,431.6323391002458,135.92323013856253,1381.244657325579,518.3785905669461,643.5377150105753,223.22025237283674,72.62147997358329,0
13.563920974731445,2557.182757625665,2460.9932800224583,1236.909676498375,237.1868552785287,116.00950687204413,997.667098900395,1067.9164213360336,557.3749050367582,115.43087335148672,62.336637326409964,2185.862835671123,2134.1147219887152,1064.4234078630006,204.09845560000454,103.01480829017576,768.4903914982299,977.1104528955717,525.1853248217774,113.11651371548044,62.65806201329297,1857.1987313883599,1919.917360764969,971.8896595041135,191.04755281604358,100.82834692719263,2051.6065260992655,2095.9323235169495,1055.5810033501027,204.45922786829036,110.88539479722374,1947.6417604112664,2001.1160604683885,1003.9453721118716,199.52998523306624,103.67637211162562,1815.6174401743563,1839.5007201806964,908.1715059069951,176.85668404398294,90.56973370401693,2462.6115980510044,2402.2742339989,1182.7428860168268,219.02682172832982,108.65505923441786,2576.4434744528735,2530.243838733366,1199.9228889990704,234.16111833092896,111.30878865563307,2253.1171264010436,2149.613177066418,1120.77454033446,225.32579668776543,105.84916927515084,824.7098877523663,883.8656971098666,460.9804462751682,91.98449924441604,47.95121107415971,2267.617921555834,2220.757605018618,1136.8298977951742,228.2193371401112,115.85509555171686,977.2056293709696,1057.8903979447955,547.4531971442289,112.93685429855556,61.280173993694625,0
13.823761940002441,2557.182757625665,2460.9932800224583,1236.909676498375,237.1868552785287,116.00950687204413,997.667098900395,1067.9164213360336,557.3749050367582,115.43087335148672,62.336637326409964,2185.862835671123,2134.1147219887152,1064.4234078630006,204.09845560000454,103.01480829017576,768.4903914982299,977.1104528955717,525.1853248217774,113.11651371548044,62.65806201329297,1857.1987313883599,1919.917360764969,971.8896595041135,191.04755281604358,100.82834692719263,2051.6065260992655,2095.9323235169495,1055.5810033501027,204.45922786829036,110.88539479722374,1947.6417604112664,2001.1160604683885,1003.9453721118716,199.52998523306624,103.67637211162562,1815.6174401743563,1839.5007201806964,908.1715059069951,176.85668404398294,90.56973370401693,2462.6115980510044,2402.2742339989,1182.7428860168268,219.02682172832982,108.65505923441786,2576.4434744528735,2530.243838733366,1199.9228889990704,234.16111833092896,111.30878865563307,2253.1171264010436,2149.613177066418,1120.77454033446,225.32579668776543,105.84916927515084,824.7098877523663,883.8656971098666,460.9804462751682,91.98449924441604,47.95121107415971,2267.617921555834,2220.757605018618,1136.8298977951742,228.2193371401112,115.85509555171686,977.2056293709696,1057.8903979447955,547.4531971442289,112.93685429855556,61.280173993694625,0
13.926131010055542,2557.182757625665,2460.9932800224583,1236.909676498375,237.1868552785287,116.00950687204413,997.667098900395,1067.9164213360336,557.3749050367582,115.43087335148672,62.336637326409964,2185.862835671123,2134.1147219887152,1064.4234078630006,204.09845560000454,103.01480829017576,768.4903914982299,977.1104528955717,525.1853248217774,113.11651371548044,62.65806201329297,1857.1987313883599,1919.917360764969,971.8896595041135,191.04755281604358,100.82834692719263,2051.6065260992655,2095.9323235169495,1055.5810033501027,204.45922786829036,110.88539479722374,1947.6417604112664,2001.1160604683885,1003.9453721118716,199.52998523306624,103.67637211162562,1815.6174401743563,1839.5007201806964,908.1715059069951,176.85668404398294,90.56973370401693,2462.6115980510044,2402.2742339989,1182.7428860168268,219.02682172832982,108.65505923441786,2576.4434744528735,2530.243838733366,1199.9228889990704,234.16111833092896,111.30878865563307,2253.1171264010436,2149.613177066418,1120.77454033446,225.32579668776543,105.84916927515084,824.7098877523663,883.8656971098666,460.9804462751682,91.98449924441604,47.95121107415971,2267.617921555834,2220.757605018618,1136.8298977951742,228.2193371401112,115.85509555171686,977.2056293709696,1057.8903979447955,547.4531971442289,112.93685429855556,61.280173993694625,0
14.08099102973938,5619.75539802507,5129.220139954556,4149.9561161914635,996.9434154200677,231.64672747757726,2151.6579231363735,2200.4866478805216,1878.851869585993,484.6334932542669,128.42337102024638,4741.192319575195,4428.370451997274,3586.055857951016,877.9205991370537,213.40407117709174,1650.6309066731835,2008.4387821464634,1809.4297833868493,482.1767897914682,131.4835142753751,4075.8134837500816,3970.372179789995,3370.252967200051,831.1771221355248,205.82161900879754,4510.83663087662,4346.129791629382,3696.66170533248,912.1589892168055,226.6231291118674,4283.321188919169,4139.430616572213,3495.4947486802535,865.2898205417027,213.10490069906336,3994.0691720770815,3759.307848334456,3119.2529157776503,775.7905532630712,188.26501955676318,5421.002519019344,4932.087227801383,4084.8531772188903,971.01833420987,224.8210355243501,5371.970779860265,5030.586383104884,4169.408895424916,955.2385053377944,237.02506248618764,4989.429561205524,4520.808021498472,3606.90449642646,927.9478633892062,208.47303848177825,1858.2851029035482,1812.3574869748124,1519.2645264441453,389.5614392190638,96.61158042047623,4982.374051834559,4622.639552608358,3767.734457193404,937.9815395961162,232.03722552888047,2168.3523039343218,2179.592997551523,1843.0264118648415,483.7756355744684,125.3320749477237,0
14.133114099502563,5619.75539802507,5129.220139954556,4149.9561161914635,996.9434154200677,231.64672747757726,2151.6579231363735,2200.4866478805216,1878.851869585993,484.6334932542669,128.42337102024638,4741.192319575195,4428.370451997274,3586.055857951016,877.9205991370537,213.40407117709174,1650.6309066731835,2008.4387821464634,1809.4297833868493,482.1767897914682,131.4835142753751,4075.8134837500816,3970.372179789995,3370.252967200051,831.1771221355248,205.82161900879754,4510.83663087662,4346.129791629382,3696.66170533248,912.1589892168055,226.6231291118674,4283.321188919169,4139.430616572213,3495.4947486802535,865.2898205417027,213.10490069906336,3994.0691720770815,3759.307848334456,3119.2529157776503,775.7905532630712,188.26501955676318,5421.002519019344,4932.087227801383,4084.8531772188903,971.01833420987,224.8210355243501,5371.970779860265,5030.586383104884,4169.408895424916,955.2385053377944,237.02506248618764,4989.429561205524,4520.808021498472,3606.90449642646,927.9478633892062,208.47303848177825,1858.2851029035482,1812.3574869748124,1519.2645264441453,389.5614392190638,96.61158042047623,4982.374051834559,4622.639552608358,3767.734457193404,937.9815395961162,232.03722552888047,2168.3523039343218,2179.592997551523,1843.0264118648415,483.7756355744684,125.3320749477237,0
14.23636507987976,5619.75539802507,5129.220139954556,4149.9561161914635,996.9434154200677,231.64672747757726,2151.6579231363735,2200.4866478805216,1878.851869585993,484.6334932542669,128.42337102024638,4741.192319575195,4428.370451997274,3586.055857951016,877.9205991370537,213.40407117709174,1650.6309066731835,2008.4387821464634,1809.4297833868493,482.1767897914682,131.4835142753751,4075.8134837500816,3970.372179789995,3370.252967200051,831.1771221355248,205.82161900879754,4510.83663087662,4346.129791629382,3696.66170533248,912.1589892168055,226.6231291118674,4283.321188919169,4139.430616572213,3495.4947486802535,865.2898205417027,213.10490069906336,3994.0691720770815,3759.307848334456,3119.2529157776503,775.7905532630712,188.26501955676318,5421.002519019344,4932.087227801383,4084.8531772188903,971.01833420987,224.8210355243501,5371.970779860265,5030.586383104884,4169.408895424916,955.2385053377944,237.02506248618764,4989.429561205524,4520.808021498472,3606.90449642646,927.9478633892062,208.47303848177825,1858.2851029035482,1812.3574869748124,1519.2645264441453,389.5614392190638,96.61158042047623,4982.374051834559,4622.639552608358,3767.734457193404,937.9815395961162,232.03722552888047,2168.3523039343218,2179.592997551523,1843.0264118648415,483.7756355744684,125.3320749477237,0
14.340031147003174,5619.75539802507,5129.220139954556,4149.9561161914635,996.9434154200677,231.64672747757726,2151.6579231363735,2200.4866478805216,1878.851869585993,484.6334932542669,128.42337102024638,4741.192319575195,4428.370451997274,3586.055857951016,877.9205991370537,213.40407117709174,1650.6309066731835,2008.4387821464634,1809.4297833868493,482.1767897914682,131.4835142753751,4075.8134837500816,3970.372179789995,3370.252967200051,831.1771221355248,205.82161900879754,4510.83663087662,4346.129791629382,3696.66170533248,912.1589892168055,226.6231291118674,4283.321188919169,4139.430616572213,3495.4947486802535,865.2898205417027,213.10490069906336,3994.0691720770815,3759.307848334456,3119.2529157776503,775.7905532630712,188.26501955676318,5421.002519019344,4932.087227801383,4084.8531772188903,971.01833420987,224.8210355243501,5371.970779860265,5030.586383104884,4169.408895424916,955.2385053377944,237.02506248618764,4989.429561205524,4520.808021498472,3606.90449642646,927.9478633892062,208.47303848177825,1858.2851029035482,1812.3574869748124,1519.2645264441453,389.5614392190638,96.61158042047623,4982.374051834559,4622.639552608358,3767.734457193404,937.9815395961162,232.03722552888047,2168.3523039343218,2179.592997551523,1843.0264118648415,483.7756355744684,125.3320749477237,0
14.44202995300293,5619.75539802507,5129.220139954556,4149.9561161914635,996.9434154200677,231.64672747757726,2151.6579231363735,2200.4866478805216,1878.851869585993,484.6334932542669,128.42337102024638,4741.192319575195,4428.370451997274,3586.055857951016,877.9205991370537,213.40407117709174,1650.6309066731835,2008.4387821464634,1809.4297833868493,482.1767897914682,131.4835142753751,4075.8134837500816,3970.372179789995,3370.252967200051,831.1771221355248,205.82161900879754,4510.83663087662,4346.129791629382,3696.66170533248,912.1589892168055,226.6231291118674,4283.321188919169,4139.430616572213,3495.4947486802535,865.2898205417027,213.10490069906336,3994.0691720770815,3759.307848334456,3119.2529157776503,775.7905532630712,188.26501955676318,5421.002519019344,4932.087227801383,4084.8531772188903,971.01833420987,224.8210355243501,5371.970779860265,5030.586383104884,4169.408895424916,955.2385053377944,237.02506248618764,4989.429561205524,4520.808021498472,3606.90449642646,927.9478633892062,208.47303848177825,1858.2851029035482,1812.3574869748124,1519.2645264441453,389.5614392190638,96.61158042047623,4982.374051834559,4622.639552608358,3767.734457193404,937.9815395961162,232.03722552888047,2168.3523039343218,2179.592997551523,1843.0264118648415,483.7756355744684,125.3320749477237,0
14.545878171920776,9625.100174435644,5659.479395955999,6776.242294148475,1545.4398136983796,322.2394645438447,3730.9522861146825,2381.111742319894,3028.911659348513,751.3957371257615,178.71262829724213,8082.505840956602,4839.538187131216,5857.058735630861,1361.1430417911572,296.89323602527935,3022.7350737785846,2175.660664596944,2924.040588716654,751.293744686616,185.6835482875097,7109.698357871642,4360.1463515343385,5473.757878208311,1310.2843903045293,296.87015030110217,7784.146963199293,4756.516896949682,6000.069230797656,1429.6680295391973,326.3530345774217,7423.236281203505,4548.58985230562,5693.433448155036,1358.938925016284,302.49832323156784,6548.489928937617,3983.8293872662243,5008.343563476428,1217.0760735544973,261.5180222447641,9226.215746222339,5369.587336436309,6631.812187596657,1546.7003591649654,314.55745952404595,7547.133429635474,4856.090599616103,6559.904499696125,1545.7772734237872,320.304480194202,8706.629087500927,5070.455810800593,5867.060779672258,1392.6812722930738,301.57810317076803,3114.2959007997188,1948.599059849777,2446.399003677767,600.9261824998407,137.3088446916423,8655.509560068262,5121.773485220553,6141.8210771407885,1425.4848341486545,323.62702485719126,3799.5094370475967,2389.630976719712,2996.618794601886,745.5573168828421,176.93557758880783,0
14.597175121307373,9625.100174435644,5659.479395955999,6776.242294148475,1545.4398136983796,322.2394645438447,3730.9522861146825,2381.111742319894,3028.911659348513,751.3957371257615,178.71262829724213,8082.505840956602,4839.538187131216,5857.058735630861,1361.1430417911572,296.89323602527935,3022.7350737785846,2175.660664596944,2924.040588716654,751.293744686616,185.6835482875097,7109.698357871642,4360.1463515343385,5473.757878208311,1310.2843903045293,296.87015030110217,7784.146963199293,4756.516896949682,6000.069230797656,1429.6680295391973,326.3530345774217,7423.236281203505,4548.58985230562,5693.433448155036,1358.938925016284,302.49832323156784,6548.489928937617,3983.8293872662243,5008.343563476428,1217.0760735544973,261.5180222447641,9226.215746222339,5369.587336436309,6631.812187596657,1546.7003591649654,314.55745952404595,7547.133429635474,4856.090599616103,6559.904499696125,1545.7772734237872,320.304480194202,8706.629087500927,5070.455810800593,5867.060779672258,1392.6812722930738,301.57810317076803,3114.2959007997188,1948.599059849777,2446.399003677767,600.9261824998407,137.3088446916423,8655.509560068262,5121.773485220553,6141.8210771407885,1425.4848341486545,323.62702485719126,3799.5094370475967,2389.630976719712,2996.618794601886,745.5573168828421,176.93557758880783,0
14.802026987075806,9625.100174435644,5659.479395955999,6776.242294148475,1545.4398136983796,322.2394645438447,3730.9522861146825,2381.111742319894,3028.911659348513,751.3957371257615,178.71262829724213,8082.505840956602,4839.538187131216,5857.058735630861,1361.1430417911572,296.89323602527935,3022.7350737785846,2175.660664596944,2924.040588716654,751.293744686616,185.6835482875097,7109.698357871642,4360.1463515343385,5473.757878208311,1310.2843903045293,296.87015030110217,7784.146963199293,4756.516896949682,6000.069230797656,1429.6680295391973,326.3530345774217,7423.236281203505,4548.58985230562,5693.433448155036,1358.938925016284,302.49832323156784,6548.489928937617,3983.8293872662243,5008.343563476428,1217.0760735544973,261.5180222447641,9226.215746222339,5369.587336436309,6631.812187596657,1546.7003591649654,314.55745952404595,7547.133429635474,4856.090599616103,6559.904499696125,1545.7772734237872,320.304480194202,8706.629087500927,5070.455810800593,5867.060779672258,1392.6812722930738,301.57810317076803,3114.2959007997188,1948.599059849777,2446.399003677767,600.9261824998407,137.3088446916423,8655.509560068262,5121.773485220553,6141.8210771407885,1425.4848341486545,323.62702485719126,3799.5094370475967,2389.630976719712,2996.618794601886,745.5573168828421,176.93557758880783,0
14.854052066802979,9625.100174435644,5659.479395955999,6776.242294148475,1545.4398136983796,322.2394645438447,3730.9522861146825,2381.111742319894,3028.911659348513,751.3957371257615,178.71262829724213,8082.505840956602,4839.538187131216,5857.058735630861,1361.1430417911572,296.89323602527935,3022.7350737785846,2175.660664596944,2924.040588716654,751.293744686616,185.6835482875097,7109.698357871642,4360.1463515343385,5473.757878208311,1310.2843903045293,296.87015030110217,7784.146963199293,4756.516896949682,6000.069230797656,1429.6680295391973,326.3530345774217,7423.236281203505,4548.58985230562,5693.433448155036,1358.938925016284,302.49832323156784,6548.489928937617,3983.8293872662243,5008.343563476428,1217.0760735544973,261.5180222447641,9226.215746222339,5369.587336436309,6631.812187596657,1546.7003591649654,314.55745952404595,7547.133429635474,4856.090599616103,6559.904499696125,1545.7772734237872,320.304480194202,8706.629087500927,5070.455810800593,5867.060779672258,1392.6812722930738,301.57810317076803,3114.2959007997188,1948.599059849777,2446.399003677767,600.9261824998407,137.3088446916423,8655.509560068262,5121.773485220553,6141.8210771407885,1425.4848341486545,323.62702485719126,3799.5094370475967,2389.630976719712,2996.618794601886,745.5573168828421,176.93557758880783,0
15.061921119689941,7559.6590736880835,2867.675090220266,2970.5349022304163,763.4187295887118,200.08830618112336,2919.111976720691,1202.48546341567,1317.3702392297519,365.72557559488615,108.75090499042452,6366.770272134357,2461.556612213312,2586.000062512299,668.7744874122004,183.37578817916855,2368.6221884856204,1103.0631181021604,1270.878527435036,360.09733613469626,111.29866373658179,5566.03877925723,2215.9266029207247,2389.041768824985,637.7401862883435,191.22141774944896,6115.747860714128,2410.999825685417,2561.943826211813,690.3059120599946,202.68301304471268,5798.280359236386,2308.016111448586,2479.588919222844,661.0903316748174,189.95578959046773,5077.764322911844,1985.6824011274346,2120.727206251442,572.7413197150837,158.99184786311992,7233.335830526753,2706.861333828427,2862.20546332428,753.4230590280655,203.530203499788,6147.180909598084,2367.69625749365,2707.1425693989913,776.1634932238688,206.65630739133152,6756.85673483041,2600.089757861917,2602.2008147382494,664.7608319802177,182.0034778384644,2391.117507792621,981.5175937280144,1070.2950301776498,290.57129987757537,84.17150011835183,6777.048736412088,2597.254416932031,2721.949414952985,698.6737352820187,195.93751561765617,2948.410974086353,1214.4232072236346,1328.5452481069467,364.5953858626075,108.71598553192763,0
15.165800094604492,7559.6590736880835,2867.675090220266,2970.5349022304163,763.4187295887118,200.08830618112336,2919.111976720691,1202.48546341567,1317.3702392297519,365.72557559488615,108.75090499042452,6366.770272134357,2461.556612213312,2586.000062512299,668.7744874122004,183.37578817916855,2368.6221884856204,1103.0631181021604,1270.878527435036,360.09733613469626,111.29866373658179,5566.03877925723,2215.9266029207247,2389.041768824985,637.7401862883435,191.22141774944896,6115.747860714128,2410.999825685417,2561.943826211813,690.3059120599946,202.68301304471268,5798.280359236386,2308.016111448586,2479.588919222844,661.0903316748174,189.95578959046773,5077.764322911844,1985.6824011274346,2120.727206251442,572.7413197150837,158.99184786311992,7233.335830526753,2706.861333828427,2862.20546332428,753.4230590280655,203.530203499788,6147.180909598084,2367.69625749365,2707.1425693989913,776.1634932238688,206.65630739133152,6756.85673483041,2600.089757861917,2602.2008147382494,664.7608319802177,182.0034778384644,2391.117507792621,981.5175937280144,1070.2950301776498,290.57129987757537,84.17150011835183,6777.048736412088,2597.254416932031,2721.949414952985,698.6737352820187,195.93751561765617,2948.410974086353,1214.4232072236346,1328.5452481069467,364.5953858626075,108.71598553192763,0
15.321624994277954,7559.6590736880835,2867.675090220266,2970.5349022304163,763.4187295887118,200.08830618112336,2919.111976720691,1202.48546341567,1317.3702392297519,365.72557559488615,108.75090499042452,6366.770272134357,2461.556612213312,2586.000062512299,668.7744874122004,183.37578817916855,2368.6221884856204,1103.0631181021604,1270.878527435036,360.09733613469626,111.29866373658179,5566.03877925723,2215.9266029207247,2389.041768824985,637.7401862883435,191.22141774944896,6115.747860714128,2410.999825685417,2561.943826211813,690.3059120599946,202.68301304471268,5798.280359236386,2308.016111448586,2479.588919222844,661.0903316748174,189.95578959046773,5077.764322911844,1985.6824011274346,2120.727206251442,572.7413197150837,158.99184786311992,7233.335830526753,2706.861333828427,2862.20546332428,753.4230590280655,203.530203499788,6147.180909598084,2367.69625749365,2707.1425693989913,776.1634932238688,206.65630739133152,6756.85673483041,2600.089757861917,2602.2008147382494,664.7608319802177,182.0034778384644,2391.117507792621,981.5175937280144,1070.2950301776498,290.57129987757537,84.17150011835183,6777.048736412088,2597.254416932031,2721.949414952985,698.6737352820187,195.93751561765617,2948.410974086353,1214.4232072236346,1328.5452481069467,364.5953858626075,108.71598553192763,0
15.425886154174805,7559.6590736880835,2867.675090220266,2970.5349022304163,763.4187295887118,200.08830618112336,2919.111976720691,1202.48546341567,1317.3702392297519,365.72557559488615,108.75090499042452,6366.770272134357,2461.556612213312,2586.000062512299,668.7744874122004,183.37578817916855,2368.6221884856204,1103.0631181021604,1270.878527435036,360.09733613469626,111.29866373658179,5566.03877925723,2215.9266029207247,2389.041768824985,637.7401862883435,191.22141774944896,6115.747860714128,2410.999825685417,2561.943826211813,690.3059120599946,202.68301304471268,5798.280359236386,2308.016111448586,2479.588919222844,661.0903316748174,189.95578959046773,5077.764322911844,1985.6824011274346,2120.727206251442,572.7413197150837,158.99184786311992,7233.335830526753,2706.861333828427,2862.20546332428,753.4230590280655,203.530203499788,6147.180909598084,2367.69625749365,2707.1425693989913,776.1634932238688,206.65630739133152,6756.85673483041,2600.089757861917,2602.2008147382494,664.7608319802177,182.0034778384644,2391.117507792621,981.5175937280144,1070.2950301776498,290.57129987757537,84.17150011835183,6777.048736412088,2597.254416932031,2721.949414952985,698.6737352820187,195.93751561765617,2948.410974086353,1214.4232072236346,1328.5452481069467,364.5953858626075,108.71598553192763,0
15.583369016647339,8962.374336438268,4165.914923128366,3520.9051066439447,613.64181468902,204.0210822672011,3437.052883985683,1768.2742654082613,1587.7850222302309,294.6482101036553,108.65626657390888,7523.298116305637,3595.7146021469907,3067.2314471620884,541.9350390638873,185.49132237943758,2646.6880499274175,1631.3635007315015,1517.806089279647,294.5054948052587,111.70332705871884,6448.325302255075,3210.8253241718476,2862.0833268648585,498.4464899007962,185.0018402986689,7125.707159385087,3492.686532981745,3040.26399609417,538.5513364722589,190.67396720032337,6716.639097050373,3320.548566582841,2949.9827329383993,519.2133187503199,186.0127597849143,6031.883269152819,2886.3548736111816,2522.556091171117,448.80161626943953,158.0197574033042,8538.960743087817,3886.262035278489,3323.572837869387,570.1587645819886,193.01823348348114,8162.995535290501,3628.372796936746,3205.769718028359,607.6095847826979,206.84012029594368,7945.468124991836,3779.1468911608317,3178.9334441104124,536.9797870944385,194.51837139316837,2835.4269262969883,1440.0152351962688,1290.9544771740786,235.0882575552749,83.77768536983824,7975.587303379382,3749.472794748853,3255.3412602788767,576.2666534160493,198.27572876310302,3419.85529318225,1764.963421295356,1600.24441612879,293.75797420393377,109.1008856367207,0
15.739827156066895,8962.374336438268,4165.914923128366,3520.9051066439447,613.64181468902,204.0210822672011,3437.052883985683,1768.2742654082613,1587.7850222302309,294.6482101036553,108.65626657390888,7523.298116305637,3595.7146021469907,3067.2314471620884,541.9350390638873,185.49132237943758,2646.6880499274175,1631.3635007315015,1517.806089279647,294.5054948052587,111.70332705871884,6448.325302255075,3210.8253241718476,2862.0833268648585,498.4464899007962,185.0018402986689,7125.707159385087,3492.686532981745,3040.26399609417,538.5513364722589,190.67396720032337,6716.639097050373,3320.548566582841,2949.9827329383993,519.2133187503199,186.0127597849143,6031.883269152819,2886.3548736111816,2522.556091171117,448.80161626943953,158.0197574033042,8538.960743087817,3886.262035278489,3323.572837869387,570.1587645819886,193.01823348348114,8162.995535290501,3628.372796936746,3205.769718028359,607.6095847826979,206.84012029594368,7945.468124991836,3779.1468911608317,3178.9334441104124,536.9797870944385,194.51837139316837,2835.4269262969883,1440.0152351962688,1290.9544771740786,235.0882575552749,83.77768536983824,7975.587303379382,3749.472794748853,3255.3412602788767,576.2666534160493,198.27572876310302,3419.85529318225,1764.963421295356,1600.24441612879,293.75797420393377,109.1008856367207,0
15.845484972000122,8962.374336438268,4165.914923128366,3520.9051066439447,613.64181468902,204.0210822672011,3437.052883985683,1768.2742654082613,1587.7850222302309,294.6482101036553,108.65626657390888,7523.298116305637,3595.7146021469907,3067.2314471620884,541.9350390638873,185.49132237943758,2646.6880499274175,1631.3635007315015,1517.806089279647,294.5054948052587,111.70332705871884,6448.325302255075,3210.8253241718476,2862.0833268648585,498.4464899007962,185.0018402986689,7125.707159385087,3492.686532981745,3040.26399609417,538.5513364722589,190.67396720032337,6716.639097050373,3320.548566582841,2949.9827329383993,519.2133187503199,186.0127597849143,6031.883269152819,2886.3548736111816,2522.556091171117,448.80161626943953,158.0197574033042,8538.960743087817,3886.262035278489,3323.572837869387,570.1587645819886,193.01823348348114,8162.995535290501,3628.372796936746,3205.769718028359,607.6095847826979,206.84012029594368,7945.468124991836,3779.1468911608317,3178.9334441104124,536.9797870944385,194.51837139316837,2835.4269262969883,1440.0152351962688,1290.9544771740786,235.0882575552749,83.77768536983824,7975.587303379382,3749.472794748853,3255.3412602788767,576.2666534160493,198.27572876310302,3419.85529318225,1764.963421295356,1600.24441612879,293.75797420393377,109.1008856367207,0
16.055567979812622,3718.3037397871626,2276.613045225221,1587.0351099181644,324.59793360394997,111.90862339021335,1444.589056938275,969.1345190595168,726.1381341769845,159.11890261043388,59.95799137796757,3139.546540164849,1971.8733984022288,1384.2881510185766,289.5809974542314,99.92619238503896,1128.0332729503632,889.6192613670687,698.1947810653398,162.525210489125,62.72195786341009,2672.077198263202,1771.9832559623508,1291.755605007035,260.16336148118944,99.1424199270456,2955.969194537905,1950.9234057549547,1384.367990352178,283.7798754245678,103.6184791317488,2777.044308556477,1836.5263392534134,1331.6770356523887,272.43528405926116,99.0728998587821,2546.370145304848,1653.6234879653107,1173.2228521364573,244.98312222788178,88.74136664251799,3535.6373277850726,2185.202392640511,1514.2079463797243,295.2019680875429,99.1699287369508,3583.9295304290727,2182.2790941688886,1491.328242212637,326.41225733301786,112.33894135134561,3310.894013971598,2042.6917364478952,1455.870384628706,295.0683311534287,110.19507386616868,1200.8799125043608,796.3588456270442,588.9322387110333,126.42635934577794,46.801434568091956,3315.560455298326,2046.731905848598,1483.7863995636217,314.2033086747133,108.35820910948024,1426.551283053717,962.266381617404,724.5899693694058,157.0477426442802,59.649140953367585,0
16.563920974731445,1869.811987068011,938.2151800170133,431.3159938685531,225.2969891543522,56.825179631831475,754.6864517487043,394.3164851861633,195.11172925122327,111.75298762177943,30.954092357338773,1608.786337946186,818.7650070627313,377.90731054491357,200.8122142936883,50.26790606981807,634.5855665648386,372.6547369385981,199.2813729115645,116.1761365816394,31.86957269177394,1399.700985658638,726.5378526663176,338.12114455002586,194.30869149325426,49.69810967427853,1574.304540153626,806.7710253391622,359.134774292844,213.9123288718316,58.74294308172606,1476.2339228437386,758.4220547076774,354.95747789816636,198.31634701837504,51.07903592401805,1383.7832019764576,695.5856531201982,338.2191268806718,180.79677008087594,46.87390283250604,1802.4576790761894,913.3654287620284,409.1188371482004,220.71412378101397,52.68316829397177,1941.209554768412,996.1836633377947,419.08191928279155,261.2209330930278,61.10607298820919,1660.8138200234125,822.5646860567783,411.7911260544619,210.9392938212442,55.40373092624765,613.5020824429586,328.7051979725497,154.80491758601272,90.35730792925136,24.27445210457418,1653.9379567990643,839.3499763941326,412.65531727367556,220.25922168260652,54.30023833073926,739.2361720369043,392.757825987083,188.78077130176155,112.42854848321177,30.893988634312,0
