Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.879091024398804,2.812813154528143,3.2013543965247817,1.8383985604147464,0.4839406576052831,0.30682596180195404,2.7427536786703377,2.719228384956096,1.158677324268613,0.38680673081070494,0.2400953396205259,2.187420493732345,2.4936156922450556,1.4812387265642786,0.41716143335495026,0.23113474190215966,0.18770748125164538,0.31771618982695343,0.22126122463478923,0.06208466697473014,0.03260448670244076,1.6844488967042268,2.0308056264068046,1.124369803468559,1.558287804424822,0.7448759786836558,1.6119650672732193,1.4765789347710578,0.7403100820580995,0.4820383423790826,0.4995082728974125,2.573354754734949,3.4424170818921995,1.811616322518081,1.1850358775455454,0.6627896064263801,3.4018267836572744,5.837487506976868,4.092953742926883,1.0464309764787094,0.876996579940568,3.1105415637107026,5.973262123662399,4.14620681742823,0.7780490949147361,0.5581403600367616,3.3086508287776932,6.416606057134282,4.163926352920234,1.2307323184276828,1.1279315544152675,0.11500815434365134,0.26852979555306944,0.17833428553113861,0.06447061786419798,0.06871656034990518,2.5317465223928104,4.094613364110094,2.3127161113178882,0.5536885996021624,0.3064724316078851,2.8369818654661736,4.707141769905947,2.726721862996389,0.7107718712583412,0.28176256310514614,3.2510789092664547,4.645527667315907,2.201703596146952,0.6107726287575922,0.30199733939212925,0
8.032891035079956,9.500365673252812,6.202409636453337,2.8174625848805417,1.1954817195632748,0.3370374614257051,7.199517399338706,4.767406034207922,1.9570596736231396,0.7666796137161085,0.3319782391425287,4.6704628834651425,3.411099480016516,2.1581654830488093,0.8867476642396482,0.23076010564361954,0.47792716709599,0.3870412091609909,0.29896100933025693,0.128264172365755,0.040656540803678275,5.490071059991177,3.3407200359177285,1.9218720987232514,2.599101749989312,1.765990778872304,7.0761322314952935,2.618094179059518,1.2105264955649877,0.5598299501280772,0.40609758647282895,7.22086750732319,5.598142955977289,2.8007107059398137,1.6475432271952128,0.7552280767264431,8.685946634003148,10.495785474489942,5.101243203599512,1.5977855989111822,0.8766348829532136,8.020906469462643,10.953068525649176,5.066795075561834,1.005147294000302,0.5916402324576704,9.518601541249264,11.002331364539742,5.445367152760053,1.6522183820106062,0.9075347134074878,0.20885087228690816,0.3942328639560354,0.23608155435377975,0.1172401823655605,0.05162728250458989,5.828186459266999,5.243431443369583,3.2351959153104537,1.11692847354388,0.28225956789626505,8.637059738523801,8.00848798573394,4.049848984462486,1.4817120166964233,0.30302998239321993,8.177104081927151,6.4555758706586355,3.378141651246166,1.291966371712022,0.2886955477295345,0
8.08405613899231,9.500365673252812,6.202409636453337,2.8174625848805417,1.1954817195632748,0.3370374614257051,7.199517399338706,4.767406034207922,1.9570596736231396,0.7666796137161085,0.3319782391425287,4.6704628834651425,3.411099480016516,2.1581654830488093,0.8867476642396482,0.23076010564361954,0.47792716709599,0.3870412091609909,0.29896100933025693,0.128264172365755,0.040656540803678275,5.490071059991177,3.3407200359177285,1.9218720987232514,2.599101749989312,1.765990778872304,7.0761322314952935,2.618094179059518,1.2105264955649877,0.5598299501280772,0.40609758647282895,7.22086750732319,5.598142955977289,2.8007107059398137,1.6475432271952128,0.7552280767264431,8.685946634003148,10.495785474489942,5.101243203599512,1.5977855989111822,0.8766348829532136,8.020906469462643,10.953068525649176,5.066795075561834,1.005147294000302,0.5916402324576704,9.518601541249264,11.002331364539742,5.445367152760053,1.6522183820106062,0.9075347134074878,0.20885087228690816,0.3942328639560354,0.23608155435377975,0.1172401823655605,0.05162728250458989,5.828186459266999,5.243431443369583,3.2351959153104537,1.11692847354388,0.28225956789626505,8.637059738523801,8.00848798573394,4.049848984462486,1.4817120166964233,0.30302998239321993,8.177104081927151,6.4555758706586355,3.378141651246166,1.291966371712022,0.2886955477295345,0
8.13666319847107,9.500365673252812,6.202409636453337,2.8174625848805417,1.1954817195632748,0.3370374614257051,7.199517399338706,4.767406034207922,1.9570596736231396,0.7666796137161085,0.3319782391425287,4.6704628834651425,3.411099480016516,2.1581654830488093,0.8867476642396482,0.23076010564361954,0.47792716709599,0.3870412091609909,0.29896100933025693,0.128264172365755,0.040656540803678275,5.490071059991177,3.3407200359177285,1.9218720987232514,2.599101749989312,1.765990778872304,7.0761322314952935,2.618094179059518,1.2105264955649877,0.5598299501280772,0.40609758647282895,7.22086750732319,5.598142955977289,2.8007107059398137,1.6475432271952128,0.7552280767264431,8.685946634003148,10.495785474489942,5.101243203599512,1.5977855989111822,0.8766348829532136,8.020906469462643,10.953068525649176,5.066795075561834,1.005147294000302,0.5916402324576704,9.518601541249264,11.002331364539742,5.445367152760053,1.6522183820106062,0.9075347134074878,0.20885087228690816,0.3942328639560354,0.23608155435377975,0.1172401823655605,0.05162728250458989,5.828186459266999,5.243431443369583,3.2351959153104537,1.11692847354388,0.28225956789626505,8.637059738523801,8.00848798573394,4.049848984462486,1.4817120166964233,0.30302998239321993,8.177104081927151,6.4555758706586355,3.378141651246166,1.291966371712022,0.2886955477295345,0
8.294793128967285,9.500365673252812,6.202409636453337,2.8174625848805417,1.1954817195632748,0.3370374614257051,7.199517399338706,4.767406034207922,1.9570596736231396,0.7666796137161085,0.3319782391425287,4.6704628834651425,3.411099480016516,2.1581654830488093,0.8867476642396482,0.23076010564361954,0.47792716709599,0.3870412091609909,0.29896100933025693,0.128264172365755,0.040656540803678275,5.490071059991177,3.3407200359177285,1.9218720987232514,2.599101749989312,1.765990778872304,7.0761322314952935,2.618094179059518,1.2105264955649877,0.5598299501280772,0.40609758647282895,7.22086750732319,5.598142955977289,2.8007107059398137,1.6475432271952128,0.7552280767264431,8.685946634003148,10.495785474489942,5.101243203599512,1.5977855989111822,0.8766348829532136,8.020906469462643,10.953068525649176,5.066795075561834,1.005147294000302,0.5916402324576704,9.518601541249264,11.002331364539742,5.445367152760053,1.6522183820106062,0.9075347134074878,0.20885087228690816,0.3942328639560354,0.23608155435377975,0.1172401823655605,0.05162728250458989,5.828186459266999,5.243431443369583,3.2351959153104537,1.11692847354388,0.28225956789626505,8.637059738523801,8.00848798573394,4.049848984462486,1.4817120166964233,0.30302998239321993,8.177104081927151,6.4555758706586355,3.378141651246166,1.291966371712022,0.2886955477295345,0
8.398514986038208,9.500365673252812,6.202409636453337,2.8174625848805417,1.1954817195632748,0.3370374614257051,7.199517399338706,4.767406034207922,1.9570596736231396,0.7666796137161085,0.3319782391425287,4.6704628834651425,3.411099480016516,2.1581654830488093,0.8867476642396482,0.23076010564361954,0.47792716709599,0.3870412091609909,0.29896100933025693,0.128264172365755,0.040656540803678275,5.490071059991177,3.3407200359177285,1.9218720987232514,2.599101749989312,1.765990778872304,7.0761322314952935,2.618094179059518,1.2105264955649877,0.5598299501280772,0.40609758647282895,7.22086750732319,5.598142955977289,2.8007107059398137,1.6475432271952128,0.7552280767264431,8.685946634003148,10.495785474489942,5.101243203599512,1.5977855989111822,0.8766348829532136,8.020906469462643,10.953068525649176,5.066795075561834,1.005147294000302,0.5916402324576704,9.518601541249264,11.002331364539742,5.445367152760053,1.6522183820106062,0.9075347134074878,0.20885087228690816,0.3942328639560354,0.23608155435377975,0.1172401823655605,0.05162728250458989,5.828186459266999,5.243431443369583,3.2351959153104537,1.11692847354388,0.28225956789626505,8.637059738523801,8.00848798573394,4.049848984462486,1.4817120166964233,0.30302998239321993,8.177104081927151,6.4555758706586355,3.378141651246166,1.291966371712022,0.2886955477295345,0
8.555782079696655,19.459159986005687,6.6062368964275855,2.837298073151326,1.1738345128327687,0.23809484742137632,8.452615170266638,5.071031247608368,2.1125747857575905,0.7743310674360415,0.30493110746003493,3.201258298658379,3.6645331712138733,2.0852443865296544,0.8671303989710719,0.15913003338552137,0.37428556848678357,0.44340498352540353,0.34629043526461467,0.13242452083932954,0.03974540085241767,5.427658434211697,3.1842991961518754,2.89879592445648,5.005974401581271,2.2160895187999796,7.7345675748117095,2.3030147140902075,1.1557624055211568,0.3772999560305413,0.4035825487898661,6.931291386312193,7.7698238932486685,2.8028174040291116,1.1973667180268621,0.9920638471046147,6.728692654337968,10.250175457436068,4.557120518383763,1.7885022955152665,0.6604913463423943,6.012831344475263,10.068988883290462,4.4582905454518205,1.1923184401668494,0.528079183967994,7.441185205231971,10.33610849460171,4.032553605619317,1.7985684493533054,0.9093619195466984,0.13689191118990648,0.4005851474897399,0.20284289984030324,0.127641211014357,0.0540759106895496,3.0924390629312586,4.317966951941845,2.6231781545442026,1.033057993588916,0.21251127115508847,10.059477294862313,7.106964221919643,3.8353435566763534,1.4195241237809881,0.34523426514259525,10.091514887374384,5.694044869618621,3.57154827390895,1.2064842838959762,0.21753490328583688,0
8.659869194030762,19.459159986005687,6.6062368964275855,2.837298073151326,1.1738345128327687,0.23809484742137632,8.452615170266638,5.071031247608368,2.1125747857575905,0.7743310674360415,0.30493110746003493,3.201258298658379,3.6645331712138733,2.0852443865296544,0.8671303989710719,0.15913003338552137,0.37428556848678357,0.44340498352540353,0.34629043526461467,0.13242452083932954,0.03974540085241767,5.427658434211697,3.1842991961518754,2.89879592445648,5.005974401581271,2.2160895187999796,7.7345675748117095,2.3030147140902075,1.1557624055211568,0.3772999560305413,0.4035825487898661,6.931291386312193,7.7698238932486685,2.8028174040291116,1.1973667180268621,0.9920638471046147,6.728692654337968,10.250175457436068,4.557120518383763,1.7885022955152665,0.6604913463423943,6.012831344475263,10.068988883290462,4.4582905454518205,1.1923184401668494,0.528079183967994,7.441185205231971,10.33610849460171,4.032553605619317,1.7985684493533054,0.9093619195466984,0.13689191118990648,0.4005851474897399,0.20284289984030324,0.127641211014357,0.0540759106895496,3.0924390629312586,4.317966951941845,2.6231781545442026,1.033057993588916,0.21251127115508847,10.059477294862313,7.106964221919643,3.8353435566763534,1.4195241237809881,0.34523426514259525,10.091514887374384,5.694044869618621,3.57154827390895,1.2064842838959762,0.21753490328583688,0
8.813078165054321,19.459159986005687,6.6062368964275855,2.837298073151326,1.1738345128327687,0.23809484742137632,8.452615170266638,5.071031247608368,2.1125747857575905,0.7743310674360415,0.30493110746003493,3.201258298658379,3.6645331712138733,2.0852443865296544,0.8671303989710719,0.15913003338552137,0.37428556848678357,0.44340498352540353,0.34629043526461467,0.13242452083932954,0.03974540085241767,5.427658434211697,3.1842991961518754,2.89879592445648,5.005974401581271,2.2160895187999796,7.7345675748117095,2.3030147140902075,1.1557624055211568,0.3772999560305413,0.4035825487898661,6.931291386312193,7.7698238932486685,2.8028174040291116,1.1973667180268621,0.9920638471046147,6.728692654337968,10.250175457436068,4.557120518383763,1.7885022955152665,0.6604913463423943,6.012831344475263,10.068988883290462,4.4582905454518205,1.1923184401668494,0.528079183967994,7.441185205231971,10.33610849460171,4.032553605619317,1.7985684493533054,0.9093619195466984,0.13689191118990648,0.4005851474897399,0.20284289984030324,0.127641211014357,0.0540759106895496,3.0924390629312586,4.317966951941845,2.6231781545442026,1.033057993588916,0.21251127115508847,10.059477294862313,7.106964221919643,3.8353435566763534,1.4195241237809881,0.34523426514259525,10.091514887374384,5.694044869618621,3.57154827390895,1.2064842838959762,0.21753490328583688,0
8.915568113327026,19.459159986005687,6.6062368964275855,2.837298073151326,1.1738345128327687,0.23809484742137632,8.452615170266638,5.071031247608368,2.1125747857575905,0.7743310674360415,0.30493110746003493,3.201258298658379,3.6645331712138733,2.0852443865296544,0.8671303989710719,0.15913003338552137,0.37428556848678357,0.44340498352540353,0.34629043526461467,0.13242452083932954,0.03974540085241767,5.427658434211697,3.1842991961518754,2.89879592445648,5.005974401581271,2.2160895187999796,7.7345675748117095,2.3030147140902075,1.1557624055211568,0.3772999560305413,0.4035825487898661,6.931291386312193,7.7698238932486685,2.8028174040291116,1.1973667180268621,0.9920638471046147,6.728692654337968,10.250175457436068,4.557120518383763,1.7885022955152665,0.6604913463423943,6.012831344475263,10.068988883290462,4.4582905454518205,1.1923184401668494,0.528079183967994,7.441185205231971,10.33610849460171,4.032553605619317,1.7985684493533054,0.9093619195466984,0.13689191118990648,0.4005851474897399,0.20284289984030324,0.127641211014357,0.0540759106895496,3.0924390629312586,4.317966951941845,2.6231781545442026,1.033057993588916,0.21251127115508847,10.059477294862313,7.106964221919643,3.8353435566763534,1.4195241237809881,0.34523426514259525,10.091514887374384,5.694044869618621,3.57154827390895,1.2064842838959762,0.21753490328583688,0
9.019816160202026,7.996108997886261,3.1504542303856296,2.139097991097582,0.6622312514931794,0.1396536439403635,4.0548047223885995,2.6655122422124,1.946799344281301,0.5287189069757352,0.1224324045714145,1.2264423290204034,2.390527105618561,1.5610805637477565,0.5454177740862342,0.1221470106714816,0.2815854994410605,0.29820007163248596,0.27500273460431596,0.10651841199115528,0.03898076311375235,1.6227804779705832,2.0612811981086474,1.6357940926246526,3.2182235816596565,1.7802521066434116,2.2440005080329604,1.432135441183332,0.6291052730959714,0.27246536235115576,0.4348740817866075,2.4671511826118917,4.651504113046699,2.2426722371233327,0.8455055021702961,1.0124651066284143,2.1587952874734695,5.584445785428004,2.810857754037328,1.2277834482986905,0.49997992154664966,1.6137731138063511,7.182336862361794,2.9514055198507307,0.7931944527391189,0.4202347682961591,1.838246605461966,8.280516442171207,3.6475183124900488,1.9834706572364278,1.0962345793704484,0.07151747444770862,0.3687032124575721,0.21766811600556973,0.07611380296481597,0.060889543044147086,1.1382227233292663,3.4557916667346276,1.9717467374409468,0.5975273319078135,0.19961384846572974,4.396494580518135,5.717304878068394,3.5362000353627114,0.7494460043441716,0.35253157444358807,3.9996591441817295,4.194501327257506,2.679712524936376,0.6647157341224437,0.22154947683856957,0
9.173511028289795,7.996108997886261,3.1504542303856296,2.139097991097582,0.6622312514931794,0.1396536439403635,4.0548047223885995,2.6655122422124,1.946799344281301,0.5287189069757352,0.1224324045714145,1.2264423290204034,2.390527105618561,1.5610805637477565,0.5454177740862342,0.1221470106714816,0.2815854994410605,0.29820007163248596,0.27500273460431596,0.10651841199115528,0.03898076311375235,1.6227804779705832,2.0612811981086474,1.6357940926246526,3.2182235816596565,1.7802521066434116,2.2440005080329604,1.432135441183332,0.6291052730959714,0.27246536235115576,0.4348740817866075,2.4671511826118917,4.651504113046699,2.2426722371233327,0.8455055021702961,1.0124651066284143,2.1587952874734695,5.584445785428004,2.810857754037328,1.2277834482986905,0.49997992154664966,1.6137731138063511,7.182336862361794,2.9514055198507307,0.7931944527391189,0.4202347682961591,1.838246605461966,8.280516442171207,3.6475183124900488,1.9834706572364278,1.0962345793704484,0.07151747444770862,0.3687032124575721,0.21766811600556973,0.07611380296481597,0.060889543044147086,1.1382227233292663,3.4557916667346276,1.9717467374409468,0.5975273319078135,0.19961384846572974,4.396494580518135,5.717304878068394,3.5362000353627114,0.7494460043441716,0.35253157444358807,3.9996591441817295,4.194501327257506,2.679712524936376,0.6647157341224437,0.22154947683856957,0
9.276910066604614,7.996108997886261,3.1504542303856296,2.139097991097582,0.6622312514931794,0.1396536439403635,4.0548047223885995,2.6655122422124,1.946799344281301,0.5287189069757352,0.1224324045714145,1.2264423290204034,2.390527105618561,1.5610805637477565,0.5454177740862342,0.1221470106714816,0.2815854994410605,0.29820007163248596,0.27500273460431596,0.10651841199115528,0.03898076311375235,1.6227804779705832,2.0612811981086474,1.6357940926246526,3.2182235816596565,1.7802521066434116,2.2440005080329604,1.432135441183332,0.6291052730959714,0.27246536235115576,0.4348740817866075,2.4671511826118917,4.651504113046699,2.2426722371233327,0.8455055021702961,1.0124651066284143,2.1587952874734695,5.584445785428004,2.810857754037328,1.2277834482986905,0.49997992154664966,1.6137731138063511,7.182336862361794,2.9514055198507307,0.7931944527391189,0.4202347682961591,1.838246605461966,8.280516442171207,3.6475183124900488,1.9834706572364278,1.0962345793704484,0.07151747444770862,0.3687032124575721,0.21766811600556973,0.07611380296481597,0.060889543044147086,1.1382227233292663,3.4557916667346276,1.9717467374409468,0.5975273319078135,0.19961384846572974,4.396494580518135,5.717304878068394,3.5362000353627114,0.7494460043441716,0.35253157444358807,3.9996591441817295,4.194501327257506,2.679712524936376,0.6647157341224437,0.22154947683856957,0
9.430715084075928,7.996108997886261,3.1504542303856296,2.139097991097582,0.6622312514931794,0.1396536439403635,4.0548047223885995,2.6655122422124,1.946799344281301,0.5287189069757352,0.1224324045714145,1.2264423290204034,2.390527105618561,1.5610805637477565,0.5454177740862342,0.1221470106714816,0.2815854994410605,0.29820007163248596,0.27500273460431596,0.10651841199115528,0.03898076311375235,1.6227804779705832,2.0612811981086474,1.6357940926246526,3.2182235816596565,1.7802521066434116,2.2440005080329604,1.432135441183332,0.6291052730959714,0.27246536235115576,0.4348740817866075,2.4671511826118917,4.651504113046699,2.2426722371233327,0.8455055021702961,1.0124651066284143,2.1587952874734695,5.584445785428004,2.810857754037328,1.2277834482986905,0.49997992154664966,1.6137731138063511,7.182336862361794,2.9514055198507307,0.7931944527391189,0.4202347682961591,1.838246605461966,8.280516442171207,3.6475183124900488,1.9834706572364278,1.0962345793704484,0.07151747444770862,0.3687032124575721,0.21766811600556973,0.07611380296481597,0.060889543044147086,1.1382227233292663,3.4557916667346276,1.9717467374409468,0.5975273319078135,0.19961384846572974,4.396494580518135,5.717304878068394,3.5362000353627114,0.7494460043441716,0.35253157444358807,3.9996591441817295,4.194501327257506,2.679712524936376,0.6647157341224437,0.22154947683856957,0
9.532853126525879,4.889352667268257,2.6948665310039184,2.0858142308406613,0.6643401411294322,0.2821016240774046,4.514262570979276,2.2420229405803096,1.7447018253227882,0.5101471375515088,0.16486654450361243,2.44392182264587,1.9208624710940256,1.5118433776998164,0.5813355542869391,0.21115954103579496,0.44717551007841927,0.24965857231702582,0.2186382499806092,0.08250993615196711,0.04385931803414872,2.4617659669332803,2.309092521760688,1.3660718051343181,2.329180402298184,1.6875933145999265,3.06685083728061,1.118865476782522,0.8094854429644411,0.37475314743428756,0.4317330268344952,3.86687428058982,3.2047667605609007,2.489389480833378,0.9167282815843878,1.0022626463326547,4.333895133911216,3.500994947664669,2.3648448277535965,1.4090397479013312,0.558115742446252,3.7546751047959392,4.694430871490957,2.2344268178407556,0.8777476979540658,0.5374525500555283,3.681787266915215,4.098503357036623,3.0516423954801826,2.0982010098559765,1.421600485983442,0.13122320596473178,0.2081762870703748,0.11244916870690234,0.06731713537798835,0.0834718364851914,2.5879054494391105,2.7103975562678775,1.588324674399067,0.49082619636725155,0.3381628384382734,3.900954800683002,3.0951075775839567,2.089232436869603,0.8207354061122526,0.49449187493963426,3.50062515415137,2.7559209044483435,2.0524511341415694,0.6286135927922233,0.360037917743531,0
9.689834117889404,4.889352667268257,2.6948665310039184,2.0858142308406613,0.6643401411294322,0.2821016240774046,4.514262570979276,2.2420229405803096,1.7447018253227882,0.5101471375515088,0.16486654450361243,2.44392182264587,1.9208624710940256,1.5118433776998164,0.5813355542869391,0.21115954103579496,0.44717551007841927,0.24965857231702582,0.2186382499806092,0.08250993615196711,0.04385931803414872,2.4617659669332803,2.309092521760688,1.3660718051343181,2.329180402298184,1.6875933145999265,3.06685083728061,1.118865476782522,0.8094854429644411,0.37475314743428756,0.4317330268344952,3.86687428058982,3.2047667605609007,2.489389480833378,0.9167282815843878,1.0022626463326547,4.333895133911216,3.500994947664669,2.3648448277535965,1.4090397479013312,0.558115742446252,3.7546751047959392,4.694430871490957,2.2344268178407556,0.8777476979540658,0.5374525500555283,3.681787266915215,4.098503357036623,3.0516423954801826,2.0982010098559765,1.421600485983442,0.13122320596473178,0.2081762870703748,0.11244916870690234,0.06731713537798835,0.0834718364851914,2.5879054494391105,2.7103975562678775,1.588324674399067,0.49082619636725155,0.3381628384382734,3.900954800683002,3.0951075775839567,2.089232436869603,0.8207354061122526,0.49449187493963426,3.50062515415137,2.7559209044483435,2.0524511341415694,0.6286135927922233,0.360037917743531,0
9.79394006729126,4.889352667268257,2.6948665310039184,2.0858142308406613,0.6643401411294322,0.2821016240774046,4.514262570979276,2.2420229405803096,1.7447018253227882,0.5101471375515088,0.16486654450361243,2.44392182264587,1.9208624710940256,1.5118433776998164,0.5813355542869391,0.21115954103579496,0.44717551007841927,0.24965857231702582,0.2186382499806092,0.08250993615196711,0.04385931803414872,2.4617659669332803,2.309092521760688,1.3660718051343181,2.329180402298184,1.6875933145999265,3.06685083728061,1.118865476782522,0.8094854429644411,0.37475314743428756,0.4317330268344952,3.86687428058982,3.2047667605609007,2.489389480833378,0.9167282815843878,1.0022626463326547,4.333895133911216,3.500994947664669,2.3648448277535965,1.4090397479013312,0.558115742446252,3.7546751047959392,4.694430871490957,2.2344268178407556,0.8777476979540658,0.5374525500555283,3.681787266915215,4.098503357036623,3.0516423954801826,2.0982010098559765,1.421600485983442,0.13122320596473178,0.2081762870703748,0.11244916870690234,0.06731713537798835,0.0834718364851914,2.5879054494391105,2.7103975562678775,1.588324674399067,0.49082619636725155,0.3381628384382734,3.900954800683002,3.0951075775839567,2.089232436869603,0.8207354061122526,0.49449187493963426,3.50062515415137,2.7559209044483435,2.0524511341415694,0.6286135927922233,0.360037917743531,0
9.948557138442993,4.889352667268257,2.6948665310039184,2.0858142308406613,0.6643401411294322,0.2821016240774046,4.514262570979276,2.2420229405803096,1.7447018253227882,0.5101471375515088,0.16486654450361243,2.44392182264587,1.9208624710940256,1.5118433776998164,0.5813355542869391,0.21115954103579496,0.44717551007841927,0.24965857231702582,0.2186382499806092,0.08250993615196711,0.04385931803414872,2.4617659669332803,2.309092521760688,1.3660718051343181,2.329180402298184,1.6875933145999265,3.06685083728061,1.118865476782522,0.8094854429644411,0.37475314743428756,0.4317330268344952,3.86687428058982,3.2047667605609007,2.489389480833378,0.9167282815843878,1.0022626463326547,4.333895133911216,3.500994947664669,2.3648448277535965,1.4090397479013312,0.558115742446252,3.7546751047959392,4.694430871490957,2.2344268178407556,0.8777476979540658,0.5374525500555283,3.681787266915215,4.098503357036623,3.0516423954801826,2.0982010098559765,1.421600485983442,0.13122320596473178,0.2081762870703748,0.11244916870690234,0.06731713537798835,0.0834718364851914,2.5879054494391105,2.7103975562678775,1.588324674399067,0.49082619636725155,0.3381628384382734,3.900954800683002,3.0951075775839567,2.089232436869603,0.8207354061122526,0.49449187493963426,3.50062515415137,2.7559209044483435,2.0524511341415694,0.6286135927922233,0.360037917743531,0
10.050090074539185,2.16302354634133,2.6318021343545634,1.9190180750465755,0.3952645158128658,0.30148864813537307,2.1653281477095825,2.1802862639851073,1.4177238560129914,0.403868107659071,0.1625368174713382,1.6851631473425082,1.9251191040616926,1.4224612229911877,0.4152986596732861,0.23256441721139215,0.21184871578645367,0.16574540461498408,0.24605054766724374,0.055049361383731905,0.04105912585277126,1.893567264411425,1.41949423964632,1.596352602360088,2.5086033053990193,1.8148619641861248,1.5887763929698533,0.894419912453714,0.6529067099035807,0.4585890380491126,0.434879986671587,2.72907508191574,3.072156786039488,1.9370662614520044,0.9262124013176918,0.8868265655527757,2.715215506962605,3.1053035533990037,3.212209975035927,1.0506487608541144,0.7303508153716708,2.95380250253245,2.812648149409432,2.3120442682642723,0.7336677040291787,0.7091893175128074,3.04385568461098,2.5487593980447905,1.9411447049062005,1.397279590713208,1.806508748324864,0.07241426995624568,0.07296953945769567,0.1276246125511895,0.07563082726512964,0.09218516001050009,1.4663821613604626,2.024627356986278,1.7384323270678042,0.4562009817571897,0.3968911149730675,2.3664090295347577,2.3872643491865455,2.147268547932863,0.8201346041991687,0.5572422411537562,1.931159316218952,2.2548256929856914,2.2330863376569834,0.4969643412887547,0.442594858833094,0
10.15189504623413,2.16302354634133,2.6318021343545634,1.9190180750465755,0.3952645158128658,0.30148864813537307,2.1653281477095825,2.1802862639851073,1.4177238560129914,0.403868107659071,0.1625368174713382,1.6851631473425082,1.9251191040616926,1.4224612229911877,0.4152986596732861,0.23256441721139215,0.21184871578645367,0.16574540461498408,0.24605054766724374,0.055049361383731905,0.04105912585277126,1.893567264411425,1.41949423964632,1.596352602360088,2.5086033053990193,1.8148619641861248,1.5887763929698533,0.894419912453714,0.6529067099035807,0.4585890380491126,0.434879986671587,2.72907508191574,3.072156786039488,1.9370662614520044,0.9262124013176918,0.8868265655527757,2.715215506962605,3.1053035533990037,3.212209975035927,1.0506487608541144,0.7303508153716708,2.95380250253245,2.812648149409432,2.3120442682642723,0.7336677040291787,0.7091893175128074,3.04385568461098,2.5487593980447905,1.9411447049062005,1.397279590713208,1.806508748324864,0.07241426995624568,0.07296953945769567,0.1276246125511895,0.07563082726512964,0.09218516001050009,1.4663821613604626,2.024627356986278,1.7384323270678042,0.4562009817571897,0.3968911149730675,2.3664090295347577,2.3872643491865455,2.147268547932863,0.8201346041991687,0.5572422411537562,1.931159316218952,2.2548256929856914,2.2330863376569834,0.4969643412887547,0.442594858833094,0
10.30444598197937,2.16302354634133,2.6318021343545634,1.9190180750465755,0.3952645158128658,0.30148864813537307,2.1653281477095825,2.1802862639851073,1.4177238560129914,0.403868107659071,0.1625368174713382,1.6851631473425082,1.9251191040616926,1.4224612229911877,0.4152986596732861,0.23256441721139215,0.21184871578645367,0.16574540461498408,0.24605054766724374,0.055049361383731905,0.04105912585277126,1.893567264411425,1.41949423964632,1.596352602360088,2.5086033053990193,1.8148619641861248,1.5887763929698533,0.894419912453714,0.6529067099035807,0.4585890380491126,0.434879986671587,2.72907508191574,3.072156786039488,1.9370662614520044,0.9262124013176918,0.8868265655527757,2.715215506962605,3.1053035533990037,3.212209975035927,1.0506487608541144,0.7303508153716708,2.95380250253245,2.812648149409432,2.3120442682642723,0.7336677040291787,0.7091893175128074,3.04385568461098,2.5487593980447905,1.9411447049062005,1.397279590713208,1.806508748324864,0.07241426995624568,0.07296953945769567,0.1276246125511895,0.07563082726512964,0.09218516001050009,1.4663821613604626,2.024627356986278,1.7384323270678042,0.4562009817571897,0.3968911149730675,2.3664090295347577,2.3872643491865455,2.147268547932863,0.8201346041991687,0.5572422411537562,1.931159316218952,2.2548256929856914,2.2330863376569834,0.4969643412887547,0.442594858833094,0
