Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.715960025787354,2133.736715912702,1782.0490871776792,2677.224559523395,915.6676430276997,351.1602566171828,882.1924199520074,810.6729038441088,1284.5209982364204,471.2375686723493,202.89266865089942,1799.35556447705,1527.7070689733284,2295.539151493912,809.1208648785915,316.17463572735153,829.9058297957528,799.9088725041632,1305.0965381377928,480.65928530094817,206.30616570657287,1468.5089722941466,1290.828011187272,2065.705892143061,757.2965328097973,310.7521463178674,1634.7033035197303,1412.8560300253184,2249.482676838428,819.9554226207141,343.29143557195664,1533.4675421804377,1341.7579520659515,2141.1254208017026,774.7209563161862,315.7413426832743,1358.4706898741142,1189.4000001226736,1897.172221514678,663.1525396347537,275.03229960329054,2013.2835288625263,1678.569432804553,2565.030972316372,877.5942207706765,353.42229500880995,1974.1483618387506,1672.0848396256192,2517.2525653348875,876.8777595458378,374.397804011969,1897.9997762903852,1554.9698781669695,2411.4662417343793,859.4841957945733,322.624668568404,545.098286389719,490.1931111195619,779.0700665038,284.58488951224496,122.34206202445179,1885.757276065197,1579.5580089960877,2430.6659304595655,867.1566476448218,345.11814885222225,678.0961020718004,623.7055592181878,1004.7243840780546,377.9353241295135,166.79474540599963,0
15.767314195632935,2133.736715912702,1782.0490871776792,2677.224559523395,915.6676430276997,351.1602566171828,882.1924199520074,810.6729038441088,1284.5209982364204,471.2375686723493,202.89266865089942,1799.35556447705,1527.7070689733284,2295.539151493912,809.1208648785915,316.17463572735153,829.9058297957528,799.9088725041632,1305.0965381377928,480.65928530094817,206.30616570657287,1468.5089722941466,1290.828011187272,2065.705892143061,757.2965328097973,310.7521463178674,1634.7033035197303,1412.8560300253184,2249.482676838428,819.9554226207141,343.29143557195664,1533.4675421804377,1341.7579520659515,2141.1254208017026,774.7209563161862,315.7413426832743,1358.4706898741142,1189.4000001226736,1897.172221514678,663.1525396347537,275.03229960329054,2013.2835288625263,1678.569432804553,2565.030972316372,877.5942207706765,353.42229500880995,1974.1483618387506,1672.0848396256192,2517.2525653348875,876.8777595458378,374.397804011969,1897.9997762903852,1554.9698781669695,2411.4662417343793,859.4841957945733,322.624668568404,545.098286389719,490.1931111195619,779.0700665038,284.58488951224496,122.34206202445179,1885.757276065197,1579.5580089960877,2430.6659304595655,867.1566476448218,345.11814885222225,678.0961020718004,623.7055592181878,1004.7243840780546,377.9353241295135,166.79474540599963,0
15.922231197357178,2133.736715912702,1782.0490871776792,2677.224559523395,915.6676430276997,351.1602566171828,882.1924199520074,810.6729038441088,1284.5209982364204,471.2375686723493,202.89266865089942,1799.35556447705,1527.7070689733284,2295.539151493912,809.1208648785915,316.17463572735153,829.9058297957528,799.9088725041632,1305.0965381377928,480.65928530094817,206.30616570657287,1468.5089722941466,1290.828011187272,2065.705892143061,757.2965328097973,310.7521463178674,1634.7033035197303,1412.8560300253184,2249.482676838428,819.9554226207141,343.29143557195664,1533.4675421804377,1341.7579520659515,2141.1254208017026,774.7209563161862,315.7413426832743,1358.4706898741142,1189.4000001226736,1897.172221514678,663.1525396347537,275.03229960329054,2013.2835288625263,1678.569432804553,2565.030972316372,877.5942207706765,353.42229500880995,1974.1483618387506,1672.0848396256192,2517.2525653348875,876.8777595458378,374.397804011969,1897.9997762903852,1554.9698781669695,2411.4662417343793,859.4841957945733,322.624668568404,545.098286389719,490.1931111195619,779.0700665038,284.58488951224496,122.34206202445179,1885.757276065197,1579.5580089960877,2430.6659304595655,867.1566476448218,345.11814885222225,678.0961020718004,623.7055592181878,1004.7243840780546,377.9353241295135,166.79474540599963,0
16.07503914833069,2680.6164367884744,4098.106421317832,2553.6023428542385,1102.4206310323284,304.69075592999224,1123.973510549975,1863.885326528258,1213.0898174769795,569.7115199265841,175.7418292844991,2242.229422452285,3509.56363372288,2186.943755365075,969.5949571518373,275.67514246831576,1057.5378600336417,1833.0505778390152,1225.884463301703,577.958964726776,179.0109636838762,1846.4729598883346,2977.7920343757123,1945.6824993147825,912.7285126508093,270.00584306048444,2056.6358728284645,3302.3781498831804,2127.098386260474,982.8176603867076,299.03908863788115,1934.3209415573215,3094.0981979099956,2012.2543034259256,930.0650495554555,274.80989241594364,1728.5673436835364,2710.90073758909,1769.8214053634429,798.6849939485512,239.6644599168363,2548.2166442207435,3846.898578393133,2406.916201867538,1070.09933614208,307.72049789105864,2485.5348571954537,3713.2777183386447,2334.3002102766636,1061.391719543235,324.59682070587274,2382.29418276204,3617.0779587749007,2283.862537510093,1016.3576081953612,279.03829067421594,687.2485908203577,1119.1336072550853,735.883174033233,342.3011241105527,106.34369298589584,2397.7385618519347,3653.6821050121707,2306.4691402501844,1045.1440392038476,300.4970270586085,853.2371088414828,1425.955019338617,948.3348604083149,455.95838620087926,144.78715938549962,0
16.537431001663208,3426.651747768536,1898.4605423709238,558.322125648579,418.9631767563859,103.3873966130803,1455.4839095937277,859.4591928103325,263.0860026544502,218.06994508987987,60.01894914345558,2880.829676005864,1614.6500103816638,483.41303105353813,366.02151627009806,93.80476583601394,1380.0306393097076,842.0555410299135,266.5529325331588,221.72058541657321,61.85217218310083,2385.4088153338744,1355.578543543913,413.94422800423104,346.57058565968697,89.28498599438707,2663.3976329035436,1510.7922167881168,451.47989572351463,371.14667504734,98.2014858254641,2488.2084061802243,1410.35804686298,428.8354504479336,351.0803012840073,91.41441181631534,2233.8244190865307,1233.6961991421128,375.21819094633764,303.0849757004642,80.3132269814605,3239.315316414593,1751.4076480393906,516.5285787406481,405.05508497774326,106.99238737884852,3196.986110300473,1657.439915323672,489.03395141569723,402.12982142404854,124.29580638589773,3017.476469472347,1706.603502996185,493.2545274147441,372.2007129669772,90.01507199488896,875.5080211947984,509.9429760854392,156.8441748369779,127.82201851189723,35.47252016942442,2996.503617265823,1693.83210493832,496.42551217242243,395.83071277788815,99.66200346984175,1086.0030162031264,644.5117043333562,206.23389657460774,172.3189878278736,49.33540157533779,0
16.951755046844482,3426.651747768536,1898.4605423709238,558.322125648579,418.9631767563859,103.3873966130803,1455.4839095937277,859.4591928103325,263.0860026544502,218.06994508987987,60.01894914345558,2880.829676005864,1614.6500103816638,483.41303105353813,366.02151627009806,93.80476583601394,1380.0306393097076,842.0555410299135,266.5529325331588,221.72058541657321,61.85217218310083,2385.4088153338744,1355.578543543913,413.94422800423104,346.57058565968697,89.28498599438707,2663.3976329035436,1510.7922167881168,451.47989572351463,371.14667504734,98.2014858254641,2488.2084061802243,1410.35804686298,428.8354504479336,351.0803012840073,91.41441181631534,2233.8244190865307,1233.6961991421128,375.21819094633764,303.0849757004642,80.3132269814605,3239.315316414593,1751.4076480393906,516.5285787406481,405.05508497774326,106.99238737884852,3196.986110300473,1657.439915323672,489.03395141569723,402.12982142404854,124.29580638589773,3017.476469472347,1706.603502996185,493.2545274147441,372.2007129669772,90.01507199488896,875.5080211947984,509.9429760854392,156.8441748369779,127.82201851189723,35.47252016942442,2996.503617265823,1693.83210493832,496.42551217242243,395.83071277788815,99.66200346984175,1086.0030162031264,644.5117043333562,206.23389657460774,172.3189878278736,49.33540157533779,0
17.106828212738037,3352.5816627585696,1134.9013106534696,607.6565884458352,356.0858827081197,78.72867245957164,1422.1548859681047,514.9432783207608,297.045552485083,185.51221833595034,46.74478133140953,2859.440687495714,968.2002512982864,528.2047410494039,311.80111115256057,71.61676430605429,1344.6775072137852,502.4914746254708,298.19336605542054,187.0329110818136,48.59540732177188,2329.421128262831,820.5056176045852,460.01659160029834,291.33380599500873,71.32418048613212,2605.424053765486,911.0516780833402,490.5686961076991,315.7699460344783,74.82545204774694,2423.204318594944,851.9736834263203,478.3842883503678,297.63569548440597,71.40835357559114,2156.390505385849,736.8162562478846,408.6997608564217,258.67366840934636,61.179041885439844,3147.6356274969157,1055.8982888903738,569.1721949228486,350.6052263920009,80.12713774259909,3068.2538298475233,1010.0908769158697,521.7956991435038,353.62090875493345,96.39486695335279,2928.1967461012673,1012.0718515401406,548.9520870344527,305.4898001300321,66.2468641235918,852.9746790710055,305.0660893822843,169.80463998494736,107.69674886968087,26.95994936557061,2903.191106050178,1022.7159437688975,548.8130926668886,337.1812819805168,77.82046681268345,1067.7466986976513,384.77191289111556,225.67954935078416,145.9167259085095,37.93465942127792,0
17.574737071990967,1158.5988358874029,945.5530835195599,519.7788811405786,314.94397708463794,90.89086288010046,480.4683987722509,420.3088547205343,253.26939163850116,164.9612050168073,53.8068324556531,998.8810184443519,815.7915794505276,446.56849421660746,278.78276708807095,83.88750034288016,443.75263140620615,414.80929081363513,255.26977859970262,165.7606252922695,55.75738526340581,800.7127627484998,701.9742917552511,390.25657773477536,259.8782316905067,83.83148302121697,897.2797475589049,785.9643154500968,429.51914021884176,285.14284062273555,89.21253689560415,829.7712501165765,734.756227422504,407.92285397706655,266.97572334552837,84.17129745779837,722.146133020065,654.6668969273244,354.87849709738634,229.91856605075114,70.37521166448076,1085.789613748665,923.6463118450005,494.49367959284507,311.6587978493353,90.24905414212913,1027.725313633866,891.2059524444526,460.63511103685425,301.6734058027714,101.15561770255599,1014.0381221464465,867.8778435506014,482.26827666070636,291.2126078947283,88.97721310383072,292.2317168662932,259.66639919690834,146.61257805720635,96.60365425976521,31.542286937418183,998.356321138183,866.2013248612097,470.8588849598123,301.98284399887166,92.95219259583426,369.4988717315152,332.1380039454993,193.1724279604067,129.8330810236138,44.10402029822571,0
17.626240015029907,1158.5988358874029,945.5530835195599,519.7788811405786,314.94397708463794,90.89086288010046,480.4683987722509,420.3088547205343,253.26939163850116,164.9612050168073,53.8068324556531,998.8810184443519,815.7915794505276,446.56849421660746,278.78276708807095,83.88750034288016,443.75263140620615,414.80929081363513,255.26977859970262,165.7606252922695,55.75738526340581,800.7127627484998,701.9742917552511,390.25657773477536,259.8782316905067,83.83148302121697,897.2797475589049,785.9643154500968,429.51914021884176,285.14284062273555,89.21253689560415,829.7712501165765,734.756227422504,407.92285397706655,266.97572334552837,84.17129745779837,722.146133020065,654.6668969273244,354.87849709738634,229.91856605075114,70.37521166448076,1085.789613748665,923.6463118450005,494.49367959284507,311.6587978493353,90.24905414212913,1027.725313633866,891.2059524444526,460.63511103685425,301.6734058027714,101.15561770255599,1014.0381221464465,867.8778435506014,482.26827666070636,291.2126078947283,88.97721310383072,292.2317168662932,259.66639919690834,146.61257805720635,96.60365425976521,31.542286937418183,998.356321138183,866.2013248612097,470.8588849598123,301.98284399887166,92.95219259583426,369.4988717315152,332.1380039454993,193.1724279604067,129.8330810236138,44.10402029822571,0
17.729058027267456,1158.5988358874029,945.5530835195599,519.7788811405786,314.94397708463794,90.89086288010046,480.4683987722509,420.3088547205343,253.26939163850116,164.9612050168073,53.8068324556531,998.8810184443519,815.7915794505276,446.56849421660746,278.78276708807095,83.88750034288016,443.75263140620615,414.80929081363513,255.26977859970262,165.7606252922695,55.75738526340581,800.7127627484998,701.9742917552511,390.25657773477536,259.8782316905067,83.83148302121697,897.2797475589049,785.9643154500968,429.51914021884176,285.14284062273555,89.21253689560415,829.7712501165765,734.756227422504,407.92285397706655,266.97572334552837,84.17129745779837,722.146133020065,654.6668969273244,354.87849709738634,229.91856605075114,70.37521166448076,1085.789613748665,923.6463118450005,494.49367959284507,311.6587978493353,90.24905414212913,1027.725313633866,891.2059524444526,460.63511103685425,301.6734058027714,101.15561770255599,1014.0381221464465,867.8778435506014,482.26827666070636,291.2126078947283,88.97721310383072,292.2317168662932,259.66639919690834,146.61257805720635,96.60365425976521,31.542286937418183,998.356321138183,866.2013248612097,470.8588849598123,301.98284399887166,92.95219259583426,369.4988717315152,332.1380039454993,193.1724279604067,129.8330810236138,44.10402029822571,0
17.936821222305298,1158.5988358874029,945.5530835195599,519.7788811405786,314.94397708463794,90.89086288010046,480.4683987722509,420.3088547205343,253.26939163850116,164.9612050168073,53.8068324556531,998.8810184443519,815.7915794505276,446.56849421660746,278.78276708807095,83.88750034288016,443.75263140620615,414.80929081363513,255.26977859970262,165.7606252922695,55.75738526340581,800.7127627484998,701.9742917552511,390.25657773477536,259.8782316905067,83.83148302121697,897.2797475589049,785.9643154500968,429.51914021884176,285.14284062273555,89.21253689560415,829.7712501165765,734.756227422504,407.92285397706655,266.97572334552837,84.17129745779837,722.146133020065,654.6668969273244,354.87849709738634,229.91856605075114,70.37521166448076,1085.789613748665,923.6463118450005,494.49367959284507,311.6587978493353,90.24905414212913,1027.725313633866,891.2059524444526,460.63511103685425,301.6734058027714,101.15561770255599,1014.0381221464465,867.8778435506014,482.26827666070636,291.2126078947283,88.97721310383072,292.2317168662932,259.66639919690834,146.61257805720635,96.60365425976521,31.542286937418183,998.356321138183,866.2013248612097,470.8588849598123,301.98284399887166,92.95219259583426,369.4988717315152,332.1380039454993,193.1724279604067,129.8330810236138,44.10402029822571,0
18.0929172039032,842.950706770473,740.7812861194247,297.9990302044489,222.7079670106616,92.49757228080975,352.4414592368335,328.9057057220093,148.21452184907312,120.57766219482542,53.485000893092135,705.6235090874533,636.4217093538806,257.433064219779,202.91111454348862,84.6314595208041,324.78961650055874,322.251831130742,149.35528192513647,123.31349644142641,55.00125981088726,579.4826252890427,541.7503007081158,233.16405094897476,184.65333892090644,82.94571194542871,650.8891382263602,608.3038927869416,269.1848512553726,201.0294857377387,91.82880205034516,606.4317907595251,566.2041919680294,245.70113835520417,189.66476604402087,83.76687142256246,531.3624606506304,503.16575667292443,217.89812287192782,168.1005436427594,72.91383181633357,794.518051074348,701.8358328932773,299.6455310942126,225.24197266564806,92.60575918262072,785.5807166966986,685.2860840742854,302.4755786666801,241.6148350025818,104.2863587639355,739.6866301774166,689.028211017048,281.92303705578615,212.6777759893844,90.73107889138163,212.70476861316087,202.9791361055111,87.21220550516972,71.60300092317829,32.01441294316387,734.639559713951,673.729598428627,275.80265163224215,217.49952702612833,91.20377738486553,266.98043484105324,259.6973141500786,114.22521930814248,94.84969309435081,44.557180879079205,0
18.145496129989624,842.950706770473,740.7812861194247,297.9990302044489,222.7079670106616,92.49757228080975,352.4414592368335,328.9057057220093,148.21452184907312,120.57766219482542,53.485000893092135,705.6235090874533,636.4217093538806,257.433064219779,202.91111454348862,84.6314595208041,324.78961650055874,322.251831130742,149.35528192513647,123.31349644142641,55.00125981088726,579.4826252890427,541.7503007081158,233.16405094897476,184.65333892090644,82.94571194542871,650.8891382263602,608.3038927869416,269.1848512553726,201.0294857377387,91.82880205034516,606.4317907595251,566.2041919680294,245.70113835520417,189.66476604402087,83.76687142256246,531.3624606506304,503.16575667292443,217.89812287192782,168.1005436427594,72.91383181633357,794.518051074348,701.8358328932773,299.6455310942126,225.24197266564806,92.60575918262072,785.5807166966986,685.2860840742854,302.4755786666801,241.6148350025818,104.2863587639355,739.6866301774166,689.028211017048,281.92303705578615,212.6777759893844,90.73107889138163,212.70476861316087,202.9791361055111,87.21220550516972,71.60300092317829,32.01441294316387,734.639559713951,673.729598428627,275.80265163224215,217.49952702612833,91.20377738486553,266.98043484105324,259.6973141500786,114.22521930814248,94.84969309435081,44.557180879079205,0
18.451500177383423,842.950706770473,740.7812861194247,297.9990302044489,222.7079670106616,92.49757228080975,352.4414592368335,328.9057057220093,148.21452184907312,120.57766219482542,53.485000893092135,705.6235090874533,636.4217093538806,257.433064219779,202.91111454348862,84.6314595208041,324.78961650055874,322.251831130742,149.35528192513647,123.31349644142641,55.00125981088726,579.4826252890427,541.7503007081158,233.16405094897476,184.65333892090644,82.94571194542871,650.8891382263602,608.3038927869416,269.1848512553726,201.0294857377387,91.82880205034516,606.4317907595251,566.2041919680294,245.70113835520417,189.66476604402087,83.76687142256246,531.3624606506304,503.16575667292443,217.89812287192782,168.1005436427594,72.91383181633357,794.518051074348,701.8358328932773,299.6455310942126,225.24197266564806,92.60575918262072,785.5807166966986,685.2860840742854,302.4755786666801,241.6148350025818,104.2863587639355,739.6866301774166,689.028211017048,281.92303705578615,212.6777759893844,90.73107889138163,212.70476861316087,202.9791361055111,87.21220550516972,71.60300092317829,32.01441294316387,734.639559713951,673.729598428627,275.80265163224215,217.49952702612833,91.20377738486553,266.98043484105324,259.6973141500786,114.22521930814248,94.84969309435081,44.557180879079205,0
18.55531620979309,1132.424250973126,885.3261274345754,445.67573286449243,158.72550939306817,111.78904073687025,472.5578013470925,402.6151489941123,221.2261203165889,83.29456199707752,63.55637768280392,950.84029858259,756.9372834723771,387.8652679502738,142.08026565308114,101.01297688827266,432.97238740114625,389.9358054538338,226.7714658208368,86.85682531278898,66.21471770099036,778.1619481621126,642.2935909600787,350.93523519188943,125.33447302005544,95.28136074886541,870.3270250536382,723.0673022477098,401.06629942121504,137.98505625348932,106.76522276186319,811.5090564254072,668.3903999205489,368.1501744032026,128.98713873432013,97.69189357524928,722.5075031464708,589.8217311928532,324.79053198435724,117.79857026412324,89.48600021123195,1061.4789488224344,813.8078618584008,420.8814732636406,156.27142361721073,112.58344373360475,1053.944022955941,793.3981115023088,390.87849270293447,175.37475550655,129.08551544969026,1005.5731316547727,816.9715504049857,441.7498134381301,151.43539582900823,100.01795511257578,286.7979121215469,241.77762896194787,131.266841455712,51.08617975635714,38.51615647297745,993.9052007363882,797.0718071994186,423.5672358842202,149.13786473456656,109.27564155038944,358.79231273536345,306.2219604886457,171.5780583923292,67.09470038648966,54.22117402765036,0
18.6075701713562,1132.424250973126,885.3261274345754,445.67573286449243,158.72550939306817,111.78904073687025,472.5578013470925,402.6151489941123,221.2261203165889,83.29456199707752,63.55637768280392,950.84029858259,756.9372834723771,387.8652679502738,142.08026565308114,101.01297688827266,432.97238740114625,389.9358054538338,226.7714658208368,86.85682531278898,66.21471770099036,778.1619481621126,642.2935909600787,350.93523519188943,125.33447302005544,95.28136074886541,870.3270250536382,723.0673022477098,401.06629942121504,137.98505625348932,106.76522276186319,811.5090564254072,668.3903999205489,368.1501744032026,128.98713873432013,97.69189357524928,722.5075031464708,589.8217311928532,324.79053198435724,117.79857026412324,89.48600021123195,1061.4789488224344,813.8078618584008,420.8814732636406,156.27142361721073,112.58344373360475,1053.944022955941,793.3981115023088,390.87849270293447,175.37475550655,129.08551544969026,1005.5731316547727,816.9715504049857,441.7498134381301,151.43539582900823,100.01795511257578,286.7979121215469,241.77762896194787,131.266841455712,51.08617975635714,38.51615647297745,993.9052007363882,797.0718071994186,423.5672358842202,149.13786473456656,109.27564155038944,358.79231273536345,306.2219604886457,171.5780583923292,67.09470038648966,54.22117402765036,0
18.658396005630493,1132.424250973126,885.3261274345754,445.67573286449243,158.72550939306817,111.78904073687025,472.5578013470925,402.6151489941123,221.2261203165889,83.29456199707752,63.55637768280392,950.84029858259,756.9372834723771,387.8652679502738,142.08026565308114,101.01297688827266,432.97238740114625,389.9358054538338,226.7714658208368,86.85682531278898,66.21471770099036,778.1619481621126,642.2935909600787,350.93523519188943,125.33447302005544,95.28136074886541,870.3270250536382,723.0673022477098,401.06629942121504,137.98505625348932,106.76522276186319,811.5090564254072,668.3903999205489,368.1501744032026,128.98713873432013,97.69189357524928,722.5075031464708,589.8217311928532,324.79053198435724,117.79857026412324,89.48600021123195,1061.4789488224344,813.8078618584008,420.8814732636406,156.27142361721073,112.58344373360475,1053.944022955941,793.3981115023088,390.87849270293447,175.37475550655,129.08551544969026,1005.5731316547727,816.9715504049857,441.7498134381301,151.43539582900823,100.01795511257578,286.7979121215469,241.77762896194787,131.266841455712,51.08617975635714,38.51615647297745,993.9052007363882,797.0718071994186,423.5672358842202,149.13786473456656,109.27564155038944,358.79231273536345,306.2219604886457,171.5780583923292,67.09470038648966,54.22117402765036,0
18.965559005737305,1132.424250973126,885.3261274345754,445.67573286449243,158.72550939306817,111.78904073687025,472.5578013470925,402.6151489941123,221.2261203165889,83.29456199707752,63.55637768280392,950.84029858259,756.9372834723771,387.8652679502738,142.08026565308114,101.01297688827266,432.97238740114625,389.9358054538338,226.7714658208368,86.85682531278898,66.21471770099036,778.1619481621126,642.2935909600787,350.93523519188943,125.33447302005544,95.28136074886541,870.3270250536382,723.0673022477098,401.06629942121504,137.98505625348932,106.76522276186319,811.5090564254072,668.3903999205489,368.1501744032026,128.98713873432013,97.69189357524928,722.5075031464708,589.8217311928532,324.79053198435724,117.79857026412324,89.48600021123195,1061.4789488224344,813.8078618584008,420.8814732636406,156.27142361721073,112.58344373360475,1053.944022955941,793.3981115023088,390.87849270293447,175.37475550655,129.08551544969026,1005.5731316547727,816.9715504049857,441.7498134381301,151.43539582900823,100.01795511257578,286.7979121215469,241.77762896194787,131.266841455712,51.08617975635714,38.51615647297745,993.9052007363882,797.0718071994186,423.5672358842202,149.13786473456656,109.27564155038944,358.79231273536345,306.2219604886457,171.5780583923292,67.09470038648966,54.22117402765036,0
19.068657159805298,822.5993818140398,681.1112047465188,299.6174031888045,124.21736884949674,58.770816425286526,343.6287907700039,311.90388599652385,143.01577831186603,63.88587568092587,34.17506609793421,708.0299455883453,581.5080208335527,256.0728924242504,107.59704131959394,53.07175966851913,319.9809806252463,306.52470828767133,146.30264083874212,66.39542968635989,35.38403908744941,569.8264321775346,499.92377064438875,232.02026356177743,96.48616509136077,47.79418343092514,631.2270591812462,559.155334604769,259.1811856638927,109.69662821479425,53.501500757672524,592.9160220732434,524.6590338459074,240.7259049848641,101.15203718997651,50.01304726159637,521.9271006965675,463.4109224205756,211.69723542217926,91.28197843741728,45.99655031727066,764.4358992796055,623.9109360893721,274.171261878591,118.30099716129335,59.11913449107444,764.3540075729323,604.4833309500041,238.68948527738783,123.83714520073124,70.95671558051082,724.4727570292526,622.722164194208,292.14203848233706,124.15612773409475,51.845918853816464,211.45794778117425,186.81086398135997,87.15469461651924,39.226237101995665,20.288335961181676,723.5872415511852,609.4601499574391,279.35023522261525,114.89622923965005,57.735278800757634,263.9758887297372,236.15634867867863,112.01804307118098,51.92766895398111,28.38908065760341,0
19.324685096740723,822.5993818140398,681.1112047465188,299.6174031888045,124.21736884949674,58.770816425286526,343.6287907700039,311.90388599652385,143.01577831186603,63.88587568092587,34.17506609793421,708.0299455883453,581.5080208335527,256.0728924242504,107.59704131959394,53.07175966851913,319.9809806252463,306.52470828767133,146.30264083874212,66.39542968635989,35.38403908744941,569.8264321775346,499.92377064438875,232.02026356177743,96.48616509136077,47.79418343092514,631.2270591812462,559.155334604769,259.1811856638927,109.69662821479425,53.501500757672524,592.9160220732434,524.6590338459074,240.7259049848641,101.15203718997651,50.01304726159637,521.9271006965675,463.4109224205756,211.69723542217926,91.28197843741728,45.99655031727066,764.4358992796055,623.9109360893721,274.171261878591,118.30099716129335,59.11913449107444,764.3540075729323,604.4833309500041,238.68948527738783,123.83714520073124,70.95671558051082,724.4727570292526,622.722164194208,292.14203848233706,124.15612773409475,51.845918853816464,211.45794778117425,186.81086398135997,87.15469461651924,39.226237101995665,20.288335961181676,723.5872415511852,609.4601499574391,279.35023522261525,114.89622923965005,57.735278800757634,263.9758887297372,236.15634867867863,112.01804307118098,51.92766895398111,28.38908065760341,0
19.581184148788452,1218.2972369609352,564.5217983018485,422.6565881853774,170.66095808682866,42.697691746432724,520.4260752369468,263.89061264990323,206.37578409386205,89.25487374991742,25.42805482299229,1074.0911375655573,485.3484093285831,362.5998133612309,149.30311529282784,39.21390776671189,477.6699379189961,256.6212828740729,205.50553712510003,88.97599227179714,26.744807865874364,843.5335420700923,423.0943681500085,321.5821165619447,144.0488787512649,35.334008050437895,930.9559677969256,462.70817270875847,358.0491510386177,160.16761200077366,37.84389667553582,884.1784883623418,443.9937432574927,335.8065773237297,148.39619334134585,37.08700174749227,776.5048707028647,391.593701546107,288.3879804617486,126.54683391728108,31.53098460445359,1123.2728321819823,535.507316214427,389.49716326876,176.58854253224885,39.71763476803366,1111.3081081556381,519.8983874661772,337.10064751169296,183.69320977555617,44.15548779839657,1066.4970943494827,498.1196402966777,435.902053552057,146.7789215398136,41.412414057426815,310.22548272913014,156.30535599139296,124.2683762236789,52.65603625859605,14.677137987463984,1097.9420071874388,507.1015706501709,405.9931020134468,160.32656474022107,41.34058492344495,387.83829292239477,201.41096904133926,162.74278166262283,70.98265817145307,20.612024901221055,0
19.682576179504395,1218.2972369609352,564.5217983018485,422.6565881853774,170.66095808682866,42.697691746432724,520.4260752369468,263.89061264990323,206.37578409386205,89.25487374991742,25.42805482299229,1074.0911375655573,485.3484093285831,362.5998133612309,149.30311529282784,39.21390776671189,477.6699379189961,256.6212828740729,205.50553712510003,88.97599227179714,26.744807865874364,843.5335420700923,423.0943681500085,321.5821165619447,144.0488787512649,35.334008050437895,930.9559677969256,462.70817270875847,358.0491510386177,160.16761200077366,37.84389667553582,884.1784883623418,443.9937432574927,335.8065773237297,148.39619334134585,37.08700174749227,776.5048707028647,391.593701546107,288.3879804617486,126.54683391728108,31.53098460445359,1123.2728321819823,535.507316214427,389.49716326876,176.58854253224885,39.71763476803366,1111.3081081556381,519.8983874661772,337.10064751169296,183.69320977555617,44.15548779839657,1066.4970943494827,498.1196402966777,435.902053552057,146.7789215398136,41.412414057426815,310.22548272913014,156.30535599139296,124.2683762236789,52.65603625859605,14.677137987463984,1097.9420071874388,507.1015706501709,405.9931020134468,160.32656474022107,41.34058492344495,387.83829292239477,201.41096904133926,162.74278166262283,70.98265817145307,20.612024901221055,0
19.783939123153687,1218.2972369609352,564.5217983018485,422.6565881853774,170.66095808682866,42.697691746432724,520.4260752369468,263.89061264990323,206.37578409386205,89.25487374991742,25.42805482299229,1074.0911375655573,485.3484093285831,362.5998133612309,149.30311529282784,39.21390776671189,477.6699379189961,256.6212828740729,205.50553712510003,88.97599227179714,26.744807865874364,843.5335420700923,423.0943681500085,321.5821165619447,144.0488787512649,35.334008050437895,930.9559677969256,462.70817270875847,358.0491510386177,160.16761200077366,37.84389667553582,884.1784883623418,443.9937432574927,335.8065773237297,148.39619334134585,37.08700174749227,776.5048707028647,391.593701546107,288.3879804617486,126.54683391728108,31.53098460445359,1123.2728321819823,535.507316214427,389.49716326876,176.58854253224885,39.71763476803366,1111.3081081556381,519.8983874661772,337.10064751169296,183.69320977555617,44.15548779839657,1066.4970943494827,498.1196402966777,435.902053552057,146.7789215398136,41.412414057426815,310.22548272913014,156.30535599139296,124.2683762236789,52.65603625859605,14.677137987463984,1097.9420071874388,507.1015706501709,405.9931020134468,160.32656474022107,41.34058492344495,387.83829292239477,201.41096904133926,162.74278166262283,70.98265817145307,20.612024901221055,0
