Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.424166917800903,0.8515572971386759,0.7728723987371403,0.3720196998817507,0.4402623048073904,0.24785151520221962,0.6494511243257374,0.5076029649987068,0.42858214106688564,0.39430703557380553,0.2745405788964529,0.4833833883940905,0.531143023490659,0.21136454709169222,0.32567218245772295,0.26196737200349385,0.37297402281165226,0.2337490038146998,0.43601108347444456,0.5741304649346638,0.4395794389882297,1.0000193853156736,1.0160490943109237,0.9463125516082163,4.966317160116198,1.6447248377692727,0.8933882969277378,0.7244773660433707,0.48329342306559486,0.600709350046024,0.3662316109096773,0.9321947439992714,0.5234152620057465,0.24832441743645128,0.29543107398636315,0.15001011476580675,0.828249568653788,0.4209747699271269,0.25696495090205973,0.34014200839736947,0.2413650726439292,5.934363136912349,2.000701985621452,0.8479580157922925,0.7294775840820611,0.42383904274325535,1.049734461329648,1.645357356009922,1.6516080118093752,2.9576343779354195,3.097744928533667,0.08376061842461423,0.05415334135256623,0.07884840888547216,0.09020077585197771,0.16727060470502444,0.5626124780372731,0.7593383682873901,0.18135038040557327,0.46196766834745706,0.3167637246436877,1.4597045742422683,1.2784120315031346,0.7055564190714585,0.5989027885641995,0.6709846987593076,0.9350097936180455,0.9503134191618182,0.2214513795266465,0.5088581474772674,0.2900419971638795,0
9.532163858413696,1.0764105881605206,0.4669241633382792,0.5138170027996043,0.3243008846614761,0.324122909330735,0.7596388045223299,0.16076153606455212,0.25122385379496626,0.2937054069074061,0.3114448779051209,0.9727555968970812,0.33875074219545387,0.3944100468769476,0.3176221801241387,0.24477016138953284,0.3050325916957124,0.13551263367803443,0.21527721730606375,0.8076297304154828,0.5802971690628618,0.3705296704487779,0.4419686538344449,1.1962189245160852,4.934777487165332,1.7604439039670623,0.8459034878331901,0.6535526494481427,0.7594192357416486,0.5242593131296194,0.34211224342179986,1.3693732359561395,0.5237883195743104,0.4828181414714041,0.25685341565796527,0.1651669809157127,0.686403351006809,0.5094143223671888,0.8678699257763546,0.31394164460047846,0.27081898396688636,2.221828539428823,1.1677062644971754,0.9916639063127958,0.37988464960785967,0.3624809525401685,0.5613950408462,1.235086043943149,2.339301745560615,2.8874220616445583,4.314094941360896,0.06290618093636631,0.06384217047850643,0.08783355754971997,0.09959120614743286,0.18413305990809806,0.6891229179609668,0.38445875809994035,0.4213500644936683,0.38600115642248634,0.2918937992281482,2.85775042831194,1.0471267372579691,0.797604158298067,0.38522929631895464,0.5031735009858639,1.5639487293349725,0.5172263088203118,0.6596073919000154,0.3987233637369808,0.29412318171623336,0
9.683718919754028,1.0764105881605206,0.4669241633382792,0.5138170027996043,0.3243008846614761,0.324122909330735,0.7596388045223299,0.16076153606455212,0.25122385379496626,0.2937054069074061,0.3114448779051209,0.9727555968970812,0.33875074219545387,0.3944100468769476,0.3176221801241387,0.24477016138953284,0.3050325916957124,0.13551263367803443,0.21527721730606375,0.8076297304154828,0.5802971690628618,0.3705296704487779,0.4419686538344449,1.1962189245160852,4.934777487165332,1.7604439039670623,0.8459034878331901,0.6535526494481427,0.7594192357416486,0.5242593131296194,0.34211224342179986,1.3693732359561395,0.5237883195743104,0.4828181414714041,0.25685341565796527,0.1651669809157127,0.686403351006809,0.5094143223671888,0.8678699257763546,0.31394164460047846,0.27081898396688636,2.221828539428823,1.1677062644971754,0.9916639063127958,0.37988464960785967,0.3624809525401685,0.5613950408462,1.235086043943149,2.339301745560615,2.8874220616445583,4.314094941360896,0.06290618093636631,0.06384217047850643,0.08783355754971997,0.09959120614743286,0.18413305990809806,0.6891229179609668,0.38445875809994035,0.4213500644936683,0.38600115642248634,0.2918937992281482,2.85775042831194,1.0471267372579691,0.797604158298067,0.38522929631895464,0.5031735009858639,1.5639487293349725,0.5172263088203118,0.6596073919000154,0.3987233637369808,0.29412318171623336,0
10.054383993148804,0.9885797876306557,0.40323856721600077,0.6600842427617516,0.3616619567030736,0.34896315845194276,0.5328711205594999,0.2287034140819724,0.32805408862417423,0.28761085457055424,0.2654588153873166,0.9357461647240162,0.5013373660420144,0.5116997203591348,0.3314300043823749,0.2431232801505013,0.14239194416089393,0.11579133940197447,0.11334956357447762,0.6674905978591935,0.4610056480854125,0.2556245821676839,0.43916315857870714,1.6008674279053943,2.894821823666328,2.124563666720537,1.1402287318230984,0.6880174138786848,0.6364662457791268,0.5258510662770718,0.3628292100979194,0.8015457110546277,0.530160949986359,0.6246113369123711,0.29322855319652763,0.19009890050355174,0.8086508061830918,0.630659819369077,0.966587309903676,0.4097079365189432,0.2549334006129497,0.6412688279739323,0.9361935492324827,0.9857208164688573,0.3354851229669949,0.3009036050286883,0.6790785644707384,1.1232651622949616,3.1837939462272455,2.321470722623899,6.1724014572746455,0.024924629789475516,0.05373392285308021,0.050359856749220146,0.12027581773547388,0.1367701238715373,0.6695022552871623,0.49313839114767,0.6178543539171275,0.5851713473076607,0.27589961937302127,2.7025231481722756,1.1356396730400045,1.0757585386757997,0.5871733272121067,0.46786616989196445,1.4624437355336477,0.8589565495986298,0.7948954505105951,0.5294435433253379,0.3171364658359329,0
10.160913944244385,0.9885797876306557,0.40323856721600077,0.6600842427617516,0.3616619567030736,0.34896315845194276,0.5328711205594999,0.2287034140819724,0.32805408862417423,0.28761085457055424,0.2654588153873166,0.9357461647240162,0.5013373660420144,0.5116997203591348,0.3314300043823749,0.2431232801505013,0.14239194416089393,0.11579133940197447,0.11334956357447762,0.6674905978591935,0.4610056480854125,0.2556245821676839,0.43916315857870714,1.6008674279053943,2.894821823666328,2.124563666720537,1.1402287318230984,0.6880174138786848,0.6364662457791268,0.5258510662770718,0.3628292100979194,0.8015457110546277,0.530160949986359,0.6246113369123711,0.29322855319652763,0.19009890050355174,0.8086508061830918,0.630659819369077,0.966587309903676,0.4097079365189432,0.2549334006129497,0.6412688279739323,0.9361935492324827,0.9857208164688573,0.3354851229669949,0.3009036050286883,0.6790785644707384,1.1232651622949616,3.1837939462272455,2.321470722623899,6.1724014572746455,0.024924629789475516,0.05373392285308021,0.050359856749220146,0.12027581773547388,0.1367701238715373,0.6695022552871623,0.49313839114767,0.6178543539171275,0.5851713473076607,0.27589961937302127,2.7025231481722756,1.1356396730400045,1.0757585386757997,0.5871733272121067,0.46786616989196445,1.4624437355336477,0.8589565495986298,0.7948954505105951,0.5294435433253379,0.3171364658359329,0
10.212432861328125,0.9885797876306557,0.40323856721600077,0.6600842427617516,0.3616619567030736,0.34896315845194276,0.5328711205594999,0.2287034140819724,0.32805408862417423,0.28761085457055424,0.2654588153873166,0.9357461647240162,0.5013373660420144,0.5116997203591348,0.3314300043823749,0.2431232801505013,0.14239194416089393,0.11579133940197447,0.11334956357447762,0.6674905978591935,0.4610056480854125,0.2556245821676839,0.43916315857870714,1.6008674279053943,2.894821823666328,2.124563666720537,1.1402287318230984,0.6880174138786848,0.6364662457791268,0.5258510662770718,0.3628292100979194,0.8015457110546277,0.530160949986359,0.6246113369123711,0.29322855319652763,0.19009890050355174,0.8086508061830918,0.630659819369077,0.966587309903676,0.4097079365189432,0.2549334006129497,0.6412688279739323,0.9361935492324827,0.9857208164688573,0.3354851229669949,0.3009036050286883,0.6790785644707384,1.1232651622949616,3.1837939462272455,2.321470722623899,6.1724014572746455,0.024924629789475516,0.05373392285308021,0.050359856749220146,0.12027581773547388,0.1367701238715373,0.6695022552871623,0.49313839114767,0.6178543539171275,0.5851713473076607,0.27589961937302127,2.7025231481722756,1.1356396730400045,1.0757585386757997,0.5871733272121067,0.46786616989196445,1.4624437355336477,0.8589565495986298,0.7948954505105951,0.5294435433253379,0.3171364658359329,0
10.313802003860474,0.9885797876306557,0.40323856721600077,0.6600842427617516,0.3616619567030736,0.34896315845194276,0.5328711205594999,0.2287034140819724,0.32805408862417423,0.28761085457055424,0.2654588153873166,0.9357461647240162,0.5013373660420144,0.5116997203591348,0.3314300043823749,0.2431232801505013,0.14239194416089393,0.11579133940197447,0.11334956357447762,0.6674905978591935,0.4610056480854125,0.2556245821676839,0.43916315857870714,1.6008674279053943,2.894821823666328,2.124563666720537,1.1402287318230984,0.6880174138786848,0.6364662457791268,0.5258510662770718,0.3628292100979194,0.8015457110546277,0.530160949986359,0.6246113369123711,0.29322855319652763,0.19009890050355174,0.8086508061830918,0.630659819369077,0.966587309903676,0.4097079365189432,0.2549334006129497,0.6412688279739323,0.9361935492324827,0.9857208164688573,0.3354851229669949,0.3009036050286883,0.6790785644707384,1.1232651622949616,3.1837939462272455,2.321470722623899,6.1724014572746455,0.024924629789475516,0.05373392285308021,0.050359856749220146,0.12027581773547388,0.1367701238715373,0.6695022552871623,0.49313839114767,0.6178543539171275,0.5851713473076607,0.27589961937302127,2.7025231481722756,1.1356396730400045,1.0757585386757997,0.5871733272121067,0.46786616989196445,1.4624437355336477,0.8589565495986298,0.7948954505105951,0.5294435433253379,0.3171364658359329,0
10.41500997543335,0.9885797876306557,0.40323856721600077,0.6600842427617516,0.3616619567030736,0.34896315845194276,0.5328711205594999,0.2287034140819724,0.32805408862417423,0.28761085457055424,0.2654588153873166,0.9357461647240162,0.5013373660420144,0.5116997203591348,0.3314300043823749,0.2431232801505013,0.14239194416089393,0.11579133940197447,0.11334956357447762,0.6674905978591935,0.4610056480854125,0.2556245821676839,0.43916315857870714,1.6008674279053943,2.894821823666328,2.124563666720537,1.1402287318230984,0.6880174138786848,0.6364662457791268,0.5258510662770718,0.3628292100979194,0.8015457110546277,0.530160949986359,0.6246113369123711,0.29322855319652763,0.19009890050355174,0.8086508061830918,0.630659819369077,0.966587309903676,0.4097079365189432,0.2549334006129497,0.6412688279739323,0.9361935492324827,0.9857208164688573,0.3354851229669949,0.3009036050286883,0.6790785644707384,1.1232651622949616,3.1837939462272455,2.321470722623899,6.1724014572746455,0.024924629789475516,0.05373392285308021,0.050359856749220146,0.12027581773547388,0.1367701238715373,0.6695022552871623,0.49313839114767,0.6178543539171275,0.5851713473076607,0.27589961937302127,2.7025231481722756,1.1356396730400045,1.0757585386757997,0.5871733272121067,0.46786616989196445,1.4624437355336477,0.8589565495986298,0.7948954505105951,0.5294435433253379,0.3171364658359329,0
10.567615032196045,2.0391660155352827,0.5402258970310941,0.5554362717510288,0.36568326878896296,0.24414280877793315,1.1986275913405395,0.38947095350495586,0.5746127984989853,0.29851650448819383,0.229272757647681,2.044174749307109,0.8007448767095785,0.3788514985195005,0.30550764628442817,0.2102489325197083,0.5817164273442494,0.20433948404152913,0.14781418552569486,0.5498350406415149,0.4406928458898573,1.4490221513015709,0.9845237279389922,1.6023827507813475,2.7889777876378847,2.5543954313010855,2.208065957279232,0.6164810241212484,0.5270219589383773,0.5385054559214228,0.3427836278221583,2.261250102076355,0.35153814024778557,0.37822374142940973,0.3040249253970503,0.22582521294494617,2.5521898106408734,0.7652088944211246,0.516312489116252,0.5862434424629227,0.28723026061219425,1.8657128654056305,1.110433980075039,0.42768291008254833,0.5338411566689102,0.33267321451319276,1.5284162177178697,1.3488170744643337,2.7135713391706866,1.9943097288435698,7.437683821261476,0.0413304002666102,0.029177755639552765,0.027018172935702998,0.06910201166881091,0.13182255720059913,1.8242872693500287,0.9465813480933196,0.40458081115323924,0.3575359418361275,0.2540863892399448,2.8410773826956426,1.4145626903787587,0.5507690272043335,0.5072706487789552,0.6118833563608808,3.1394726167338587,1.1315393013584947,0.3820656875277358,0.3994411933408038,0.280391775692702,0
10.668552875518799,2.0391660155352827,0.5402258970310941,0.5554362717510288,0.36568326878896296,0.24414280877793315,1.1986275913405395,0.38947095350495586,0.5746127984989853,0.29851650448819383,0.229272757647681,2.044174749307109,0.8007448767095785,0.3788514985195005,0.30550764628442817,0.2102489325197083,0.5817164273442494,0.20433948404152913,0.14781418552569486,0.5498350406415149,0.4406928458898573,1.4490221513015709,0.9845237279389922,1.6023827507813475,2.7889777876378847,2.5543954313010855,2.208065957279232,0.6164810241212484,0.5270219589383773,0.5385054559214228,0.3427836278221583,2.261250102076355,0.35153814024778557,0.37822374142940973,0.3040249253970503,0.22582521294494617,2.5521898106408734,0.7652088944211246,0.516312489116252,0.5862434424629227,0.28723026061219425,1.8657128654056305,1.110433980075039,0.42768291008254833,0.5338411566689102,0.33267321451319276,1.5284162177178697,1.3488170744643337,2.7135713391706866,1.9943097288435698,7.437683821261476,0.0413304002666102,0.029177755639552765,0.027018172935702998,0.06910201166881091,0.13182255720059913,1.8242872693500287,0.9465813480933196,0.40458081115323924,0.3575359418361275,0.2540863892399448,2.8410773826956426,1.4145626903787587,0.5507690272043335,0.5072706487789552,0.6118833563608808,3.1394726167338587,1.1315393013584947,0.3820656875277358,0.3994411933408038,0.280391775692702,0
10.820040941238403,2.0391660155352827,0.5402258970310941,0.5554362717510288,0.36568326878896296,0.24414280877793315,1.1986275913405395,0.38947095350495586,0.5746127984989853,0.29851650448819383,0.229272757647681,2.044174749307109,0.8007448767095785,0.3788514985195005,0.30550764628442817,0.2102489325197083,0.5817164273442494,0.20433948404152913,0.14781418552569486,0.5498350406415149,0.4406928458898573,1.4490221513015709,0.9845237279389922,1.6023827507813475,2.7889777876378847,2.5543954313010855,2.208065957279232,0.6164810241212484,0.5270219589383773,0.5385054559214228,0.3427836278221583,2.261250102076355,0.35153814024778557,0.37822374142940973,0.3040249253970503,0.22582521294494617,2.5521898106408734,0.7652088944211246,0.516312489116252,0.5862434424629227,0.28723026061219425,1.8657128654056305,1.110433980075039,0.42768291008254833,0.5338411566689102,0.33267321451319276,1.5284162177178697,1.3488170744643337,2.7135713391706866,1.9943097288435698,7.437683821261476,0.0413304002666102,0.029177755639552765,0.027018172935702998,0.06910201166881091,0.13182255720059913,1.8242872693500287,0.9465813480933196,0.40458081115323924,0.3575359418361275,0.2540863892399448,2.8410773826956426,1.4145626903787587,0.5507690272043335,0.5072706487789552,0.6118833563608808,3.1394726167338587,1.1315393013584947,0.3820656875277358,0.3994411933408038,0.280391775692702,0
10.9216468334198,2.0391660155352827,0.5402258970310941,0.5554362717510288,0.36568326878896296,0.24414280877793315,1.1986275913405395,0.38947095350495586,0.5746127984989853,0.29851650448819383,0.229272757647681,2.044174749307109,0.8007448767095785,0.3788514985195005,0.30550764628442817,0.2102489325197083,0.5817164273442494,0.20433948404152913,0.14781418552569486,0.5498350406415149,0.4406928458898573,1.4490221513015709,0.9845237279389922,1.6023827507813475,2.7889777876378847,2.5543954313010855,2.208065957279232,0.6164810241212484,0.5270219589383773,0.5385054559214228,0.3427836278221583,2.261250102076355,0.35153814024778557,0.37822374142940973,0.3040249253970503,0.22582521294494617,2.5521898106408734,0.7652088944211246,0.516312489116252,0.5862434424629227,0.28723026061219425,1.8657128654056305,1.110433980075039,0.42768291008254833,0.5338411566689102,0.33267321451319276,1.5284162177178697,1.3488170744643337,2.7135713391706866,1.9943097288435698,7.437683821261476,0.0413304002666102,0.029177755639552765,0.027018172935702998,0.06910201166881091,0.13182255720059913,1.8242872693500287,0.9465813480933196,0.40458081115323924,0.3575359418361275,0.2540863892399448,2.8410773826956426,1.4145626903787587,0.5507690272043335,0.5072706487789552,0.6118833563608808,3.1394726167338587,1.1315393013584947,0.3820656875277358,0.3994411933408038,0.280391775692702,0
11.073314905166626,3.282178921188829,0.778008822768338,0.5114099744456915,0.34166317909370675,0.3543703563288416,2.24420686814869,0.6770314786985395,0.5208342078880004,0.29192429118496666,0.3012186677203288,3.457241027540845,0.7588528492439571,0.4544447801159387,0.29775986996723564,0.3298457867595147,1.1674999764584097,0.2943420891265606,0.18850704030291007,0.4291421859656443,0.6671291833201055,2.085025466414077,1.2427754749093838,1.5684936899429578,3.014121588077269,2.286190624578677,2.3317902571273685,0.5202954962384676,0.3575981273649492,0.4888421822358557,0.2705919632625634,3.0386924128243415,0.3680491878017944,0.40467603959447335,0.32691009300893076,0.1834884574701165,2.9685873509364273,0.572560293363872,0.6337335929679774,0.5809769411554098,0.28822368151298183,2.704718267064234,0.7245559755329558,0.3279709246018104,0.45714450702957415,0.32524492854414133,2.3841986750115134,0.8339415757534779,1.6002695129068434,4.320078334447947,5.505594404714508,0.07397404744115202,0.04055246977277647,0.05753037695950705,0.10277260093988526,0.1423283766008725,2.7406223809903505,0.7946627938212798,0.3993163837935017,0.37284753961871653,0.2811456139653261,4.829216263908698,1.5667843698653143,0.7625423678173566,0.5776131708949764,0.5017655795800602,5.021243715558556,1.2237160288052822,0.33301420761423833,0.43027597225310504,0.3542075478277964,0
11.17440390586853,3.282178921188829,0.778008822768338,0.5114099744456915,0.34166317909370675,0.3543703563288416,2.24420686814869,0.6770314786985395,0.5208342078880004,0.29192429118496666,0.3012186677203288,3.457241027540845,0.7588528492439571,0.4544447801159387,0.29775986996723564,0.3298457867595147,1.1674999764584097,0.2943420891265606,0.18850704030291007,0.4291421859656443,0.6671291833201055,2.085025466414077,1.2427754749093838,1.5684936899429578,3.014121588077269,2.286190624578677,2.3317902571273685,0.5202954962384676,0.3575981273649492,0.4888421822358557,0.2705919632625634,3.0386924128243415,0.3680491878017944,0.40467603959447335,0.32691009300893076,0.1834884574701165,2.9685873509364273,0.572560293363872,0.6337335929679774,0.5809769411554098,0.28822368151298183,2.704718267064234,0.7245559755329558,0.3279709246018104,0.45714450702957415,0.32524492854414133,2.3841986750115134,0.8339415757534779,1.6002695129068434,4.320078334447947,5.505594404714508,0.07397404744115202,0.04055246977277647,0.05753037695950705,0.10277260093988526,0.1423283766008725,2.7406223809903505,0.7946627938212798,0.3993163837935017,0.37284753961871653,0.2811456139653261,4.829216263908698,1.5667843698653143,0.7625423678173566,0.5776131708949764,0.5017655795800602,5.021243715558556,1.2237160288052822,0.33301420761423833,0.43027597225310504,0.3542075478277964,0
11.57811188697815,1.8339589429100636,0.7892008736046109,0.44774055055708484,0.3447220468532023,0.34998710026078717,1.2832725376333114,0.5909742414776118,0.4418981872316732,0.3812798852911022,0.35533783479353004,1.4734954749902778,0.6194520074373515,0.4371274155016776,0.3345787068471443,0.2323595811904832,0.5518158100861963,0.160593903406251,0.34053109375478796,0.5251066143454717,0.6233141291957501,0.7246295795410264,0.7198745257533917,0.9373712950650385,3.2099015419626427,1.9516844657451669,0.684554493450274,0.2969565458646524,0.27307287654986906,0.45031128039107027,0.292160147370897,0.8114011224106924,0.34870807705993273,0.23788718508935147,0.25317784636538326,0.11316114149388258,0.7967071868132761,0.4375801215606885,0.3890744000180523,0.5363469341211762,0.19687445670489578,1.1535314772532412,0.4454583079732729,0.3030104239394988,0.5097238473832914,0.2521530428339082,1.4531284305768821,0.5167685209870055,1.750935692986037,5.045857180117012,5.1140012345460235,0.04703717369424059,0.10158632348219648,0.06477900738318083,0.09407537402989564,0.17641210812580657,1.269781224887213,0.9818617119155798,0.404010785841637,0.4531192494773016,0.2865585385063748,3.2615921576382285,1.4532455027394866,0.8464667958102816,0.499661932385719,0.45945387147563316,2.0219530307383224,1.206068349721555,0.39289768049102364,0.48931568957284527,0.29218484196904315,0
12.083777904510498,1.471511577107589,0.4731137384501172,0.40492928307075776,0.3888797584859055,0.3280500648656857,1.1195376191783843,0.2880767099358073,0.2700747717520761,0.48003961224331976,0.3305197551686659,0.5421398055805781,0.535425576285451,0.3037397956408656,0.39206433378549177,0.21323866024984423,0.21047218557532912,0.13641322341011625,0.4093102798607326,0.6763673623497519,0.49446239200550257,0.5338791528750391,0.43252082023018634,0.6326575527877526,4.242765603625836,1.793820188790021,0.614082680042483,0.46619027521788703,0.3354363687917444,0.420788338971945,0.2991701448697297,0.7494642282455352,0.256551073794353,0.08090092741109438,0.2850357721902787,0.1375966110099334,0.507953039220762,0.41006218754578194,0.17298055439020021,0.6204711213311117,0.231135209100488,0.8398814065737539,0.6768722694396174,0.4174966627242312,0.5751813183973719,0.23810466358967583,0.7190811626465519,0.4654122278305106,1.2174165470009928,7.272901282577004,5.584733141541066,0.028497809280296976,0.0700581758847816,0.06782642616459984,0.12857989032798933,0.281250974594665,0.9170541620328834,0.768743045879916,0.5023482811643546,0.4739636392641653,0.4166317659144616,1.5182012384436154,1.3500767235442046,1.1604786606634354,0.7654169453127353,0.7693742001361328,1.1922118756532487,0.675277740923091,0.6243775697530901,0.42753438348662426,0.3531044097234034,0
12.187999963760376,1.471511577107589,0.4731137384501172,0.40492928307075776,0.3888797584859055,0.3280500648656857,1.1195376191783843,0.2880767099358073,0.2700747717520761,0.48003961224331976,0.3305197551686659,0.5421398055805781,0.535425576285451,0.3037397956408656,0.39206433378549177,0.21323866024984423,0.21047218557532912,0.13641322341011625,0.4093102798607326,0.6763673623497519,0.49446239200550257,0.5338791528750391,0.43252082023018634,0.6326575527877526,4.242765603625836,1.793820188790021,0.614082680042483,0.46619027521788703,0.3354363687917444,0.420788338971945,0.2991701448697297,0.7494642282455352,0.256551073794353,0.08090092741109438,0.2850357721902787,0.1375966110099334,0.507953039220762,0.41006218754578194,0.17298055439020021,0.6204711213311117,0.231135209100488,0.8398814065737539,0.6768722694396174,0.4174966627242312,0.5751813183973719,0.23810466358967583,0.7190811626465519,0.4654122278305106,1.2174165470009928,7.272901282577004,5.584733141541066,0.028497809280296976,0.0700581758847816,0.06782642616459984,0.12857989032798933,0.281250974594665,0.9170541620328834,0.768743045879916,0.5023482811643546,0.4739636392641653,0.4166317659144616,1.5182012384436154,1.3500767235442046,1.1604786606634354,0.7654169453127353,0.7693742001361328,1.1922118756532487,0.675277740923091,0.6243775697530901,0.42753438348662426,0.3531044097234034,0
12.289215803146362,1.471511577107589,0.4731137384501172,0.40492928307075776,0.3888797584859055,0.3280500648656857,1.1195376191783843,0.2880767099358073,0.2700747717520761,0.48003961224331976,0.3305197551686659,0.5421398055805781,0.535425576285451,0.3037397956408656,0.39206433378549177,0.21323866024984423,0.21047218557532912,0.13641322341011625,0.4093102798607326,0.6763673623497519,0.49446239200550257,0.5338791528750391,0.43252082023018634,0.6326575527877526,4.242765603625836,1.793820188790021,0.614082680042483,0.46619027521788703,0.3354363687917444,0.420788338971945,0.2991701448697297,0.7494642282455352,0.256551073794353,0.08090092741109438,0.2850357721902787,0.1375966110099334,0.507953039220762,0.41006218754578194,0.17298055439020021,0.6204711213311117,0.231135209100488,0.8398814065737539,0.6768722694396174,0.4174966627242312,0.5751813183973719,0.23810466358967583,0.7190811626465519,0.4654122278305106,1.2174165470009928,7.272901282577004,5.584733141541066,0.028497809280296976,0.0700581758847816,0.06782642616459984,0.12857989032798933,0.281250974594665,0.9170541620328834,0.768743045879916,0.5023482811643546,0.4739636392641653,0.4166317659144616,1.5182012384436154,1.3500767235442046,1.1604786606634354,0.7654169453127353,0.7693742001361328,1.1922118756532487,0.675277740923091,0.6243775697530901,0.42753438348662426,0.3531044097234034,0
12.441710948944092,1.471511577107589,0.4731137384501172,0.40492928307075776,0.3888797584859055,0.3280500648656857,1.1195376191783843,0.2880767099358073,0.2700747717520761,0.48003961224331976,0.3305197551686659,0.5421398055805781,0.535425576285451,0.3037397956408656,0.39206433378549177,0.21323866024984423,0.21047218557532912,0.13641322341011625,0.4093102798607326,0.6763673623497519,0.49446239200550257,0.5338791528750391,0.43252082023018634,0.6326575527877526,4.242765603625836,1.793820188790021,0.614082680042483,0.46619027521788703,0.3354363687917444,0.420788338971945,0.2991701448697297,0.7494642282455352,0.256551073794353,0.08090092741109438,0.2850357721902787,0.1375966110099334,0.507953039220762,0.41006218754578194,0.17298055439020021,0.6204711213311117,0.231135209100488,0.8398814065737539,0.6768722694396174,0.4174966627242312,0.5751813183973719,0.23810466358967583,0.7190811626465519,0.4654122278305106,1.2174165470009928,7.272901282577004,5.584733141541066,0.028497809280296976,0.0700581758847816,0.06782642616459984,0.12857989032798933,0.281250974594665,0.9170541620328834,0.768743045879916,0.5023482811643546,0.4739636392641653,0.4166317659144616,1.5182012384436154,1.3500767235442046,1.1604786606634354,0.7654169453127353,0.7693742001361328,1.1922118756532487,0.675277740923091,0.6243775697530901,0.42753438348662426,0.3531044097234034,0
12.542917966842651,3.883934446895788,0.5686163132082451,0.3722619644739482,0.29284801582175507,0.28219993542231436,0.9068142067435043,0.28400215817430796,0.3003291076746626,0.4272800550477352,0.2649508318144144,0.6737832228707655,0.41531899765113034,0.2438908475240184,0.2381375913945276,0.3092452144995245,0.21505075246318442,0.1370381218713911,0.21106675305632866,0.7155681970826189,0.6614629894105947,0.35578481929651296,0.5769520897935002,0.8683131075054167,3.1723376408161914,2.2378580815246334,0.8226161085588765,1.1661705643701628,0.7489985314878373,0.43694687004400007,0.35347291336707454,0.669299881105633,0.5781616532176481,0.07830986457704232,0.1329148408588967,0.18093882804075945,0.9636194836078226,0.6620088110516763,0.22624491028815408,0.3414148035268186,0.3500843315186338,1.0029462961005153,0.8795934411124962,0.29277382470969787,0.29748492672733856,0.2845511767496904,0.7621191802262796,0.9777907160102506,2.2697479896162545,5.304589153723704,4.9820388052559,0.05513861957205088,0.028265700615475533,0.043194668801289374,0.10641897997546354,0.22155200468687067,1.0490073899813008,0.40974870329958113,0.5866799991049512,0.3223226451924129,0.41591134313715555,1.405467681016735,1.3236484217018698,0.8799850510643122,0.7597581375864263,0.5720816141751305,2.5269473709055785,0.5035568198401065,0.4215648365849672,0.23985129252155565,0.3148154439696404,0
13.059562921524048,5.041372132731051,0.5403076745024675,0.3528069181665668,0.3036883043005842,0.2444445248641247,0.8156477988281691,0.2036401093246972,0.31235607098406715,0.3168172426468738,0.2770669932472287,0.7345264860704099,0.28344210304692985,0.2006404573939047,0.18551579919035394,0.2907161151130825,0.2608700003310014,0.11959044702114749,0.1608860764936658,0.7740053865717825,0.5636870026090697,0.26773808027684615,0.4076093582050288,1.886255323727366,3.015905371228669,1.9483274282584948,0.5709461466733154,1.1915663181721003,0.8285223164350903,0.5424524199286076,0.35590768029322056,0.836760400040107,0.6637782957608188,0.1770803511496542,0.13474537427952896,0.18833940911148933,0.8343114985086003,0.5034688540817286,0.23461366186937896,0.2854267048471806,0.27313625019240784,1.1176168030723204,0.7416839243120273,0.13688663213995456,0.35916575060093686,0.32990921358723124,1.2650743137380642,0.775441184650823,2.5988307722048196,3.7200307042091194,4.482848152338359,0.07862710681742455,0.05702091720454207,0.05028220926915406,0.07112604133704005,0.12070062750731284,1.0167895113781387,0.33108980343916444,0.5439103258905049,0.3295045878370307,0.29278181711089807,1.3701091295437928,0.958942314370894,0.6857618239862979,0.5658344940906278,0.424975091027435,3.0317243150475943,0.621721239199188,0.5321475745018479,0.2937667067328695,0.22137065973593892,0
