Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.064244985580444,92.90232875531323,9.917083680287885,8.61890489707989,1.2461333732760507,0.8454152419891758,25.695124589773272,4.583372429752996,3.415718706215231,0.5529328677436061,0.24879125684095765,40.65829442455809,7.986757378509959,5.786200418314895,0.8876833771494413,0.48798250681291266,0.5704550978616603,0.1570939017022003,0.13005699718894548,0.052041765038723764,0.04211589971305748,30.015414763650426,7.648918078976801,5.406550042317458,3.0065355018293665,1.3981209536168577,48.30570384594119,13.291468073000992,6.700688845908964,1.43751085628602,0.4810772141435544,49.54787000610162,14.273185834264337,8.758311114731782,0.8980347147540665,0.42646862887618237,61.23267747129868,15.837669128035689,13.009326964177058,2.197649574872935,0.5455712635121728,56.83243033092675,14.462761159918188,11.408961206332302,1.9574853047955445,0.5140004822299934,62.04490689141768,16.146579700355332,15.023552096874178,1.8177173590104228,2.012408799238785,7.780547087522669,2.4770261910366282,1.2451638269925607,0.3991268326403681,0.2703098955379931,45.23978386728382,11.280037919845096,7.618942394295344,1.1762841978596834,0.6563500053129422,66.39849389484135,15.359744363289764,11.690291662933696,2.007824026272872,0.8057386144377148,42.43071934616413,8.834137781939427,6.776566663860566,1.106420799313257,0.5092942071804586,0
15.27496600151062,92.90232875531323,9.917083680287885,8.61890489707989,1.2461333732760507,0.8454152419891758,25.695124589773272,4.583372429752996,3.415718706215231,0.5529328677436061,0.24879125684095765,40.65829442455809,7.986757378509959,5.786200418314895,0.8876833771494413,0.48798250681291266,0.5704550978616603,0.1570939017022003,0.13005699718894548,0.052041765038723764,0.04211589971305748,30.015414763650426,7.648918078976801,5.406550042317458,3.0065355018293665,1.3981209536168577,48.30570384594119,13.291468073000992,6.700688845908964,1.43751085628602,0.4810772141435544,49.54787000610162,14.273185834264337,8.758311114731782,0.8980347147540665,0.42646862887618237,61.23267747129868,15.837669128035689,13.009326964177058,2.197649574872935,0.5455712635121728,56.83243033092675,14.462761159918188,11.408961206332302,1.9574853047955445,0.5140004822299934,62.04490689141768,16.146579700355332,15.023552096874178,1.8177173590104228,2.012408799238785,7.780547087522669,2.4770261910366282,1.2451638269925607,0.3991268326403681,0.2703098955379931,45.23978386728382,11.280037919845096,7.618942394295344,1.1762841978596834,0.6563500053129422,66.39849389484135,15.359744363289764,11.690291662933696,2.007824026272872,0.8057386144377148,42.43071934616413,8.834137781939427,6.776566663860566,1.106420799313257,0.5092942071804586,0
15.43456220626831,92.90232875531323,9.917083680287885,8.61890489707989,1.2461333732760507,0.8454152419891758,25.695124589773272,4.583372429752996,3.415718706215231,0.5529328677436061,0.24879125684095765,40.65829442455809,7.986757378509959,5.786200418314895,0.8876833771494413,0.48798250681291266,0.5704550978616603,0.1570939017022003,0.13005699718894548,0.052041765038723764,0.04211589971305748,30.015414763650426,7.648918078976801,5.406550042317458,3.0065355018293665,1.3981209536168577,48.30570384594119,13.291468073000992,6.700688845908964,1.43751085628602,0.4810772141435544,49.54787000610162,14.273185834264337,8.758311114731782,0.8980347147540665,0.42646862887618237,61.23267747129868,15.837669128035689,13.009326964177058,2.197649574872935,0.5455712635121728,56.83243033092675,14.462761159918188,11.408961206332302,1.9574853047955445,0.5140004822299934,62.04490689141768,16.146579700355332,15.023552096874178,1.8177173590104228,2.012408799238785,7.780547087522669,2.4770261910366282,1.2451638269925607,0.3991268326403681,0.2703098955379931,45.23978386728382,11.280037919845096,7.618942394295344,1.1762841978596834,0.6563500053129422,66.39849389484135,15.359744363289764,11.690291662933696,2.007824026272872,0.8057386144377148,42.43071934616413,8.834137781939427,6.776566663860566,1.106420799313257,0.5092942071804586,0
15.53992509841919,59.92732152729022,8.983506142874072,14.64498146514827,1.7219948308670998,0.9327009289986566,13.237325468208248,3.6189181545093936,5.577941517369344,0.3692292154686861,0.26344274021291203,11.774242351157122,6.838986516124377,9.307768509955457,0.5481540155683531,0.566102672581709,0.18364013920875866,0.14379476384085604,0.19213225269467912,0.0323989758515433,0.04141948215279405,6.382394314356294,5.812807749892122,8.180661861653627,2.4159491678287632,1.7784366051863856,11.111376130080048,9.275035897010172,11.432539011657177,0.8129678898907464,0.6434826264167832,12.315084554029752,9.97355892852406,13.581509766818971,0.7966440790666546,0.47833270027283437,17.954616570538157,12.523606493047545,17.58244866583055,1.1959358326907932,0.5867485205307077,12.169322850812783,11.18609388000304,16.98689927903549,1.3282998922052034,0.5061052870582309,13.154096969679157,13.074945611240533,20.77603804109704,2.6413614013240205,2.0145833218452873,1.8958668610790979,2.1208477517439714,2.018396136290989,0.2534035998324877,0.2753834806962694,12.354444850954494,9.353716005314753,12.69478797805245,0.8890357414024992,0.5247157668766721,18.381705738084026,12.439155953749557,17.717966769992064,1.500870470696158,0.9865989409991427,17.001065864236544,6.721698786263476,9.749008633039544,0.7113665500517935,0.6632548653071763,0
15.643887996673584,59.92732152729022,8.983506142874072,14.64498146514827,1.7219948308670998,0.9327009289986566,13.237325468208248,3.6189181545093936,5.577941517369344,0.3692292154686861,0.26344274021291203,11.774242351157122,6.838986516124377,9.307768509955457,0.5481540155683531,0.566102672581709,0.18364013920875866,0.14379476384085604,0.19213225269467912,0.0323989758515433,0.04141948215279405,6.382394314356294,5.812807749892122,8.180661861653627,2.4159491678287632,1.7784366051863856,11.111376130080048,9.275035897010172,11.432539011657177,0.8129678898907464,0.6434826264167832,12.315084554029752,9.97355892852406,13.581509766818971,0.7966440790666546,0.47833270027283437,17.954616570538157,12.523606493047545,17.58244866583055,1.1959358326907932,0.5867485205307077,12.169322850812783,11.18609388000304,16.98689927903549,1.3282998922052034,0.5061052870582309,13.154096969679157,13.074945611240533,20.77603804109704,2.6413614013240205,2.0145833218452873,1.8958668610790979,2.1208477517439714,2.018396136290989,0.2534035998324877,0.2753834806962694,12.354444850954494,9.353716005314753,12.69478797805245,0.8890357414024992,0.5247157668766721,18.381705738084026,12.439155953749557,17.717966769992064,1.500870470696158,0.9865989409991427,17.001065864236544,6.721698786263476,9.749008633039544,0.7113665500517935,0.6632548653071763,0
16.05305004119873,13.502562625435433,8.603117477255578,12.155754482113995,1.694400103758888,0.6804921473593472,3.509585893783869,3.1162153064626366,4.842820992679472,0.4945613458009964,0.1905985844535153,6.541464902442737,5.819816232424504,8.223420348564064,0.7487781015408812,0.5405795256631684,0.08442225826486877,0.1546919953041047,0.1917854753879018,0.02968979242947138,0.03554589326581949,4.506890301290829,4.6177019627551426,6.251871786471827,2.3440483621063537,1.676531623511465,10.011365585251115,8.762721950105817,9.306510057258247,0.9550545578592685,0.4969622237887657,7.5971120621029895,7.437131545540879,10.72429576007591,0.968685551041762,0.4499633235693982,10.34849939645503,11.151978347461274,13.840485803405265,1.0526966939818958,0.39444940150909263,6.595306175717438,9.401551731498504,15.290575496845706,1.4365108967410507,0.3865891821963418,7.856523404267609,9.652610735123321,16.868966681499728,3.303629326891649,1.4862906934578561,0.8298960006169173,1.3522538005685378,2.059662198978719,0.22557817054932702,0.19779021127788973,9.956808955368693,7.2383903846515505,9.589480381072786,1.03331078184031,0.5527764261199021,10.016986616016503,9.027818925499595,11.74292974264123,1.6849523184703723,0.9699478942639761,7.594186765421693,5.541860962580717,7.13749653943433,0.9450321632331167,0.5768450742110484,0
16.104247093200684,13.502562625435433,8.603117477255578,12.155754482113995,1.694400103758888,0.6804921473593472,3.509585893783869,3.1162153064626366,4.842820992679472,0.4945613458009964,0.1905985844535153,6.541464902442737,5.819816232424504,8.223420348564064,0.7487781015408812,0.5405795256631684,0.08442225826486877,0.1546919953041047,0.1917854753879018,0.02968979242947138,0.03554589326581949,4.506890301290829,4.6177019627551426,6.251871786471827,2.3440483621063537,1.676531623511465,10.011365585251115,8.762721950105817,9.306510057258247,0.9550545578592685,0.4969622237887657,7.5971120621029895,7.437131545540879,10.72429576007591,0.968685551041762,0.4499633235693982,10.34849939645503,11.151978347461274,13.840485803405265,1.0526966939818958,0.39444940150909263,6.595306175717438,9.401551731498504,15.290575496845706,1.4365108967410507,0.3865891821963418,7.856523404267609,9.652610735123321,16.868966681499728,3.303629326891649,1.4862906934578561,0.8298960006169173,1.3522538005685378,2.059662198978719,0.22557817054932702,0.19779021127788973,9.956808955368693,7.2383903846515505,9.589480381072786,1.03331078184031,0.5527764261199021,10.016986616016503,9.027818925499595,11.74292974264123,1.6849523184703723,0.9699478942639761,7.594186765421693,5.541860962580717,7.13749653943433,0.9450321632331167,0.5768450742110484,0
16.259382009506226,13.502562625435433,8.603117477255578,12.155754482113995,1.694400103758888,0.6804921473593472,3.509585893783869,3.1162153064626366,4.842820992679472,0.4945613458009964,0.1905985844535153,6.541464902442737,5.819816232424504,8.223420348564064,0.7487781015408812,0.5405795256631684,0.08442225826486877,0.1546919953041047,0.1917854753879018,0.02968979242947138,0.03554589326581949,4.506890301290829,4.6177019627551426,6.251871786471827,2.3440483621063537,1.676531623511465,10.011365585251115,8.762721950105817,9.306510057258247,0.9550545578592685,0.4969622237887657,7.5971120621029895,7.437131545540879,10.72429576007591,0.968685551041762,0.4499633235693982,10.34849939645503,11.151978347461274,13.840485803405265,1.0526966939818958,0.39444940150909263,6.595306175717438,9.401551731498504,15.290575496845706,1.4365108967410507,0.3865891821963418,7.856523404267609,9.652610735123321,16.868966681499728,3.303629326891649,1.4862906934578561,0.8298960006169173,1.3522538005685378,2.059662198978719,0.22557817054932702,0.19779021127788973,9.956808955368693,7.2383903846515505,9.589480381072786,1.03331078184031,0.5527764261199021,10.016986616016503,9.027818925499595,11.74292974264123,1.6849523184703723,0.9699478942639761,7.594186765421693,5.541860962580717,7.13749653943433,0.9450321632331167,0.5768450742110484,0
16.41319513320923,13.502562625435433,8.603117477255578,12.155754482113995,1.694400103758888,0.6804921473593472,3.509585893783869,3.1162153064626366,4.842820992679472,0.4945613458009964,0.1905985844535153,6.541464902442737,5.819816232424504,8.223420348564064,0.7487781015408812,0.5405795256631684,0.08442225826486877,0.1546919953041047,0.1917854753879018,0.02968979242947138,0.03554589326581949,4.506890301290829,4.6177019627551426,6.251871786471827,2.3440483621063537,1.676531623511465,10.011365585251115,8.762721950105817,9.306510057258247,0.9550545578592685,0.4969622237887657,7.5971120621029895,7.437131545540879,10.72429576007591,0.968685551041762,0.4499633235693982,10.34849939645503,11.151978347461274,13.840485803405265,1.0526966939818958,0.39444940150909263,6.595306175717438,9.401551731498504,15.290575496845706,1.4365108967410507,0.3865891821963418,7.856523404267609,9.652610735123321,16.868966681499728,3.303629326891649,1.4862906934578561,0.8298960006169173,1.3522538005685378,2.059662198978719,0.22557817054932702,0.19779021127788973,9.956808955368693,7.2383903846515505,9.589480381072786,1.03331078184031,0.5527764261199021,10.016986616016503,9.027818925499595,11.74292974264123,1.6849523184703723,0.9699478942639761,7.594186765421693,5.541860962580717,7.13749653943433,0.9450321632331167,0.5768450742110484,0
16.566984176635742,26.38945441399415,9.636826157610363,6.566659715980833,1.3722470680509238,1.0281437803743632,9.93920343697174,3.9353225106132186,2.3295429688577496,0.3722624681924038,0.23333794465079397,16.139708935514147,6.916791084992262,4.441799103217938,0.5666157128800946,0.6644545833967256,0.3402968745713018,0.20950011987043254,0.09806166416444322,0.03631876293268306,0.04009615906685467,12.586932527479869,4.152691700800414,2.5909422824520565,2.6477632397483113,1.7079222148852686,19.52038547053489,8.583469568127066,4.654418394328759,0.7122835400692394,0.4838316515578829,18.31893097878539,7.777702137626319,5.231045338056031,0.6083984865274127,0.4988543256583158,17.999129512484185,13.712021199499782,5.080496951653598,1.0139777829875902,0.39958090481590647,18.28843106156772,9.354811651091149,6.0937023646636845,1.3717774368826627,0.4187254113354355,20.753886992296565,9.910107845959034,7.487396764240913,3.68054564253089,1.5936459270090515,2.20986524209784,1.21594384637924,0.9278493884917312,0.16514966498258668,0.22137938201362758,19.684060128786502,8.814555084973357,4.801131648541089,0.6679618075195947,0.7337593291521852,24.75641190055345,10.425609462302628,5.699855520884092,1.4961531259794454,0.8974773107868136,17.102046493987913,8.236703843409837,4.195736838324219,0.6884055440587383,0.6581601638587297,0
16.720112085342407,26.38945441399415,9.636826157610363,6.566659715980833,1.3722470680509238,1.0281437803743632,9.93920343697174,3.9353225106132186,2.3295429688577496,0.3722624681924038,0.23333794465079397,16.139708935514147,6.916791084992262,4.441799103217938,0.5666157128800946,0.6644545833967256,0.3402968745713018,0.20950011987043254,0.09806166416444322,0.03631876293268306,0.04009615906685467,12.586932527479869,4.152691700800414,2.5909422824520565,2.6477632397483113,1.7079222148852686,19.52038547053489,8.583469568127066,4.654418394328759,0.7122835400692394,0.4838316515578829,18.31893097878539,7.777702137626319,5.231045338056031,0.6083984865274127,0.4988543256583158,17.999129512484185,13.712021199499782,5.080496951653598,1.0139777829875902,0.39958090481590647,18.28843106156772,9.354811651091149,6.0937023646636845,1.3717774368826627,0.4187254113354355,20.753886992296565,9.910107845959034,7.487396764240913,3.68054564253089,1.5936459270090515,2.20986524209784,1.21594384637924,0.9278493884917312,0.16514966498258668,0.22137938201362758,19.684060128786502,8.814555084973357,4.801131648541089,0.6679618075195947,0.7337593291521852,24.75641190055345,10.425609462302628,5.699855520884092,1.4961531259794454,0.8974773107868136,17.102046493987913,8.236703843409837,4.195736838324219,0.6884055440587383,0.6581601638587297,0
17.027616024017334,26.38945441399415,9.636826157610363,6.566659715980833,1.3722470680509238,1.0281437803743632,9.93920343697174,3.9353225106132186,2.3295429688577496,0.3722624681924038,0.23333794465079397,16.139708935514147,6.916791084992262,4.441799103217938,0.5666157128800946,0.6644545833967256,0.3402968745713018,0.20950011987043254,0.09806166416444322,0.03631876293268306,0.04009615906685467,12.586932527479869,4.152691700800414,2.5909422824520565,2.6477632397483113,1.7079222148852686,19.52038547053489,8.583469568127066,4.654418394328759,0.7122835400692394,0.4838316515578829,18.31893097878539,7.777702137626319,5.231045338056031,0.6083984865274127,0.4988543256583158,17.999129512484185,13.712021199499782,5.080496951653598,1.0139777829875902,0.39958090481590647,18.28843106156772,9.354811651091149,6.0937023646636845,1.3717774368826627,0.4187254113354355,20.753886992296565,9.910107845959034,7.487396764240913,3.68054564253089,1.5936459270090515,2.20986524209784,1.21594384637924,0.9278493884917312,0.16514966498258668,0.22137938201362758,19.684060128786502,8.814555084973357,4.801131648541089,0.6679618075195947,0.7337593291521852,24.75641190055345,10.425609462302628,5.699855520884092,1.4961531259794454,0.8974773107868136,17.102046493987913,8.236703843409837,4.195736838324219,0.6884055440587383,0.6581601638587297,0
17.079952001571655,76.67904602742583,11.10504346569962,2.9916894758751233,1.36854833515273,1.0554780129993167,22.95925086713511,4.629205166643434,1.311772218160395,0.36398026367203573,0.26985225014959496,36.933538823924444,5.541297305964778,2.4928670690212136,0.5112301478652154,0.39545267745368307,0.7333838180693122,0.2622929153368968,0.08734394251468744,0.03465660063222045,0.04883687108190726,24.861558710990042,3.6352926037951385,2.1409332235532554,3.234470561073566,2.3509335473796074,39.99156663561702,6.553157272723627,3.8283341996074594,0.6807062436322168,0.4374234511561665,38.82577346158205,6.623598638064604,4.240106687637521,0.7138891664797046,0.4926969081879901,38.69577278689374,23.083931359128385,6.575963731763334,1.9210048418161345,0.5826845288468099,41.89542383560079,13.535130411052355,3.169639247918912,1.27602998896233,0.5933797058159118,49.11855150486501,11.235733456888838,3.615859235811728,3.25566791786809,1.7500881058916606,5.237165523078308,1.0257455836501446,0.43081754660038396,0.21403224965585876,0.1921490920001358,38.35090683136796,6.055308899155617,2.3587446697675563,0.5396755056680032,0.566900692216604,53.050379287969264,9.814386439621794,4.0568046429205795,1.5850826931456499,1.0574823555580863,36.267069515157175,6.699040958623318,2.660313353153809,0.5592120100313531,0.5363155793574551,0
17.18260908126831,76.67904602742583,11.10504346569962,2.9916894758751233,1.36854833515273,1.0554780129993167,22.95925086713511,4.629205166643434,1.311772218160395,0.36398026367203573,0.26985225014959496,36.933538823924444,5.541297305964778,2.4928670690212136,0.5112301478652154,0.39545267745368307,0.7333838180693122,0.2622929153368968,0.08734394251468744,0.03465660063222045,0.04883687108190726,24.861558710990042,3.6352926037951385,2.1409332235532554,3.234470561073566,2.3509335473796074,39.99156663561702,6.553157272723627,3.8283341996074594,0.6807062436322168,0.4374234511561665,38.82577346158205,6.623598638064604,4.240106687637521,0.7138891664797046,0.4926969081879901,38.69577278689374,23.083931359128385,6.575963731763334,1.9210048418161345,0.5826845288468099,41.89542383560079,13.535130411052355,3.169639247918912,1.27602998896233,0.5933797058159118,49.11855150486501,11.235733456888838,3.615859235811728,3.25566791786809,1.7500881058916606,5.237165523078308,1.0257455836501446,0.43081754660038396,0.21403224965585876,0.1921490920001358,38.35090683136796,6.055308899155617,2.3587446697675563,0.5396755056680032,0.566900692216604,53.050379287969264,9.814386439621794,4.0568046429205795,1.5850826931456499,1.0574823555580863,36.267069515157175,6.699040958623318,2.660313353153809,0.5592120100313531,0.5363155793574551,0
17.338871002197266,76.67904602742583,11.10504346569962,2.9916894758751233,1.36854833515273,1.0554780129993167,22.95925086713511,4.629205166643434,1.311772218160395,0.36398026367203573,0.26985225014959496,36.933538823924444,5.541297305964778,2.4928670690212136,0.5112301478652154,0.39545267745368307,0.7333838180693122,0.2622929153368968,0.08734394251468744,0.03465660063222045,0.04883687108190726,24.861558710990042,3.6352926037951385,2.1409332235532554,3.234470561073566,2.3509335473796074,39.99156663561702,6.553157272723627,3.8283341996074594,0.6807062436322168,0.4374234511561665,38.82577346158205,6.623598638064604,4.240106687637521,0.7138891664797046,0.4926969081879901,38.69577278689374,23.083931359128385,6.575963731763334,1.9210048418161345,0.5826845288468099,41.89542383560079,13.535130411052355,3.169639247918912,1.27602998896233,0.5933797058159118,49.11855150486501,11.235733456888838,3.615859235811728,3.25566791786809,1.7500881058916606,5.237165523078308,1.0257455836501446,0.43081754660038396,0.21403224965585876,0.1921490920001358,38.35090683136796,6.055308899155617,2.3587446697675563,0.5396755056680032,0.566900692216604,53.050379287969264,9.814386439621794,4.0568046429205795,1.5850826931456499,1.0574823555580863,36.267069515157175,6.699040958623318,2.660313353153809,0.5592120100313531,0.5363155793574551,0
17.495742082595825,76.67904602742583,11.10504346569962,2.9916894758751233,1.36854833515273,1.0554780129993167,22.95925086713511,4.629205166643434,1.311772218160395,0.36398026367203573,0.26985225014959496,36.933538823924444,5.541297305964778,2.4928670690212136,0.5112301478652154,0.39545267745368307,0.7333838180693122,0.2622929153368968,0.08734394251468744,0.03465660063222045,0.04883687108190726,24.861558710990042,3.6352926037951385,2.1409332235532554,3.234470561073566,2.3509335473796074,39.99156663561702,6.553157272723627,3.8283341996074594,0.6807062436322168,0.4374234511561665,38.82577346158205,6.623598638064604,4.240106687637521,0.7138891664797046,0.4926969081879901,38.69577278689374,23.083931359128385,6.575963731763334,1.9210048418161345,0.5826845288468099,41.89542383560079,13.535130411052355,3.169639247918912,1.27602998896233,0.5933797058159118,49.11855150486501,11.235733456888838,3.615859235811728,3.25566791786809,1.7500881058916606,5.237165523078308,1.0257455836501446,0.43081754660038396,0.21403224965585876,0.1921490920001358,38.35090683136796,6.055308899155617,2.3587446697675563,0.5396755056680032,0.566900692216604,53.050379287969264,9.814386439621794,4.0568046429205795,1.5850826931456499,1.0574823555580863,36.267069515157175,6.699040958623318,2.660313353153809,0.5592120100313531,0.5363155793574551,0
17.546553134918213,60.40810019691249,10.478410259781564,2.975557239878562,1.7893259960496435,0.8773930432098461,14.793261629288814,3.4676592323172573,1.7267567873441558,0.4402921420121898,0.2340106141356967,22.04707671865128,3.3992626784089466,3.9237616002584628,0.6850955288037422,0.35804027030428465,0.46888872955339633,0.1967716498424074,0.13930358943869023,0.03405244996430578,0.03856950067755524,11.65956036304684,2.004446511309354,2.4659736070242535,1.7694596459459897,2.281925281980316,19.465956475853453,2.3511257180139133,4.437603178223588,0.9317086863648317,0.48053703771467354,18.420466420084878,2.936717363065075,4.3553028494641906,0.8581717656996124,0.4851102956330877,20.995596663777075,8.137748166564306,5.72174644100477,1.8688998943945707,0.6241204016649944,22.291062479877976,5.401324544595111,4.761585819753335,1.2126913665047336,0.592401481177722,23.863417219533833,4.612982696614189,5.471473824662252,3.010933693505644,1.7036097463361113,2.7542928391361543,0.5257842516843729,0.7119796256202275,0.24423920681401362,0.1794021590727354,21.59047736311878,3.5519083650591785,3.5847554884715844,0.7117361829216343,0.5514507560217545,28.42909439082126,6.72800874655854,5.15559532880936,1.2391875984298517,1.1403409533936835,22.758916871345445,3.8645711944257815,3.6633461395586817,0.5276467095051843,0.5540956652989684,0
18.05700707435608,47.20443258926913,11.370101733593657,7.851435918819785,1.6053579785592567,0.9007983015846414,13.03272424697983,4.938484453709553,2.839463203364905,0.30074835443879894,0.24951053424363742,16.125782987105683,3.9717822469512907,6.246858882708697,0.5803296465282501,0.3913334623572835,0.3163968967093991,0.1675997892721497,0.1434619551698883,0.03654694098147081,0.03970041455810866,7.363574460425934,2.797560856793284,4.306613103048018,1.3240546289103918,1.8412914568738745,14.741927426626225,2.710525303796158,8.354607179286923,0.6414036403156993,0.3748090220078602,13.942888974713393,2.383033199208419,6.921508466541668,0.40630608237818017,0.4259576220563084,15.442426164643324,6.341417695081152,8.137153897388611,0.9630651915041522,0.6005280405709574,19.78924688816908,5.160180997792998,8.403332780153908,0.9725444625301463,0.5880065769565813,18.93948525935038,5.587426421433299,12.36885611118297,2.2842617947981245,1.5267230710667181,2.272943309510106,0.5602671422959159,0.9431624903161677,0.17153412310964963,0.1905919623276975,18.806490461432396,6.181600130596678,8.211182379002057,0.5821388205037266,0.6031861508103444,22.23966307492039,8.310626155824934,11.72854186319941,1.1245128085870602,1.2829433689364047,18.72339146357693,4.958002957048265,6.957874533877868,0.463760305073847,0.6040278087550397,0
18.1601459980011,47.20443258926913,11.370101733593657,7.851435918819785,1.6053579785592567,0.9007983015846414,13.03272424697983,4.938484453709553,2.839463203364905,0.30074835443879894,0.24951053424363742,16.125782987105683,3.9717822469512907,6.246858882708697,0.5803296465282501,0.3913334623572835,0.3163968967093991,0.1675997892721497,0.1434619551698883,0.03654694098147081,0.03970041455810866,7.363574460425934,2.797560856793284,4.306613103048018,1.3240546289103918,1.8412914568738745,14.741927426626225,2.710525303796158,8.354607179286923,0.6414036403156993,0.3748090220078602,13.942888974713393,2.383033199208419,6.921508466541668,0.40630608237818017,0.4259576220563084,15.442426164643324,6.341417695081152,8.137153897388611,0.9630651915041522,0.6005280405709574,19.78924688816908,5.160180997792998,8.403332780153908,0.9725444625301463,0.5880065769565813,18.93948525935038,5.587426421433299,12.36885611118297,2.2842617947981245,1.5267230710667181,2.272943309510106,0.5602671422959159,0.9431624903161677,0.17153412310964963,0.1905919623276975,18.806490461432396,6.181600130596678,8.211182379002057,0.5821388205037266,0.6031861508103444,22.23966307492039,8.310626155824934,11.72854186319941,1.1245128085870602,1.2829433689364047,18.72339146357693,4.958002957048265,6.957874533877868,0.463760305073847,0.6040278087550397,0
18.314642190933228,47.20443258926913,11.370101733593657,7.851435918819785,1.6053579785592567,0.9007983015846414,13.03272424697983,4.938484453709553,2.839463203364905,0.30074835443879894,0.24951053424363742,16.125782987105683,3.9717822469512907,6.246858882708697,0.5803296465282501,0.3913334623572835,0.3163968967093991,0.1675997892721497,0.1434619551698883,0.03654694098147081,0.03970041455810866,7.363574460425934,2.797560856793284,4.306613103048018,1.3240546289103918,1.8412914568738745,14.741927426626225,2.710525303796158,8.354607179286923,0.6414036403156993,0.3748090220078602,13.942888974713393,2.383033199208419,6.921508466541668,0.40630608237818017,0.4259576220563084,15.442426164643324,6.341417695081152,8.137153897388611,0.9630651915041522,0.6005280405709574,19.78924688816908,5.160180997792998,8.403332780153908,0.9725444625301463,0.5880065769565813,18.93948525935038,5.587426421433299,12.36885611118297,2.2842617947981245,1.5267230710667181,2.272943309510106,0.5602671422959159,0.9431624903161677,0.17153412310964963,0.1905919623276975,18.806490461432396,6.181600130596678,8.211182379002057,0.5821388205037266,0.6031861508103444,22.23966307492039,8.310626155824934,11.72854186319941,1.1245128085870602,1.2829433689364047,18.72339146357693,4.958002957048265,6.957874533877868,0.463760305073847,0.6040278087550397,0
18.418804168701172,47.20443258926913,11.370101733593657,7.851435918819785,1.6053579785592567,0.9007983015846414,13.03272424697983,4.938484453709553,2.839463203364905,0.30074835443879894,0.24951053424363742,16.125782987105683,3.9717822469512907,6.246858882708697,0.5803296465282501,0.3913334623572835,0.3163968967093991,0.1675997892721497,0.1434619551698883,0.03654694098147081,0.03970041455810866,7.363574460425934,2.797560856793284,4.306613103048018,1.3240546289103918,1.8412914568738745,14.741927426626225,2.710525303796158,8.354607179286923,0.6414036403156993,0.3748090220078602,13.942888974713393,2.383033199208419,6.921508466541668,0.40630608237818017,0.4259576220563084,15.442426164643324,6.341417695081152,8.137153897388611,0.9630651915041522,0.6005280405709574,19.78924688816908,5.160180997792998,8.403332780153908,0.9725444625301463,0.5880065769565813,18.93948525935038,5.587426421433299,12.36885611118297,2.2842617947981245,1.5267230710667181,2.272943309510106,0.5602671422959159,0.9431624903161677,0.17153412310964963,0.1905919623276975,18.806490461432396,6.181600130596678,8.211182379002057,0.5821388205037266,0.6031861508103444,22.23966307492039,8.310626155824934,11.72854186319941,1.1245128085870602,1.2829433689364047,18.72339146357693,4.958002957048265,6.957874533877868,0.463760305073847,0.6040278087550397,0
18.57086706161499,51.91949512614435,11.909810485020381,8.225904293329215,1.262178899637806,1.062727286343825,12.617763482995093,4.8110037271688535,2.541832945443107,0.28808510399090087,0.28531906329172707,15.309313789358344,4.159260586885553,4.874900856594517,0.4781220739035935,0.33364902482380276,0.32010252405639955,0.21734134581155504,0.09181161409083662,0.025440991092970936,0.059393139239780623,6.500337092908467,2.6560541485687774,4.389096030236408,2.3140928849639932,1.2923719205832247,11.817928911807854,3.7660116854258185,7.22853144773609,0.5689059987693296,0.37334930579524994,11.384269439526681,3.9189422122307422,6.735363634761839,0.4025865873250053,0.3976846873273348,14.15776015515698,4.4932196515753775,7.549100782807037,0.8523608082315609,0.5160424962045859,15.90419012904617,5.095556420616708,6.257440147025777,0.9957515457478712,0.5988351722387765,14.639693565440837,6.129695468898515,11.238231529792978,2.331770898234783,1.63284917735912,1.8627612176794548,0.7514212893305017,0.9325084123193539,0.21075663104173326,0.18827459887680345,16.776441672327643,6.159451305024983,6.904580533524776,0.5087944118010401,0.41833720367003135,19.241144692112393,8.099858532477473,11.45689944645674,1.2049446280152176,1.052243342585159,17.490661758877383,4.916781162720177,5.431232326529861,0.5286594341938833,0.5570992039631113,0
