Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.962203979492188,0.7778864864298289,0.4608565869073339,0.2544833199419829,0.19631750279224913,0.12231266366161676,0.5795042290576916,0.4078376645779151,0.2689825885434912,0.14398942981281182,0.16565826551256185,0.5343690702894962,0.27035123401425754,0.12643433120321512,0.09384550682061592,0.11637113670197569,0.043527219637069424,0.1437694943900054,0.06551688077521392,0.06257418521497403,0.0987877912264334,0.5558652985863566,1.1756730232720398,1.3837057165557476,2.2434478005949137,2.6266136922809022,0.4884995387179697,0.644529226018435,0.6134608694631574,0.619595328923502,0.48368213313535796,0.6085191126254765,0.9422079820131022,0.7146284761119815,0.6162308836203515,0.5423548124415344,0.6861829752336842,1.0608334184183132,0.4040283053389364,0.31840409369535155,0.31053230615779875,0.5719047851462539,0.8171999202596998,0.4843160247338537,0.5230401627337332,0.4319468266351302,0.6915757717021473,0.5322378122914154,0.5374279759104661,1.680849826203785,1.158287495030122,0.08017094343578318,0.04768514508833497,0.057333736418425554,0.07565046026705036,0.050721236093955256,0.674987788883474,0.4950989625219652,0.24445608501952362,0.20892097570392704,0.13123199635043367,0.8755896670969189,0.9305689081213981,0.9141266033065324,0.3474621571215098,0.32546637669339706,1.2905618759293551,1.0234142156704575,0.3184632527608161,0.2956459967191944,0.14578729847420704,0
10.063756942749023,0.5004814133722557,0.30671869948734476,0.23829643973963385,0.17591998315627738,0.1388234559279603,0.4331827952812739,0.2289145872792674,0.23729001618639645,0.1688261020855821,0.17016580428998695,0.447624270170826,0.2907223603077626,0.16773964556664026,0.12861117432736974,0.10780438518915665,0.06572406335927944,0.16719209548047054,0.05234719343752925,0.0655137665401786,0.07784739812588515,0.3779897129174337,0.6633074009746298,0.830441807222786,2.32530089263549,2.8267826192645633,0.4557001046350126,0.5520044569369078,0.5069045385140959,0.5264475097680124,0.5077835317525762,0.6063498891050242,0.8844419190324376,0.4447511616248515,0.4356955140972844,0.5370831246482792,0.49408752529181144,1.1416601539003952,0.5064363148173825,0.2973221013744477,0.3251099890274661,0.4525476316246963,0.9840131297285579,0.7734187640780452,0.4817645068732633,0.33840621112883984,0.48025067019937673,1.109104252519993,1.0968583148432909,1.4186346053977859,1.2767600422907641,0.05910531155706514,0.04025382338010825,0.02378026760098366,0.04621452183331252,0.05873741366066842,0.327200919270097,0.4355019295127594,0.32778901939228916,0.19157043436141924,0.10769698355867417,0.35383636790476464,0.8526252641965633,0.7839470135179396,0.40169111516472467,0.3116424510849437,0.6290884697091531,0.5555297766844044,0.3497944485356766,0.2473383084933575,0.12853905867736473,0
10.166774988174438,0.5004814133722557,0.30671869948734476,0.23829643973963385,0.17591998315627738,0.1388234559279603,0.4331827952812739,0.2289145872792674,0.23729001618639645,0.1688261020855821,0.17016580428998695,0.447624270170826,0.2907223603077626,0.16773964556664026,0.12861117432736974,0.10780438518915665,0.06572406335927944,0.16719209548047054,0.05234719343752925,0.0655137665401786,0.07784739812588515,0.3779897129174337,0.6633074009746298,0.830441807222786,2.32530089263549,2.8267826192645633,0.4557001046350126,0.5520044569369078,0.5069045385140959,0.5264475097680124,0.5077835317525762,0.6063498891050242,0.8844419190324376,0.4447511616248515,0.4356955140972844,0.5370831246482792,0.49408752529181144,1.1416601539003952,0.5064363148173825,0.2973221013744477,0.3251099890274661,0.4525476316246963,0.9840131297285579,0.7734187640780452,0.4817645068732633,0.33840621112883984,0.48025067019937673,1.109104252519993,1.0968583148432909,1.4186346053977859,1.2767600422907641,0.05910531155706514,0.04025382338010825,0.02378026760098366,0.04621452183331252,0.05873741366066842,0.327200919270097,0.4355019295127594,0.32778901939228916,0.19157043436141924,0.10769698355867417,0.35383636790476464,0.8526252641965633,0.7839470135179396,0.40169111516472467,0.3116424510849437,0.6290884697091531,0.5555297766844044,0.3497944485356766,0.2473383084933575,0.12853905867736473,0
10.319514989852905,0.5004814133722557,0.30671869948734476,0.23829643973963385,0.17591998315627738,0.1388234559279603,0.4331827952812739,0.2289145872792674,0.23729001618639645,0.1688261020855821,0.17016580428998695,0.447624270170826,0.2907223603077626,0.16773964556664026,0.12861117432736974,0.10780438518915665,0.06572406335927944,0.16719209548047054,0.05234719343752925,0.0655137665401786,0.07784739812588515,0.3779897129174337,0.6633074009746298,0.830441807222786,2.32530089263549,2.8267826192645633,0.4557001046350126,0.5520044569369078,0.5069045385140959,0.5264475097680124,0.5077835317525762,0.6063498891050242,0.8844419190324376,0.4447511616248515,0.4356955140972844,0.5370831246482792,0.49408752529181144,1.1416601539003952,0.5064363148173825,0.2973221013744477,0.3251099890274661,0.4525476316246963,0.9840131297285579,0.7734187640780452,0.4817645068732633,0.33840621112883984,0.48025067019937673,1.109104252519993,1.0968583148432909,1.4186346053977859,1.2767600422907641,0.05910531155706514,0.04025382338010825,0.02378026760098366,0.04621452183331252,0.05873741366066842,0.327200919270097,0.4355019295127594,0.32778901939228916,0.19157043436141924,0.10769698355867417,0.35383636790476464,0.8526252641965633,0.7839470135179396,0.40169111516472467,0.3116424510849437,0.6290884697091531,0.5555297766844044,0.3497944485356766,0.2473383084933575,0.12853905867736473,0
10.423317909240723,0.5004814133722557,0.30671869948734476,0.23829643973963385,0.17591998315627738,0.1388234559279603,0.4331827952812739,0.2289145872792674,0.23729001618639645,0.1688261020855821,0.17016580428998695,0.447624270170826,0.2907223603077626,0.16773964556664026,0.12861117432736974,0.10780438518915665,0.06572406335927944,0.16719209548047054,0.05234719343752925,0.0655137665401786,0.07784739812588515,0.3779897129174337,0.6633074009746298,0.830441807222786,2.32530089263549,2.8267826192645633,0.4557001046350126,0.5520044569369078,0.5069045385140959,0.5264475097680124,0.5077835317525762,0.6063498891050242,0.8844419190324376,0.4447511616248515,0.4356955140972844,0.5370831246482792,0.49408752529181144,1.1416601539003952,0.5064363148173825,0.2973221013744477,0.3251099890274661,0.4525476316246963,0.9840131297285579,0.7734187640780452,0.4817645068732633,0.33840621112883984,0.48025067019937673,1.109104252519993,1.0968583148432909,1.4186346053977859,1.2767600422907641,0.05910531155706514,0.04025382338010825,0.02378026760098366,0.04621452183331252,0.05873741366066842,0.327200919270097,0.4355019295127594,0.32778901939228916,0.19157043436141924,0.10769698355867417,0.35383636790476464,0.8526252641965633,0.7839470135179396,0.40169111516472467,0.3116424510849437,0.6290884697091531,0.5555297766844044,0.3497944485356766,0.2473383084933575,0.12853905867736473,0
10.574744939804077,0.3890764208615006,0.5253280366142912,0.31229067693305734,0.2578954334613913,0.1865584976303348,0.49515802869511766,0.31049317876694205,0.28985050508948784,0.214418385439464,0.17865288580710154,0.22978375603239798,0.5315607741836736,0.23789764456208687,0.14514752698651215,0.09920740437193618,0.13483489695559692,0.15839205173365986,0.08397316845592931,0.08810630884878136,0.06315287650354484,0.32030007913071995,0.9357439533351672,0.9674952433047643,3.0357518594802855,2.007404068199739,0.5918591849937723,0.43382050352638,0.37049309920854756,0.5839542685196315,0.47623308910739504,0.7304692810494559,0.6439027178000009,0.9681539017669328,0.3970397750792751,0.5127911803756482,1.135181866577087,1.0180904042356174,0.7913557678486898,0.36849563250095874,0.3122475791361123,1.0092937916837728,1.1249016658478113,0.9444416548956157,0.38845225189221605,0.3087519147458289,1.0139823437322404,1.4216472310005457,1.1875512938820858,1.1718088962652249,1.259600992958935,0.06691663274718579,0.05298933642405135,0.03142107541018176,0.04001014627214885,0.04051777394992392,0.5590639351080327,0.8283977137196142,0.40729891452613626,0.17400013389325228,0.14064520476914152,0.8245587993902723,1.1521585644544095,0.8483757035524767,0.4124322434859392,0.32172999233603744,0.41795962396771225,1.008947102135945,0.3611036360913137,0.2685159834016092,0.18911137250354468,0
11.079837083816528,0.3749694624939318,0.5175728056169147,0.43938166378632415,0.2505203660790989,0.2041568214225928,0.4812645471677628,0.2606028276348973,0.31549508375773455,0.19379255915845237,0.15504034136688508,0.2361043227798238,0.3714409315570269,0.35445103105592374,0.11351537197951639,0.09557764836780473,0.11278016553808529,0.1455144581418753,0.10229725758808411,0.05662423181281775,0.06633766196355279,0.6550663910359938,0.8819492822709756,1.3797462258414035,3.6393431490065056,1.5356571543019208,0.5441432336334681,0.6059006612805353,0.42721718826824356,0.7800154051301317,0.46081087113244185,0.42516823158692485,0.47626019095780503,1.2518899581989535,0.5153113904789961,0.4602472977746619,0.8644100667914251,0.7546575621117664,1.364665521091105,0.4453451851053044,0.3246803083102554,0.6476076796496018,0.7478834851862758,0.984741727801905,0.4621138596621517,0.4437927249016653,0.8084545809704943,1.1654941661307952,1.9128755251189584,1.3301960083941133,1.1365551340949542,0.06482628333174152,0.07475754484061252,0.04937725780429089,0.043562991970763354,0.05088005568852135,0.6578491050381583,0.7430372512272022,0.48571027462543753,0.19499694562892902,0.17368861837665905,0.8501254227903273,0.9865014478042967,0.9303920206571676,0.3220673585603151,0.37440867419292967,0.4375188013108264,0.9744200964691774,0.5369248330140646,0.25629813821172187,0.22962837000366615,0
11.433614015579224,0.3749694624939318,0.5175728056169147,0.43938166378632415,0.2505203660790989,0.2041568214225928,0.4812645471677628,0.2606028276348973,0.31549508375773455,0.19379255915845237,0.15504034136688508,0.2361043227798238,0.3714409315570269,0.35445103105592374,0.11351537197951639,0.09557764836780473,0.11278016553808529,0.1455144581418753,0.10229725758808411,0.05662423181281775,0.06633766196355279,0.6550663910359938,0.8819492822709756,1.3797462258414035,3.6393431490065056,1.5356571543019208,0.5441432336334681,0.6059006612805353,0.42721718826824356,0.7800154051301317,0.46081087113244185,0.42516823158692485,0.47626019095780503,1.2518899581989535,0.5153113904789961,0.4602472977746619,0.8644100667914251,0.7546575621117664,1.364665521091105,0.4453451851053044,0.3246803083102554,0.6476076796496018,0.7478834851862758,0.984741727801905,0.4621138596621517,0.4437927249016653,0.8084545809704943,1.1654941661307952,1.9128755251189584,1.3301960083941133,1.1365551340949542,0.06482628333174152,0.07475754484061252,0.04937725780429089,0.043562991970763354,0.05088005568852135,0.6578491050381583,0.7430372512272022,0.48571027462543753,0.19499694562892902,0.17368861837665905,0.8501254227903273,0.9865014478042967,0.9303920206571676,0.3220673585603151,0.37440867419292967,0.4375188013108264,0.9744200964691774,0.5369248330140646,0.25629813821172187,0.22962837000366615,0
11.534411907196045,0.6225957671213319,0.3211237747536797,0.5309569916234516,0.37594284015229446,0.22051806360987972,0.6154648065016689,0.17591507297121567,0.24630066333443043,0.23419366592417745,0.16547755444560175,0.4347150365040866,0.21451872223928958,0.4112960287226708,0.18140597639218223,0.12489182495074962,0.1577257634243748,0.060977240196461335,0.07848569932291832,0.08066844867842844,0.08103816609673155,0.8354373405203143,0.7023157118188362,0.9342847441614519,2.8860789607825303,1.7391470333100902,0.2908530696001477,0.5355487611993046,0.3870702821260434,0.8229738959206151,0.656989995892818,0.5292266613495759,0.6768756478871754,0.8656305733984498,0.6883480972774916,0.5172879550280117,0.6404961995953932,0.6748067581516365,1.3474143513189376,0.547649877300133,0.42316979193505,0.43157456741350253,0.935832292727789,0.9158570083668494,0.5644665246751979,0.5108806942874586,0.32236382642979156,1.2661583220971342,1.6078638078008525,1.37234652966999,1.2367622578909756,0.05634444239131364,0.09943061600678851,0.077764350860833,0.03851020387268154,0.08098926665203494,0.609520224160514,0.5904585265870391,0.5391052961311755,0.24234520170722915,0.2421652760992822,0.7851244263613063,0.8184332049650469,0.7745000261567383,0.42517545572236004,0.482867267235094,1.1299115624993472,0.8345087077606382,0.6006450129812251,0.4057715664000444,0.27947235215495825,0
11.68635106086731,0.6225957671213319,0.3211237747536797,0.5309569916234516,0.37594284015229446,0.22051806360987972,0.6154648065016689,0.17591507297121567,0.24630066333443043,0.23419366592417745,0.16547755444560175,0.4347150365040866,0.21451872223928958,0.4112960287226708,0.18140597639218223,0.12489182495074962,0.1577257634243748,0.060977240196461335,0.07848569932291832,0.08066844867842844,0.08103816609673155,0.8354373405203143,0.7023157118188362,0.9342847441614519,2.8860789607825303,1.7391470333100902,0.2908530696001477,0.5355487611993046,0.3870702821260434,0.8229738959206151,0.656989995892818,0.5292266613495759,0.6768756478871754,0.8656305733984498,0.6883480972774916,0.5172879550280117,0.6404961995953932,0.6748067581516365,1.3474143513189376,0.547649877300133,0.42316979193505,0.43157456741350253,0.935832292727789,0.9158570083668494,0.5644665246751979,0.5108806942874586,0.32236382642979156,1.2661583220971342,1.6078638078008525,1.37234652966999,1.2367622578909756,0.05634444239131364,0.09943061600678851,0.077764350860833,0.03851020387268154,0.08098926665203494,0.609520224160514,0.5904585265870391,0.5391052961311755,0.24234520170722915,0.2421652760992822,0.7851244263613063,0.8184332049650469,0.7745000261567383,0.42517545572236004,0.482867267235094,1.1299115624993472,0.8345087077606382,0.6006450129812251,0.4057715664000444,0.27947235215495825,0
12.09109091758728,0.9484065727991573,0.666216387528467,0.4255333578785377,0.6374104076408207,0.2536041056009014,0.7444694944327842,0.5687004216595608,0.26812503356204304,0.37767601168574744,0.16522519809297545,0.7613218756475963,0.34563025055502944,0.2885526607047022,0.39056954072489025,0.17643443807994408,0.14828849826450333,0.07390628855857387,0.08706208464608561,0.134657527263084,0.09129724514019366,0.6791471103574342,0.6774056682701094,0.7624967976901438,2.6064550577219694,1.6435779176321554,0.19398863186828386,0.26430068081227814,0.29413442321076133,0.47762612923592124,0.5060005736598095,1.1796069570916938,1.0046933602580383,0.8242615737733219,0.7534034204287202,0.5595286059326855,1.193936124925709,1.0577393951217786,0.8141157851257017,0.8964426002589997,0.45097600595685794,0.9773671924491695,1.2052498392641857,0.744062061728251,1.0132672398986484,0.5618649325350908,0.7904011868098361,1.6485549725168138,0.9971460548028718,1.4155671852940197,1.2933651872014178,0.05820175102933259,0.08462782310097558,0.06893375938941247,0.068361370170688,0.0925165304492877,1.052597574675498,0.48738962091263066,0.3548981134443894,0.5204687388705412,0.2618230170865788,1.040223189972741,0.8244906017611082,0.6461295309937927,0.8566212540856936,0.4983670215843173,2.0044801085576127,1.0673719636408017,0.4192350107916327,0.8245652962309338,0.28251932396341034,0
12.595962047576904,0.7829203665978661,0.8425666643538156,0.5278470220538833,0.5098912946345755,0.23688347063935167,1.0208808409422625,0.6172164393057591,0.41088087628041386,0.3813556768320195,0.13856074596673315,0.6147249818432876,0.37709875757566924,0.3226822461028921,0.3735137451854089,0.1725197390371297,0.09735712811629754,0.06095458889473791,0.09510368852305068,0.09884424924659167,0.07506682678230245,0.7054994195048478,0.5360567760118697,1.6024397037149898,4.14396496487781,2.1712765154347533,0.20930157927236284,0.3026528974254291,0.4871009797017274,0.3443684494518813,0.5389489300767237,0.9261803811069803,1.0024009150466018,1.4384865438450947,0.6980546074062864,0.6191175795391098,1.2674450884202166,1.675400737614476,1.4385769353871505,0.7712528260372724,0.4168363432338567,1.1921816937245464,1.3960621674048714,1.3410691813564017,0.9451366547538633,0.5711068402476516,1.4605618861153744,2.0002453348134495,1.5200299471236776,1.2515480822145115,1.4220753044621415,0.062113041135617615,0.08784504215517382,0.07712507927917656,0.09571085566742814,0.08394448807391801,1.257976323274287,0.4335752496636257,0.5735489045307219,0.4988305711827044,0.29198806993200055,1.0799765512084256,0.9184460300248379,1.0386008836728362,0.8644792725516531,0.6245546540248283,2.104751781311569,1.0345094066091391,0.6744527928449724,0.6585935941460102,0.28712386054641736,0
13.050177097320557,0.4421432307664246,0.7892767456074412,0.45530367357529106,0.33662772618094394,0.18991063097345978,0.779944830907013,0.3963960902701204,0.3800214882973187,0.35928967410539187,0.1556730610838508,0.3896126835862014,0.3292435077316196,0.2578878381250756,0.23327151234859891,0.16588737348785598,0.08799541811781995,0.05742496551403796,0.08575832332346862,0.08106150056954042,0.08076343794026263,0.7590352846672059,0.5473683533263785,1.5958030078116956,5.179442507630471,2.449943658674615,0.13963780795481207,0.3091496585185572,0.6864035407584171,0.3443217721123044,0.6202742126544801,0.3230005057391907,0.6081206841167555,1.5468995777118324,0.33483080855196423,0.6127886735084132,0.6766335874710694,1.2463972437287656,1.022442205348944,0.4235183486084882,0.39760815139087874,0.662555045880586,0.6915302179947787,0.7411914771357052,0.4713999385344446,0.4583080386017473,1.0114137879742153,1.7928397482574014,1.4495704748402596,1.4138921792107488,1.295242057866324,0.048729665706467334,0.05362364462066818,0.0609942432569842,0.06959496083808454,0.07486796051487905,1.0329668193142099,0.4982179069821342,0.41918722109965084,0.27873279346040264,0.27672867258583417,1.2882551429231763,0.9546496411260255,0.8178249137658121,0.5579473692092761,0.6690055465843658,1.5447006356594386,0.9547200516288803,0.4953569871624667,0.3580240693454525,0.29433018531541033,0
13.559308052062988,0.5404501796220055,0.879108078826805,0.3995499486156848,0.5157015111848268,0.2738263783292256,0.6788452423613943,0.39031080510309973,0.38637238506323635,0.49883638756633747,0.1624045611828898,0.29471156666471066,0.47417827518719413,0.2009580181387327,0.3053019911120222,0.19645302280941593,0.051953834726416945,0.05858471037931526,0.10709070178765101,0.09732211155724688,0.07739240410336674,0.5482505856242911,0.3911137507429967,1.0010431396020498,4.979652131596109,1.6022726248944523,0.48042806134132754,0.3876451240925214,0.6883511047007507,0.575355076318981,0.6323509360108162,0.47570472057672714,0.3076180757031206,1.0161836675985287,0.3503804677252157,0.5996176121314926,0.9546549272295045,0.9882081538750612,0.7648208769411922,0.5240328670007413,0.6154365615337751,0.7123045765876133,0.8191565260727679,0.4553171026301215,0.5720777184410312,0.6066011400553097,0.9241801880013318,1.431316391413035,1.0391079122815707,1.6545695709794774,1.0817191932492463,0.04123646271235686,0.03363992180329727,0.0731326908412638,0.09191986011285236,0.09445201272720438,0.6825455457691612,0.6242007393850011,0.2892371976427383,0.5804920546036747,0.3744974821269799,1.457372159263038,1.3787747913244095,0.8544324955421364,0.9771823898120126,0.6765844411542298,1.300973581698607,0.9670583437543505,0.4342190613126532,0.7420628908079824,0.4608162072182453,0
14.06502890586853,1.61701973397313,0.7327998600543952,0.17493203521225487,0.4821196836238764,0.30604350997657925,0.8261007222539056,0.28840136886457135,0.1220604962962034,0.3241571229968788,0.15816260398698453,0.557273898122862,0.46527959706043237,0.12920579595535087,0.26047593279646786,0.13342333201146303,0.07497454396103684,0.03211791180963838,0.06097130267827872,0.06749205715113528,0.05929330881313704,1.4637916195660785,0.4659147745626335,1.1811503593101327,3.0547246263364456,1.7132642721460292,2.5255503844146756,1.733430472817074,2.002627041802911,1.4731446855623371,1.1145712345162382,1.0096708890911372,0.26031105732695203,0.7231045697668128,0.6329198698480396,0.7583609279917767,1.1249631926041808,0.8057747389445414,0.5870305299554659,0.4146603007874364,0.48426774254672333,0.9425649844406614,0.8160815124790907,0.4994216002090405,0.39583636894168006,0.49391253004210206,1.1949487838213397,1.7567915783831052,1.1946304870028883,0.9828320426420472,0.9186321047678179,0.04566308275338382,0.03362541720446454,0.064167775745824,0.063470113749183,0.07492465397333375,1.0566704183000004,0.5882939390655855,0.2292839439916323,0.45479815929680834,0.23297259505490742,1.3729165266224974,1.1380038318036774,0.49550945072013225,0.6805025937732835,0.48549860622494784,1.5692955672106252,0.9606031547396997,0.2460389052329305,0.5905587415684078,0.3504029156043738,0
14.570515871047974,1.7076068956787511,0.6595004962532254,0.11877951447871868,0.4268692524457595,0.18372569844980607,1.278478564007296,0.2958377455606259,0.11975514731742812,0.2492478967951051,0.1456770318932321,0.43132053638418405,0.4612534684590567,0.1631791997781177,0.2137380288849031,0.09481516824784857,0.07320117763429874,0.04802337265277567,0.029167869817515943,0.04630264613200016,0.07955252619846667,1.2198713998996598,0.42893874948589095,1.2666481135331056,3.7098085039581066,3.7972265269999568,2.541963372390675,1.7072977992264673,2.170803752290113,1.3495649728210317,1.470226386818202,1.6049783715994985,0.5077789544111201,1.562006434928247,0.7601962679785217,0.6752244099559359,0.786232917563316,0.6008308338615271,0.5724742505121623,0.2958381265255229,0.266355055923955,0.5493672614807896,0.5964810410265513,0.5390598316409593,0.23797249849136387,0.3389913982783898,0.9491883023957427,1.4103537585540402,1.608069389952409,0.8054437559226436,0.8951673165261224,0.06669714813813851,0.043498925408587207,0.04028524689339483,0.04311425032749075,0.050080710319715394,0.7335426142606548,0.47388506938797054,0.22278111600786835,0.2800696792892053,0.09938102531567267,1.0772584920292883,0.8941889043373621,0.415740477795947,0.43838592679153426,0.3395440651444236,1.01920722039478,1.0027152511548314,0.1736732060710996,0.33056712211356,0.19445603577436965,0
15.027026891708374,1.3685525519597699,0.54539943112125,0.2722480668790533,0.4370391212777096,0.1581075377185974,1.29596963454209,0.4812509383586796,0.3409623546492062,0.2582093129921044,0.16203714912950337,0.4382555680956902,0.7768473887144693,0.35991443150819236,0.2771221237323058,0.10867524728728828,0.11124218098632806,0.04740628818118851,0.04979069479332934,0.05788876923770734,0.09807405008273423,0.6346330728444006,0.3193463580732103,1.397733733506054,3.6872671582467413,3.233181051780544,2.4287878307200916,0.8006520691070442,0.9745941077664795,0.712798849557312,0.9061503110001295,1.5107785064394024,1.0748027213435065,2.161076018693617,0.5619000882084806,0.4565581561011527,1.003052947597376,0.6532094605435368,0.9660418713066348,0.5231415109439956,0.32567112770549844,0.6992562814853297,0.73899893683207,1.2101812573910082,0.6463301325159265,0.3519528560884281,0.5934264217323174,1.1394518409554908,3.64309313585862,1.2767092028173488,1.0176051525784238,0.05111557208674635,0.04636886621823447,0.047913848992683424,0.03997251763144203,0.040996868425171425,0.7614678104716927,0.29772957989161297,0.4054510646184714,0.29574353336253645,0.12749066948347346,0.6499600912704302,0.8042461114299315,0.8321220954712416,0.6224163021105135,0.42019374963113965,0.9636538835501199,0.5507096102587256,0.3636783095277302,0.42870501789042675,0.20514620841632106,0
15.534449100494385,1.4163861165384068,1.231113206099601,0.8507618371717325,0.44029465299524967,0.20809685738550004,0.750446300108938,1.02544806054049,0.6461354256779119,0.29650486548403965,0.18690270495000125,0.4594958757296373,0.8389228084700311,0.5582320633118818,0.28392802239967174,0.14431627410566536,0.08862179563325316,0.10282797353018512,0.10906370809794454,0.06471262419646688,0.09681612669695355,0.2844346979475183,0.5255007357643042,1.3560586963531862,3.048602654971205,1.5709890872613808,1.3002008110910852,0.8054670530032921,1.0020700491213783,0.8852900533313594,0.8247982443948082,0.6642450714730006,1.1993643036461048,2.1774984149941123,0.8675650558838329,0.7199891430128856,0.737057832209662,1.369649013545341,1.45594461249977,0.7112346033466026,0.4170398180945797,0.714409896540245,1.5126278638982544,1.5436172911547243,1.057299333600815,0.3393960928030918,0.5315584380817887,1.5654077611372044,3.1181003642670784,2.192293930654947,1.266198768244731,0.03353251769136799,0.09518799370830527,0.11302525753757836,0.05245601226577165,0.0448920676529372,0.7176776518040309,0.7339346549976482,1.1260386802438984,0.33805390630178234,0.2550709721534017,0.826935803609979,1.850577642714631,1.2513508797678388,0.795104822999612,0.4112832143544062,0.8999204659531215,1.3245492856768135,1.3085989342218296,0.49083985130731567,0.28980344276005365,0
16.091134071350098,0.8625060131222794,0.9982368091794611,0.7130689037928603,0.28554472433928924,0.23121639500573746,0.7405013071467522,0.530566052693457,0.5038541452673576,0.1987716931762973,0.15250904044671262,0.46459765402593334,0.5140630281162676,0.5597243892718801,0.19473960925634828,0.145441583599401,0.07253012422307183,0.07531611366222982,0.058324505464363345,0.0548156623362764,0.08278463060801607,0.2110566932542723,0.5031879647408242,1.788277641843393,3.8660949258797457,1.512766409616691,0.5541389593433717,0.5401571549078914,1.0934933723105895,1.1459893918311124,0.7902181889009806,0.541836592591229,0.9455372020426024,1.2453610791446632,0.9068320077649009,0.761375627196856,0.6318254793518124,1.5607410370862977,1.0962982653782738,0.5590237266944127,0.47636598090918764,0.523790269302095,1.3409286329833823,1.1553867034943008,0.7125455373564717,0.39707288883885083,0.666527136997265,1.8494149016189647,1.9894824817941934,1.9288769364622633,1.142421711258432,0.04659647902749939,0.11269016374528563,0.11860739361239826,0.05732237435082987,0.061037410455180297,1.1897353688233547,0.8558180327955729,0.9878962666256973,0.4286046429482449,0.3424540048233584,1.7805999989025811,1.5782431173293494,1.4405426347479535,0.766601077755212,0.44377064723299053,1.3423493926763472,1.5251860031956967,1.140502777701673,0.5333289733309753,0.3352366142195237,0
16.545834064483643,0.9646760709750074,0.9393940883399825,0.4262049752225685,0.2854668943992694,0.22364180280686857,1.0257271125537986,0.6107501732567399,0.2627190630341821,0.1680517000003112,0.15517893203038138,0.811681593435515,0.5779685711258549,0.45306171149533686,0.23188164475534023,0.11543885875588364,0.10918286845974536,0.10234166401328862,0.02503851861138872,0.06796045334649585,0.07075570951013767,0.4467714037446365,0.5728163882065845,1.5965161667461176,3.4632544429238776,1.4666723853303942,0.8238304949576274,0.4403278575669979,0.8716565432118708,0.8916652692079134,0.5534584886796755,0.48731389699206673,0.5635208436324021,0.8964623159378466,1.0770739829195861,0.5562083939597875,0.8416289585796278,1.104370687129685,0.5893202924635345,0.6292207890064172,0.40205533962785955,0.8419060906213626,0.9386811481140804,0.6468636706107741,0.42498578898969686,0.4474460923071641,1.346953719394253,1.8531138021982392,1.869362112587603,0.801972390151183,1.402317871171521,0.05755354243029387,0.11517528108235843,0.10781576260422068,0.07490421657742745,0.09709588453079933,1.4376477809037524,1.007295874549953,0.606512838836927,0.4230455719935297,0.341552004676096,2.538561602228873,1.4162488781294233,1.24918229229148,0.47520889957014023,0.6044727896141753,1.9700339731415315,1.3832614479777718,0.7419409070059646,0.46547980743763984,0.30641950576792504,0
17.050183057785034,1.0226902695365512,1.3658916904999734,0.4746887328499603,0.3213333731803532,0.16958893937312758,1.0356417727461389,1.1299713388225194,0.2648143520945984,0.18630259547327646,0.1384562721797493,0.8448313829428726,0.8426239336269198,0.4270916971907759,0.25259191280466786,0.13681985684322437,0.12857710355187355,0.08647943125084905,0.04294375451395052,0.07668569403231396,0.05870053003033473,0.5474014286435689,0.3829015001935523,2.323307150479379,3.505844504830025,1.1436713252986657,0.477929262246153,0.9944132217083789,1.0401716994972194,0.6513218259767554,0.6043495398107176,0.30045491032444993,0.7423457938397032,0.6921350925149752,0.6593399521506398,0.6674313185733572,0.6688408496564401,1.4828797243131218,0.5233497917641619,0.5938268787580471,0.3684376615986313,0.7538105794216771,1.382355751066984,0.5809448361802264,0.574672104894312,0.4884689102069055,1.2540983334925917,1.7162488972869847,1.5298564689514196,1.4062693573299143,1.460334003340692,0.0638470311392167,0.1177012965559122,0.053211381698561606,0.06685866439404141,0.10267083247687368,1.2066157618815265,1.4626418231571425,0.6007097258891353,0.31708597058281646,0.3395534179816585,1.7884877458856963,2.1972417280080316,0.5851381825372575,0.4883088103443875,0.5684027503546627,1.8069569022081697,2.2056524170863576,0.7619443117232767,0.38030085488193643,0.2639792965663694,0
