Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.422849893569946,2.5669214272485683,0.7188801339599556,1.5260898097639641,2.7887151926285867,1.6278843644810885,4.314279630027132,0.6002345933552784,0.3095142520355842,0.6114044809849823,0.3011930696751243,1.1939998368224043,0.6551717501524728,0.7475692983550707,0.443677032373963,0.43051344851495355,0.07397855680509396,0.028138822596822582,0.05669555240600784,0.04627323880153417,0.03245783875261965,1.3657072193914443,1.258857700586931,1.1197233906669546,1.824977658496717,1.7929238675325305,2.543849075690356,0.7384845410824998,0.21134999782854103,0.4811546725488577,0.24601241121920026,1.6364390993374618,0.8345615578487764,0.838610409990133,0.38639312671427095,0.29710422497850936,3.0900615566149536,3.9801456536972446,2.312562990518201,0.6044609393561234,0.33765504938943214,2.911780047860425,2.3296930004486476,3.348332679211452,0.8929190414403627,0.4795694767010269,2.678328545525711,1.9041525595758282,2.7660763343598664,1.779876381958962,1.3709880416292097,0.3705646358677623,0.08685173215772761,0.3015163544873476,0.10644911290867706,0.19639029590026508,2.16413240018381,0.39327767366603367,1.0018731308312319,0.38793032552292783,0.49850808802837154,4.417737831580816,0.4893783967950767,1.871827151746114,2.0078850245328383,1.8299963398911956,2.4854049435831818,0.6159747317922903,1.5464794828060404,1.0433187869009612,0.6618594597944099,0
14.526176929473877,3.994887988600835,1.1922704605798538,0.9738408128403377,2.2666035401351294,1.4993723875998108,4.641800996410222,0.5276976170304947,0.13295148152228128,0.4852539990933131,0.30481776341575867,2.9515405234773713,0.6032997644620649,0.7136337389628619,0.2912069821190217,0.42770770248683165,0.11312198836846599,0.04070174806674831,0.04803253375334758,0.0357066023815018,0.0312880844283148,1.5199497220735796,1.2351238421299395,1.7479131213297605,1.9497750461874594,2.0297467983031336,2.970230580892658,0.6017541425995495,0.3881938201725555,0.6247454592818096,0.36439026824543524,2.2811772131291597,0.6477935057982385,0.5452985634026792,0.21682215472530367,0.3936190074397587,4.079128549857568,1.8611998178610902,0.970135675360293,0.41330299110537233,0.4087771252993451,3.387192934464476,1.0594620931810543,1.2096572800423404,0.683532337286422,0.4333772674377978,2.6742630949260633,1.7517518231995683,1.4648405994549223,2.0452991795817455,1.3596678748215825,0.366764412248924,0.049290688183385487,0.13423338581203756,0.13542379586289066,0.17076195118096896,3.591186297838343,0.649392357106878,0.5968668405840013,0.2640559362614135,0.4699496249663527,2.6768531742893007,0.7937789339732578,1.5970729445021306,2.0731982680038055,1.3458161626467644,4.164058252915057,0.9144614551622658,0.5812410234651311,0.7929564870189172,0.5700518169656787,0
14.679478883743286,3.994887988600835,1.1922704605798538,0.9738408128403377,2.2666035401351294,1.4993723875998108,4.641800996410222,0.5276976170304947,0.13295148152228128,0.4852539990933131,0.30481776341575867,2.9515405234773713,0.6032997644620649,0.7136337389628619,0.2912069821190217,0.42770770248683165,0.11312198836846599,0.04070174806674831,0.04803253375334758,0.0357066023815018,0.0312880844283148,1.5199497220735796,1.2351238421299395,1.7479131213297605,1.9497750461874594,2.0297467983031336,2.970230580892658,0.6017541425995495,0.3881938201725555,0.6247454592818096,0.36439026824543524,2.2811772131291597,0.6477935057982385,0.5452985634026792,0.21682215472530367,0.3936190074397587,4.079128549857568,1.8611998178610902,0.970135675360293,0.41330299110537233,0.4087771252993451,3.387192934464476,1.0594620931810543,1.2096572800423404,0.683532337286422,0.4333772674377978,2.6742630949260633,1.7517518231995683,1.4648405994549223,2.0452991795817455,1.3596678748215825,0.366764412248924,0.049290688183385487,0.13423338581203756,0.13542379586289066,0.17076195118096896,3.591186297838343,0.649392357106878,0.5968668405840013,0.2640559362614135,0.4699496249663527,2.6768531742893007,0.7937789339732578,1.5970729445021306,2.0731982680038055,1.3458161626467644,4.164058252915057,0.9144614551622658,0.5812410234651311,0.7929564870189172,0.5700518169656787,0
14.780488967895508,3.994887988600835,1.1922704605798538,0.9738408128403377,2.2666035401351294,1.4993723875998108,4.641800996410222,0.5276976170304947,0.13295148152228128,0.4852539990933131,0.30481776341575867,2.9515405234773713,0.6032997644620649,0.7136337389628619,0.2912069821190217,0.42770770248683165,0.11312198836846599,0.04070174806674831,0.04803253375334758,0.0357066023815018,0.0312880844283148,1.5199497220735796,1.2351238421299395,1.7479131213297605,1.9497750461874594,2.0297467983031336,2.970230580892658,0.6017541425995495,0.3881938201725555,0.6247454592818096,0.36439026824543524,2.2811772131291597,0.6477935057982385,0.5452985634026792,0.21682215472530367,0.3936190074397587,4.079128549857568,1.8611998178610902,0.970135675360293,0.41330299110537233,0.4087771252993451,3.387192934464476,1.0594620931810543,1.2096572800423404,0.683532337286422,0.4333772674377978,2.6742630949260633,1.7517518231995683,1.4648405994549223,2.0452991795817455,1.3596678748215825,0.366764412248924,0.049290688183385487,0.13423338581203756,0.13542379586289066,0.17076195118096896,3.591186297838343,0.649392357106878,0.5968668405840013,0.2640559362614135,0.4699496249663527,2.6768531742893007,0.7937789339732578,1.5970729445021306,2.0731982680038055,1.3458161626467644,4.164058252915057,0.9144614551622658,0.5812410234651311,0.7929564870189172,0.5700518169656787,0
14.934797048568726,3.994887988600835,1.1922704605798538,0.9738408128403377,2.2666035401351294,1.4993723875998108,4.641800996410222,0.5276976170304947,0.13295148152228128,0.4852539990933131,0.30481776341575867,2.9515405234773713,0.6032997644620649,0.7136337389628619,0.2912069821190217,0.42770770248683165,0.11312198836846599,0.04070174806674831,0.04803253375334758,0.0357066023815018,0.0312880844283148,1.5199497220735796,1.2351238421299395,1.7479131213297605,1.9497750461874594,2.0297467983031336,2.970230580892658,0.6017541425995495,0.3881938201725555,0.6247454592818096,0.36439026824543524,2.2811772131291597,0.6477935057982385,0.5452985634026792,0.21682215472530367,0.3936190074397587,4.079128549857568,1.8611998178610902,0.970135675360293,0.41330299110537233,0.4087771252993451,3.387192934464476,1.0594620931810543,1.2096572800423404,0.683532337286422,0.4333772674377978,2.6742630949260633,1.7517518231995683,1.4648405994549223,2.0452991795817455,1.3596678748215825,0.366764412248924,0.049290688183385487,0.13423338581203756,0.13542379586289066,0.17076195118096896,3.591186297838343,0.649392357106878,0.5968668405840013,0.2640559362614135,0.4699496249663527,2.6768531742893007,0.7937789339732578,1.5970729445021306,2.0731982680038055,1.3458161626467644,4.164058252915057,0.9144614551622658,0.5812410234651311,0.7929564870189172,0.5700518169656787,0
15.088912010192871,3.3495513752831734,1.5787098596685756,1.1384157417924807,2.2559925771734686,1.4875097275901292,4.343746331830404,0.7838950557605722,0.44740608030385637,0.5568164710145048,0.3582140905174516,2.438589484074396,0.5033932229921032,0.6085674244730319,0.3159156128281427,0.3228298052147496,0.05855179858838216,0.061929683596623236,0.026412440270489966,0.03676958946846423,0.041505268525303785,0.8353786480409,0.8540779026293464,2.0352976573796124,2.3434424251589014,2.984659340155115,0.949819535911462,0.8078585285745343,0.4908528251966184,0.6186355772507935,0.48307766225299376,1.3902106370545728,0.5796532392506966,0.4749426905028573,0.3796488073232728,0.41244900203476664,2.370636582198035,1.775385446589935,1.5412344900845534,0.9667196814228739,0.4521817969469711,1.4584579155281205,0.7711093520058943,1.5193209432268722,0.8934300236518549,0.4360307307559148,1.2737492327243016,1.246057180495968,0.45630039103702136,2.914764752680326,1.3261559209025857,0.2776585517764585,0.07005402386542295,0.05922359606069495,0.14531123290461287,0.13062848525957582,3.474263036945895,0.7937734995133051,0.41033537627835587,0.3652890531739664,0.4175484993025848,1.104790858646979,1.0065839062773656,2.3030355978507524,3.4446931558364424,1.0716814873148703,2.537822778398539,0.6083344573613777,0.28576525461273655,0.6478400124088483,0.5097220762776117,0
15.34753704071045,3.3495513752831734,1.5787098596685756,1.1384157417924807,2.2559925771734686,1.4875097275901292,4.343746331830404,0.7838950557605722,0.44740608030385637,0.5568164710145048,0.3582140905174516,2.438589484074396,0.5033932229921032,0.6085674244730319,0.3159156128281427,0.3228298052147496,0.05855179858838216,0.061929683596623236,0.026412440270489966,0.03676958946846423,0.041505268525303785,0.8353786480409,0.8540779026293464,2.0352976573796124,2.3434424251589014,2.984659340155115,0.949819535911462,0.8078585285745343,0.4908528251966184,0.6186355772507935,0.48307766225299376,1.3902106370545728,0.5796532392506966,0.4749426905028573,0.3796488073232728,0.41244900203476664,2.370636582198035,1.775385446589935,1.5412344900845534,0.9667196814228739,0.4521817969469711,1.4584579155281205,0.7711093520058943,1.5193209432268722,0.8934300236518549,0.4360307307559148,1.2737492327243016,1.246057180495968,0.45630039103702136,2.914764752680326,1.3261559209025857,0.2776585517764585,0.07005402386542295,0.05922359606069495,0.14531123290461287,0.13062848525957582,3.474263036945895,0.7937734995133051,0.41033537627835587,0.3652890531739664,0.4175484993025848,1.104790858646979,1.0065839062773656,2.3030355978507524,3.4446931558364424,1.0716814873148703,2.537822778398539,0.6083344573613777,0.28576525461273655,0.6478400124088483,0.5097220762776117,0
15.450618028640747,3.3495513752831734,1.5787098596685756,1.1384157417924807,2.2559925771734686,1.4875097275901292,4.343746331830404,0.7838950557605722,0.44740608030385637,0.5568164710145048,0.3582140905174516,2.438589484074396,0.5033932229921032,0.6085674244730319,0.3159156128281427,0.3228298052147496,0.05855179858838216,0.061929683596623236,0.026412440270489966,0.03676958946846423,0.041505268525303785,0.8353786480409,0.8540779026293464,2.0352976573796124,2.3434424251589014,2.984659340155115,0.949819535911462,0.8078585285745343,0.4908528251966184,0.6186355772507935,0.48307766225299376,1.3902106370545728,0.5796532392506966,0.4749426905028573,0.3796488073232728,0.41244900203476664,2.370636582198035,1.775385446589935,1.5412344900845534,0.9667196814228739,0.4521817969469711,1.4584579155281205,0.7711093520058943,1.5193209432268722,0.8934300236518549,0.4360307307559148,1.2737492327243016,1.246057180495968,0.45630039103702136,2.914764752680326,1.3261559209025857,0.2776585517764585,0.07005402386542295,0.05922359606069495,0.14531123290461287,0.13062848525957582,3.474263036945895,0.7937734995133051,0.41033537627835587,0.3652890531739664,0.4175484993025848,1.104790858646979,1.0065839062773656,2.3030355978507524,3.4446931558364424,1.0716814873148703,2.537822778398539,0.6083344573613777,0.28576525461273655,0.6478400124088483,0.5097220762776117,0
15.504080057144165,3.3495513752831734,1.5787098596685756,1.1384157417924807,2.2559925771734686,1.4875097275901292,4.343746331830404,0.7838950557605722,0.44740608030385637,0.5568164710145048,0.3582140905174516,2.438589484074396,0.5033932229921032,0.6085674244730319,0.3159156128281427,0.3228298052147496,0.05855179858838216,0.061929683596623236,0.026412440270489966,0.03676958946846423,0.041505268525303785,0.8353786480409,0.8540779026293464,2.0352976573796124,2.3434424251589014,2.984659340155115,0.949819535911462,0.8078585285745343,0.4908528251966184,0.6186355772507935,0.48307766225299376,1.3902106370545728,0.5796532392506966,0.4749426905028573,0.3796488073232728,0.41244900203476664,2.370636582198035,1.775385446589935,1.5412344900845534,0.9667196814228739,0.4521817969469711,1.4584579155281205,0.7711093520058943,1.5193209432268722,0.8934300236518549,0.4360307307559148,1.2737492327243016,1.246057180495968,0.45630039103702136,2.914764752680326,1.3261559209025857,0.2776585517764585,0.07005402386542295,0.05922359606069495,0.14531123290461287,0.13062848525957582,3.474263036945895,0.7937734995133051,0.41033537627835587,0.3652890531739664,0.4175484993025848,1.104790858646979,1.0065839062773656,2.3030355978507524,3.4446931558364424,1.0716814873148703,2.537822778398539,0.6083344573613777,0.28576525461273655,0.6478400124088483,0.5097220762776117,0
15.558572053909302,8.8283542588628,3.76929942615587,1.221077658504579,3.0724810014782933,1.84359302662592,7.177063019220899,1.5025281406348188,0.975164947644321,0.5593297420275746,0.4097461252558984,1.8551585291795927,1.4191576583341334,0.550864568211012,0.44808047186794775,0.33507255319607165,0.037112255066976005,0.09892222581737932,0.027303985451663314,0.031605691649412404,0.058503536607540554,1.7339354437164356,0.5197565388175978,2.6311335657574326,2.1671735826918694,3.925728459804978,1.0082891218177203,0.6950462119722627,0.5208286212024372,0.33870389099535175,0.4498642489964499,1.5435392276038185,0.7850374186450302,1.1043288642263158,0.5294793021490953,0.4492385883434818,1.7518225038484712,1.477345269368719,1.355532658376091,1.1200041174887856,0.44267484830715564,0.9197063221585905,1.5282759644208304,1.5766186572213479,1.0680130181453311,0.5429990081834137,1.333343963679822,1.7467265202077833,1.2618380409901095,3.2881640708903204,1.3206264564258916,0.15967888029957397,0.18464829134127247,0.06452097365180018,0.12599219886528157,0.16816156540735275,1.4532882256819732,1.5770025616962504,0.4072525151505523,0.5662268553422484,0.5631309097838297,1.4645165715524677,2.179525090210573,2.497812043763348,2.902488917651603,1.1640000181629686,2.104458520303135,1.4184466874973718,0.5647458550881681,0.523591064907244,0.5807176746290691,0
16.073431968688965,9.683656342158889,3.0514549842606447,2.2514817495738337,2.984979947343392,2.0515242743202475,9.033621742710407,3.175087804263258,0.705275915351328,0.6537497014121113,0.34729500027397037,2.9815798814227374,1.25149275924288,0.5860522799347062,0.4755960075610693,0.34374846848592333,0.08914475644738967,0.09539271197994373,0.08714418703127315,0.028122496336515927,0.04905621561813693,6.79870365946365,1.0290659734034686,1.64227654547918,2.3029841942080282,4.000885341406062,3.652349554747803,1.1493068894506004,0.7043988858206089,0.6489040874934485,0.7031289114156514,2.318242385400166,1.929883959718076,1.4835593090300017,0.5091531562604126,0.5971090271923789,4.132180364404702,2.205602680251936,1.0333456456967283,0.7873736877958112,0.34278928951389837,3.7787323344563393,2.0617509120253104,1.5137664677925793,0.9349476606517259,0.4283605714305092,6.707005331116652,1.9378830144888586,1.0558587411650255,1.1643160789234945,1.4975603993647921,0.7596694360076346,0.35059270483486604,0.10734469592839908,0.14816842066195865,0.19572651495150364,2.6644436650887253,1.7262146589695369,0.3274138573743419,0.5686365339870362,0.4480368347228801,3.4629576502578447,3.0867268396593466,1.7767325157806217,1.3036302439497023,0.9617657598799451,5.108675343987964,1.9735566946349299,0.9684218846489769,0.6101830441238731,0.7232868806115041,0
16.536269903182983,4.078049525591846,2.7997313239345036,2.1760195555145105,2.5908328107982577,2.0671483021222636,5.762746476580311,2.299886970811731,0.29248130415232526,0.45571210537974455,0.20806956627205267,2.283348684922273,1.367831240086961,0.5347675414484301,0.5104825725574454,0.30185906665355544,0.0723086852446827,0.10646624592931227,0.0854457098609124,0.02115310796879059,0.03366441802481436,6.071404167102475,1.0066406095178726,2.1588077990764614,3.1512766604664133,3.9427049269447956,3.265188239852402,1.7829700993395738,0.4597946790873628,0.751729716614057,0.7518106475776153,2.1383670134614,2.1914216637415707,0.6305637131596723,0.5244957321602213,0.4887004029574693,4.070428683122961,2.933802581621546,0.8306142697454374,0.5842866313506869,0.35250000171931295,3.819983820605802,2.395102521870821,1.2735766339030468,0.8313918924741802,0.34466934036413494,6.111610281723183,2.3818291394535804,0.8039178271153168,0.9987661355556197,1.5621923668075954,0.5979751069651094,0.26442761672703646,0.10521742740042715,0.1962604369395326,0.17481754148428824,3.035551258428474,1.8989842674118949,0.3782979984217991,0.7724858539628207,0.35497675250245236,2.7247299716135767,2.2837154824294768,2.180477897532109,1.3845225320834014,0.9069977568246659,4.28145929080629,2.2597853901062623,0.9394685065302824,1.0007880123895625,0.8981478704147862,0
16.895949840545654,4.078049525591846,2.7997313239345036,2.1760195555145105,2.5908328107982577,2.0671483021222636,5.762746476580311,2.299886970811731,0.29248130415232526,0.45571210537974455,0.20806956627205267,2.283348684922273,1.367831240086961,0.5347675414484301,0.5104825725574454,0.30185906665355544,0.0723086852446827,0.10646624592931227,0.0854457098609124,0.02115310796879059,0.03366441802481436,6.071404167102475,1.0066406095178726,2.1588077990764614,3.1512766604664133,3.9427049269447956,3.265188239852402,1.7829700993395738,0.4597946790873628,0.751729716614057,0.7518106475776153,2.1383670134614,2.1914216637415707,0.6305637131596723,0.5244957321602213,0.4887004029574693,4.070428683122961,2.933802581621546,0.8306142697454374,0.5842866313506869,0.35250000171931295,3.819983820605802,2.395102521870821,1.2735766339030468,0.8313918924741802,0.34466934036413494,6.111610281723183,2.3818291394535804,0.8039178271153168,0.9987661355556197,1.5621923668075954,0.5979751069651094,0.26442761672703646,0.10521742740042715,0.1962604369395326,0.17481754148428824,3.035551258428474,1.8989842674118949,0.3782979984217991,0.7724858539628207,0.35497675250245236,2.7247299716135767,2.2837154824294768,2.180477897532109,1.3845225320834014,0.9069977568246659,4.28145929080629,2.2597853901062623,0.9394685065302824,1.0007880123895625,0.8981478704147862,0
17.05253791809082,1.4226008528944352,2.676623777532551,2.1686090162475606,2.384540595146413,2.3707456377507943,2.0186550409340276,0.4114603072440929,0.41111832452662816,0.216551262045058,0.22317066975770664,1.0962230214830566,1.4771743676132967,0.4401169326662188,0.3873144882631974,0.37421711736936786,0.05540515605890105,0.10537022855349629,0.01834665027611644,0.024783537152820778,0.027033704395012164,1.3203748006529628,1.0382744480436044,4.103145594689829,3.2079376842651555,3.1919660174747486,0.6304581595627615,1.0029460745210728,0.963673293063077,0.723657002250941,0.6445750860884648,0.8703171094006181,1.2548683695623284,0.6495758973555126,0.4120250571019689,0.4410827427059879,1.0409909328069658,2.0609840477027053,0.7502732233302664,0.49039547819173634,0.29585497877823,1.1911738291959477,1.413849021718801,0.8607364233568552,0.6109820176722346,0.3397709350350677,2.0449123019661624,1.2201400785134202,1.2213870870900658,1.9838596062363005,1.943909750500901,0.1784729686901938,0.5528634876603162,0.1830859421013708,0.14907640501920316,0.20636765154081965,1.000093570923083,2.0557193951595245,0.5746365827280165,0.5846229687433669,0.4108770499121062,1.2776272392238166,2.9827582497083287,1.755607915217845,2.385111670936781,1.388487280201431,1.089488359295698,1.9480044773712402,0.84290636854262,1.0527823146966846,0.8476191666727844,0
17.15433692932129,1.4226008528944352,2.676623777532551,2.1686090162475606,2.384540595146413,2.3707456377507943,2.0186550409340276,0.4114603072440929,0.41111832452662816,0.216551262045058,0.22317066975770664,1.0962230214830566,1.4771743676132967,0.4401169326662188,0.3873144882631974,0.37421711736936786,0.05540515605890105,0.10537022855349629,0.01834665027611644,0.024783537152820778,0.027033704395012164,1.3203748006529628,1.0382744480436044,4.103145594689829,3.2079376842651555,3.1919660174747486,0.6304581595627615,1.0029460745210728,0.963673293063077,0.723657002250941,0.6445750860884648,0.8703171094006181,1.2548683695623284,0.6495758973555126,0.4120250571019689,0.4410827427059879,1.0409909328069658,2.0609840477027053,0.7502732233302664,0.49039547819173634,0.29585497877823,1.1911738291959477,1.413849021718801,0.8607364233568552,0.6109820176722346,0.3397709350350677,2.0449123019661624,1.2201400785134202,1.2213870870900658,1.9838596062363005,1.943909750500901,0.1784729686901938,0.5528634876603162,0.1830859421013708,0.14907640501920316,0.20636765154081965,1.000093570923083,2.0557193951595245,0.5746365827280165,0.5846229687433669,0.4108770499121062,1.2776272392238166,2.9827582497083287,1.755607915217845,2.385111670936781,1.388487280201431,1.089488359295698,1.9480044773712402,0.84290636854262,1.0527823146966846,0.8476191666727844,0
17.308159828186035,1.4226008528944352,2.676623777532551,2.1686090162475606,2.384540595146413,2.3707456377507943,2.0186550409340276,0.4114603072440929,0.41111832452662816,0.216551262045058,0.22317066975770664,1.0962230214830566,1.4771743676132967,0.4401169326662188,0.3873144882631974,0.37421711736936786,0.05540515605890105,0.10537022855349629,0.01834665027611644,0.024783537152820778,0.027033704395012164,1.3203748006529628,1.0382744480436044,4.103145594689829,3.2079376842651555,3.1919660174747486,0.6304581595627615,1.0029460745210728,0.963673293063077,0.723657002250941,0.6445750860884648,0.8703171094006181,1.2548683695623284,0.6495758973555126,0.4120250571019689,0.4410827427059879,1.0409909328069658,2.0609840477027053,0.7502732233302664,0.49039547819173634,0.29585497877823,1.1911738291959477,1.413849021718801,0.8607364233568552,0.6109820176722346,0.3397709350350677,2.0449123019661624,1.2201400785134202,1.2213870870900658,1.9838596062363005,1.943909750500901,0.1784729686901938,0.5528634876603162,0.1830859421013708,0.14907640501920316,0.20636765154081965,1.000093570923083,2.0557193951595245,0.5746365827280165,0.5846229687433669,0.4108770499121062,1.2776272392238166,2.9827582497083287,1.755607915217845,2.385111670936781,1.388487280201431,1.089488359295698,1.9480044773712402,0.84290636854262,1.0527823146966846,0.8476191666727844,0
17.413235902786255,1.4226008528944352,2.676623777532551,2.1686090162475606,2.384540595146413,2.3707456377507943,2.0186550409340276,0.4114603072440929,0.41111832452662816,0.216551262045058,0.22317066975770664,1.0962230214830566,1.4771743676132967,0.4401169326662188,0.3873144882631974,0.37421711736936786,0.05540515605890105,0.10537022855349629,0.01834665027611644,0.024783537152820778,0.027033704395012164,1.3203748006529628,1.0382744480436044,4.103145594689829,3.2079376842651555,3.1919660174747486,0.6304581595627615,1.0029460745210728,0.963673293063077,0.723657002250941,0.6445750860884648,0.8703171094006181,1.2548683695623284,0.6495758973555126,0.4120250571019689,0.4410827427059879,1.0409909328069658,2.0609840477027053,0.7502732233302664,0.49039547819173634,0.29585497877823,1.1911738291959477,1.413849021718801,0.8607364233568552,0.6109820176722346,0.3397709350350677,2.0449123019661624,1.2201400785134202,1.2213870870900658,1.9838596062363005,1.943909750500901,0.1784729686901938,0.5528634876603162,0.1830859421013708,0.14907640501920316,0.20636765154081965,1.000093570923083,2.0557193951595245,0.5746365827280165,0.5846229687433669,0.4108770499121062,1.2776272392238166,2.9827582497083287,1.755607915217845,2.385111670936781,1.388487280201431,1.089488359295698,1.9480044773712402,0.84290636854262,1.0527823146966846,0.8476191666727844,0
17.573755979537964,4.619771086612875,2.428480619120574,1.3996594869319001,1.6288869186759267,2.2118191715767797,1.9761428236639142,0.23941719466985317,0.4355188167909683,0.348147460126556,0.28253017035973343,1.7607917379087414,1.1430806308954493,0.45126856307065577,0.756899364625525,0.5230349468483002,0.06890590807056222,0.05263959139580822,0.01408330956496521,0.039195308384142334,0.03571949939544028,0.8149218209668301,0.8103580884439756,2.2287879223128986,2.328945231897191,3.932279765024002,0.6939852713149679,0.8368743649723785,1.2843551963224746,0.7039387846291824,0.629460413652992,0.9229952053100524,0.9713224692753928,0.8671373997961563,0.5776404280386732,0.44032473718791415,1.1088412665583425,2.602275203588452,0.970972636440334,0.896574150023905,0.37716286955931316,1.324352183898471,0.8737470584398688,0.4325501872480512,0.6437300802569204,0.5053904238082496,2.085505190308162,0.9366006695885079,1.1490275970471833,1.8090754314939939,1.8090472949165035,0.22283651851189562,0.5596468616405935,0.18300395247966506,0.14388910401063307,0.19547565934825523,1.61320938300465,1.8835281818660359,0.7926701379395031,0.7221654749525802,0.5120446802714272,1.2269522368738714,2.073942352700702,2.131393662729456,1.877573543311366,1.709272394903473,1.1530022323610067,1.3739315085965917,0.7867036020885187,1.1413085788394903,0.8699038100175184,0
17.627403020858765,4.619771086612875,2.428480619120574,1.3996594869319001,1.6288869186759267,2.2118191715767797,1.9761428236639142,0.23941719466985317,0.4355188167909683,0.348147460126556,0.28253017035973343,1.7607917379087414,1.1430806308954493,0.45126856307065577,0.756899364625525,0.5230349468483002,0.06890590807056222,0.05263959139580822,0.01408330956496521,0.039195308384142334,0.03571949939544028,0.8149218209668301,0.8103580884439756,2.2287879223128986,2.328945231897191,3.932279765024002,0.6939852713149679,0.8368743649723785,1.2843551963224746,0.7039387846291824,0.629460413652992,0.9229952053100524,0.9713224692753928,0.8671373997961563,0.5776404280386732,0.44032473718791415,1.1088412665583425,2.602275203588452,0.970972636440334,0.896574150023905,0.37716286955931316,1.324352183898471,0.8737470584398688,0.4325501872480512,0.6437300802569204,0.5053904238082496,2.085505190308162,0.9366006695885079,1.1490275970471833,1.8090754314939939,1.8090472949165035,0.22283651851189562,0.5596468616405935,0.18300395247966506,0.14388910401063307,0.19547565934825523,1.61320938300465,1.8835281818660359,0.7926701379395031,0.7221654749525802,0.5120446802714272,1.2269522368738714,2.073942352700702,2.131393662729456,1.877573543311366,1.709272394903473,1.1530022323610067,1.3739315085965917,0.7867036020885187,1.1413085788394903,0.8699038100175184,0
17.682353973388672,4.619771086612875,2.428480619120574,1.3996594869319001,1.6288869186759267,2.2118191715767797,1.9761428236639142,0.23941719466985317,0.4355188167909683,0.348147460126556,0.28253017035973343,1.7607917379087414,1.1430806308954493,0.45126856307065577,0.756899364625525,0.5230349468483002,0.06890590807056222,0.05263959139580822,0.01408330956496521,0.039195308384142334,0.03571949939544028,0.8149218209668301,0.8103580884439756,2.2287879223128986,2.328945231897191,3.932279765024002,0.6939852713149679,0.8368743649723785,1.2843551963224746,0.7039387846291824,0.629460413652992,0.9229952053100524,0.9713224692753928,0.8671373997961563,0.5776404280386732,0.44032473718791415,1.1088412665583425,2.602275203588452,0.970972636440334,0.896574150023905,0.37716286955931316,1.324352183898471,0.8737470584398688,0.4325501872480512,0.6437300802569204,0.5053904238082496,2.085505190308162,0.9366006695885079,1.1490275970471833,1.8090754314939939,1.8090472949165035,0.22283651851189562,0.5596468616405935,0.18300395247966506,0.14388910401063307,0.19547565934825523,1.61320938300465,1.8835281818660359,0.7926701379395031,0.7221654749525802,0.5120446802714272,1.2269522368738714,2.073942352700702,2.131393662729456,1.877573543311366,1.709272394903473,1.1530022323610067,1.3739315085965917,0.7867036020885187,1.1413085788394903,0.8699038100175184,0
17.785670042037964,4.619771086612875,2.428480619120574,1.3996594869319001,1.6288869186759267,2.2118191715767797,1.9761428236639142,0.23941719466985317,0.4355188167909683,0.348147460126556,0.28253017035973343,1.7607917379087414,1.1430806308954493,0.45126856307065577,0.756899364625525,0.5230349468483002,0.06890590807056222,0.05263959139580822,0.01408330956496521,0.039195308384142334,0.03571949939544028,0.8149218209668301,0.8103580884439756,2.2287879223128986,2.328945231897191,3.932279765024002,0.6939852713149679,0.8368743649723785,1.2843551963224746,0.7039387846291824,0.629460413652992,0.9229952053100524,0.9713224692753928,0.8671373997961563,0.5776404280386732,0.44032473718791415,1.1088412665583425,2.602275203588452,0.970972636440334,0.896574150023905,0.37716286955931316,1.324352183898471,0.8737470584398688,0.4325501872480512,0.6437300802569204,0.5053904238082496,2.085505190308162,0.9366006695885079,1.1490275970471833,1.8090754314939939,1.8090472949165035,0.22283651851189562,0.5596468616405935,0.18300395247966506,0.14388910401063307,0.19547565934825523,1.61320938300465,1.8835281818660359,0.7926701379395031,0.7221654749525802,0.5120446802714272,1.2269522368738714,2.073942352700702,2.131393662729456,1.877573543311366,1.709272394903473,1.1530022323610067,1.3739315085965917,0.7867036020885187,1.1413085788394903,0.8699038100175184,0
