Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.064600944519043,1.6488170662975232,1.1423376257253535,2.4067364610146083,0.28224094236771347,0.10847101646527416,0.33659041072352064,0.2778790058757604,1.8319442842511617,0.24469293508817525,0.10092345449281748,1.0103091519591414,0.20656484271281406,2.250777575599231,0.25234217621533955,0.2526532550689379,0.024176604908075754,0.02081285536222556,0.04699377940545226,0.024590323532781226,0.020575959381643992,0.19841256919802122,0.14490960004936054,0.961979861102482,0.0924703827590717,0.08973962409903474,0.5466114490240174,0.26287203848407237,0.11260182322564859,0.1421377266735584,0.0759166576403753,2.563711067809007,1.5909867585775124,0.9342086401091994,0.3768696032146161,0.22300116184019947,0.5966610947673927,0.574702724944745,0.5054021708056777,0.3861814288907051,0.12461138352676887,0.39990967112038733,0.32266656088398865,2.2685007223098137,0.318328815344196,0.11695046886513134,0.4238601020189274,0.2624201719068182,1.9641945141906416,0.316382632131837,0.21324620182189183,0.013326206660087471,0.03116692221311028,0.03644811387808562,0.01663290293764531,0.018405040261457013,0.8123227056954211,0.27516170126147965,1.6328374913257557,0.2891194141992419,0.1661085245715466,0.7601243683832561,0.6393381080593526,2.455622638360291,0.42352298237972374,0.21598693055212304,2.99636455395255,1.042270387213458,2.4473795606244857,0.44374787790205916,0.14786070245854643,0
12.420498847961426,1.6488170662975232,1.1423376257253535,2.4067364610146083,0.28224094236771347,0.10847101646527416,0.33659041072352064,0.2778790058757604,1.8319442842511617,0.24469293508817525,0.10092345449281748,1.0103091519591414,0.20656484271281406,2.250777575599231,0.25234217621533955,0.2526532550689379,0.024176604908075754,0.02081285536222556,0.04699377940545226,0.024590323532781226,0.020575959381643992,0.19841256919802122,0.14490960004936054,0.961979861102482,0.0924703827590717,0.08973962409903474,0.5466114490240174,0.26287203848407237,0.11260182322564859,0.1421377266735584,0.0759166576403753,2.563711067809007,1.5909867585775124,0.9342086401091994,0.3768696032146161,0.22300116184019947,0.5966610947673927,0.574702724944745,0.5054021708056777,0.3861814288907051,0.12461138352676887,0.39990967112038733,0.32266656088398865,2.2685007223098137,0.318328815344196,0.11695046886513134,0.4238601020189274,0.2624201719068182,1.9641945141906416,0.316382632131837,0.21324620182189183,0.013326206660087471,0.03116692221311028,0.03644811387808562,0.01663290293764531,0.018405040261457013,0.8123227056954211,0.27516170126147965,1.6328374913257557,0.2891194141992419,0.1661085245715466,0.7601243683832561,0.6393381080593526,2.455622638360291,0.42352298237972374,0.21598693055212304,2.99636455395255,1.042270387213458,2.4473795606244857,0.44374787790205916,0.14786070245854643,0
12.523294925689697,1.9621928134360465,0.9498222146512977,1.1023494839197674,0.23587540306603627,0.087735073661247,0.314556633932536,0.23864129650749172,0.9607275986241104,0.1708913689394705,0.11853751998805441,1.638897206624751,0.24130313972804984,1.1291334634802297,0.21529124818762088,0.2322145807245792,0.016743223989689457,0.01807377135268185,0.04137316564045276,0.02768641975851287,0.019574911828582828,0.19046570486141476,0.1723744660704713,0.5409393200514603,0.09789914422657127,0.07714401427985458,0.60993256027535,0.3365818634935942,0.17598810026659015,0.13872932372925897,0.04926243780778512,2.7235664209986328,2.003724865496344,0.7708748437211604,0.4139440196936944,0.13487623785491054,0.500752438209394,0.6794106217559736,0.3831032043103527,0.4337724298094817,0.1015503691407994,0.2513035055253138,0.4414871283855904,0.8090470998186264,0.227636140096106,0.08455251277312453,0.3573718995154106,0.42192538024480797,0.7778636451901098,0.2525698891601195,0.20940124912121993,0.018680530149313,0.013548118395886032,0.028227516982060268,0.014045098284433344,0.015988657792254644,1.321991983877244,0.22343969408810965,0.7373500207770314,0.17479858162457604,0.11953909327964801,1.1741809719123468,0.8642894192385531,0.9840721541054136,0.3137199748740212,0.19590325835790723,6.970380605988668,1.2241242981214606,1.4915587932085506,0.3358490726446358,0.10678826573445457,0
12.675679922103882,1.9621928134360465,0.9498222146512977,1.1023494839197674,0.23587540306603627,0.087735073661247,0.314556633932536,0.23864129650749172,0.9607275986241104,0.1708913689394705,0.11853751998805441,1.638897206624751,0.24130313972804984,1.1291334634802297,0.21529124818762088,0.2322145807245792,0.016743223989689457,0.01807377135268185,0.04137316564045276,0.02768641975851287,0.019574911828582828,0.19046570486141476,0.1723744660704713,0.5409393200514603,0.09789914422657127,0.07714401427985458,0.60993256027535,0.3365818634935942,0.17598810026659015,0.13872932372925897,0.04926243780778512,2.7235664209986328,2.003724865496344,0.7708748437211604,0.4139440196936944,0.13487623785491054,0.500752438209394,0.6794106217559736,0.3831032043103527,0.4337724298094817,0.1015503691407994,0.2513035055253138,0.4414871283855904,0.8090470998186264,0.227636140096106,0.08455251277312453,0.3573718995154106,0.42192538024480797,0.7778636451901098,0.2525698891601195,0.20940124912121993,0.018680530149313,0.013548118395886032,0.028227516982060268,0.014045098284433344,0.015988657792254644,1.321991983877244,0.22343969408810965,0.7373500207770314,0.17479858162457604,0.11953909327964801,1.1741809719123468,0.8642894192385531,0.9840721541054136,0.3137199748740212,0.19590325835790723,6.970380605988668,1.2241242981214606,1.4915587932085506,0.3358490726446358,0.10678826573445457,0
12.828387022018433,1.9621928134360465,0.9498222146512977,1.1023494839197674,0.23587540306603627,0.087735073661247,0.314556633932536,0.23864129650749172,0.9607275986241104,0.1708913689394705,0.11853751998805441,1.638897206624751,0.24130313972804984,1.1291334634802297,0.21529124818762088,0.2322145807245792,0.016743223989689457,0.01807377135268185,0.04137316564045276,0.02768641975851287,0.019574911828582828,0.19046570486141476,0.1723744660704713,0.5409393200514603,0.09789914422657127,0.07714401427985458,0.60993256027535,0.3365818634935942,0.17598810026659015,0.13872932372925897,0.04926243780778512,2.7235664209986328,2.003724865496344,0.7708748437211604,0.4139440196936944,0.13487623785491054,0.500752438209394,0.6794106217559736,0.3831032043103527,0.4337724298094817,0.1015503691407994,0.2513035055253138,0.4414871283855904,0.8090470998186264,0.227636140096106,0.08455251277312453,0.3573718995154106,0.42192538024480797,0.7778636451901098,0.2525698891601195,0.20940124912121993,0.018680530149313,0.013548118395886032,0.028227516982060268,0.014045098284433344,0.015988657792254644,1.321991983877244,0.22343969408810965,0.7373500207770314,0.17479858162457604,0.11953909327964801,1.1741809719123468,0.8642894192385531,0.9840721541054136,0.3137199748740212,0.19590325835790723,6.970380605988668,1.2241242981214606,1.4915587932085506,0.3358490726446358,0.10678826573445457,0
12.931404829025269,1.9621928134360465,0.9498222146512977,1.1023494839197674,0.23587540306603627,0.087735073661247,0.314556633932536,0.23864129650749172,0.9607275986241104,0.1708913689394705,0.11853751998805441,1.638897206624751,0.24130313972804984,1.1291334634802297,0.21529124818762088,0.2322145807245792,0.016743223989689457,0.01807377135268185,0.04137316564045276,0.02768641975851287,0.019574911828582828,0.19046570486141476,0.1723744660704713,0.5409393200514603,0.09789914422657127,0.07714401427985458,0.60993256027535,0.3365818634935942,0.17598810026659015,0.13872932372925897,0.04926243780778512,2.7235664209986328,2.003724865496344,0.7708748437211604,0.4139440196936944,0.13487623785491054,0.500752438209394,0.6794106217559736,0.3831032043103527,0.4337724298094817,0.1015503691407994,0.2513035055253138,0.4414871283855904,0.8090470998186264,0.227636140096106,0.08455251277312453,0.3573718995154106,0.42192538024480797,0.7778636451901098,0.2525698891601195,0.20940124912121993,0.018680530149313,0.013548118395886032,0.028227516982060268,0.014045098284433344,0.015988657792254644,1.321991983877244,0.22343969408810965,0.7373500207770314,0.17479858162457604,0.11953909327964801,1.1741809719123468,0.8642894192385531,0.9840721541054136,0.3137199748740212,0.19590325835790723,6.970380605988668,1.2241242981214606,1.4915587932085506,0.3358490726446358,0.10678826573445457,0
13.084242820739746,2.612380180643263,1.1236900895618476,0.7663443365902447,0.15327872767472187,0.08923692863331484,0.41058255089515394,0.19433338626910412,0.5152370291427091,0.12912811053870196,0.10127572436272393,1.3596638770809548,0.2793333025493119,0.8258015957248873,0.19889402502982745,0.20300299743684114,0.03934161188733523,0.016550698860561115,0.02403932087471981,0.026784269783981424,0.020240308012450314,0.19549291339002411,0.2146764863692391,0.24697817277199624,0.10808054998354363,0.06570312000507487,0.3617416947221913,0.24228736933407136,0.11866690466844901,0.14888354797164063,0.03603544672493985,21.323644974121407,4.564654300914449,1.816681968972436,0.6926523854056201,0.2272187368885891,0.4739925490290509,0.8011331878837681,0.6773129543476376,0.639423826920849,0.08684621626875993,0.30633323800509593,0.5261744981140225,0.34398045386024506,0.3306564227906296,0.07891688414499674,0.6198378997255676,0.8984331564518175,0.7193403531380052,0.5050323662068309,0.1976691316838937,0.017207883413715527,0.007488206417956876,0.013264448158877536,0.021169998845475296,0.0168554024908062,1.5626403343608957,0.8320284700314884,0.752581206361463,0.23991278349393005,0.13239222930791986,1.3577788073786001,1.191338687136543,0.5400017261493391,0.36887654723485375,0.2685631724125839,5.756683590299033,1.676436275856932,0.9460695800261045,0.3036291670467001,0.14293340682205932,0
13.599623918533325,3.777698598523698,0.9359093431189227,0.720637080824386,0.1898306103970137,0.10991340924100758,0.6344271044064578,0.2751336452894689,0.4868188566252319,0.18559634793332266,0.11908704715674773,1.4705812237209255,0.47495565235275794,1.072705408881337,0.3050679012152806,0.16897301003473547,0.06352979976287224,0.01378672514937372,0.02751270668972402,0.03521597532966567,0.03313121164403259,0.33004559031963937,0.48573765045262945,0.19945857499973912,0.09719308302135814,0.06481835357589069,0.46971881606709076,0.5567596440818476,0.1358719404284919,0.17378414042436496,0.039940212816836136,19.376072357836268,3.895934965516584,1.8356534933704067,0.6117952209724667,0.18053191175651473,0.9734877341726604,1.191074773335285,1.7671070332996852,0.6137961593358916,0.1185787276201287,0.7400838011323569,0.7369605075998251,0.7438359829701158,0.38195050118206386,0.08239364679471256,1.1836953018685006,0.9938190355205828,0.9613920270178947,0.7352461024984628,0.17464449672896526,0.035565905057950854,0.010633987990863002,0.010233665439019596,0.02548891551589552,0.016363124312164055,3.0590337596064163,1.018127262857538,1.0269072461236763,0.42563266574298286,0.1475546872373944,2.148285613986915,1.0688683073217786,1.1464175990849053,0.34910782834459897,0.25609119954974296,1.5783582339293503,1.1172112901438798,1.0598137486627497,0.3975174433010653,0.152608026648778,0
13.806751012802124,3.777698598523698,0.9359093431189227,0.720637080824386,0.1898306103970137,0.10991340924100758,0.6344271044064578,0.2751336452894689,0.4868188566252319,0.18559634793332266,0.11908704715674773,1.4705812237209255,0.47495565235275794,1.072705408881337,0.3050679012152806,0.16897301003473547,0.06352979976287224,0.01378672514937372,0.02751270668972402,0.03521597532966567,0.03313121164403259,0.33004559031963937,0.48573765045262945,0.19945857499973912,0.09719308302135814,0.06481835357589069,0.46971881606709076,0.5567596440818476,0.1358719404284919,0.17378414042436496,0.039940212816836136,19.376072357836268,3.895934965516584,1.8356534933704067,0.6117952209724667,0.18053191175651473,0.9734877341726604,1.191074773335285,1.7671070332996852,0.6137961593358916,0.1185787276201287,0.7400838011323569,0.7369605075998251,0.7438359829701158,0.38195050118206386,0.08239364679471256,1.1836953018685006,0.9938190355205828,0.9613920270178947,0.7352461024984628,0.17464449672896526,0.035565905057950854,0.010633987990863002,0.010233665439019596,0.02548891551589552,0.016363124312164055,3.0590337596064163,1.018127262857538,1.0269072461236763,0.42563266574298286,0.1475546872373944,2.148285613986915,1.0688683073217786,1.1464175990849053,0.34910782834459897,0.25609119954974296,1.5783582339293503,1.1172112901438798,1.0598137486627497,0.3975174433010653,0.152608026648778,0
13.910511016845703,3.777698598523698,0.9359093431189227,0.720637080824386,0.1898306103970137,0.10991340924100758,0.6344271044064578,0.2751336452894689,0.4868188566252319,0.18559634793332266,0.11908704715674773,1.4705812237209255,0.47495565235275794,1.072705408881337,0.3050679012152806,0.16897301003473547,0.06352979976287224,0.01378672514937372,0.02751270668972402,0.03521597532966567,0.03313121164403259,0.33004559031963937,0.48573765045262945,0.19945857499973912,0.09719308302135814,0.06481835357589069,0.46971881606709076,0.5567596440818476,0.1358719404284919,0.17378414042436496,0.039940212816836136,19.376072357836268,3.895934965516584,1.8356534933704067,0.6117952209724667,0.18053191175651473,0.9734877341726604,1.191074773335285,1.7671070332996852,0.6137961593358916,0.1185787276201287,0.7400838011323569,0.7369605075998251,0.7438359829701158,0.38195050118206386,0.08239364679471256,1.1836953018685006,0.9938190355205828,0.9613920270178947,0.7352461024984628,0.17464449672896526,0.035565905057950854,0.010633987990863002,0.010233665439019596,0.02548891551589552,0.016363124312164055,3.0590337596064163,1.018127262857538,1.0269072461236763,0.42563266574298286,0.1475546872373944,2.148285613986915,1.0688683073217786,1.1464175990849053,0.34910782834459897,0.25609119954974296,1.5783582339293503,1.1172112901438798,1.0598137486627497,0.3975174433010653,0.152608026648778,0
14.064538955688477,1.7350712615423263,0.8148451504217378,0.4615604655761261,0.24477351542815273,0.112236960649442,0.334677243060515,0.3032367919554558,0.309616124881453,0.24594796734629956,0.15347766356043918,1.4133914321206342,0.49533271438165716,0.5605396557475516,0.3458182922176555,0.19694889772079435,0.04565777633319252,0.018887777853785155,0.033279824232245056,0.032070606641535576,0.0360864059488352,0.25478725233431876,0.33537351119710396,0.16163801191489838,0.13054170874220605,0.0587930892509572,0.2749590418522125,0.3612593103457288,0.19860773367163878,0.19491432143085932,0.040460968847798796,2.5719663148535625,1.2039074102753742,0.6349928721352169,0.44529132268700905,0.11118399701296607,1.2741066480123868,0.6043894933762997,2.3004554777434407,0.7461374902233173,0.13349144477893596,0.5546599384682289,0.41699195768274794,1.042801821680669,0.47036695878141516,0.09603859788585872,0.8932312304768577,0.5955495186561124,0.6320859581852601,0.4654984405920736,0.21135138214339147,0.023786949934145738,0.019526799298413028,0.00831928539164362,0.02105599036787123,0.01699433645928628,1.9831762447068562,0.7377374851236463,0.5784374968843332,0.3906685634231395,0.17326575881844786,1.656028994295516,1.0612896077953091,0.6877547425808956,0.41903102968739914,0.38956761193991835,2.460896695092159,0.9821018689602911,0.5770107730495531,0.4291726198370488,0.18864387560045315,0
14.17133092880249,1.7350712615423263,0.8148451504217378,0.4615604655761261,0.24477351542815273,0.112236960649442,0.334677243060515,0.3032367919554558,0.309616124881453,0.24594796734629956,0.15347766356043918,1.4133914321206342,0.49533271438165716,0.5605396557475516,0.3458182922176555,0.19694889772079435,0.04565777633319252,0.018887777853785155,0.033279824232245056,0.032070606641535576,0.0360864059488352,0.25478725233431876,0.33537351119710396,0.16163801191489838,0.13054170874220605,0.0587930892509572,0.2749590418522125,0.3612593103457288,0.19860773367163878,0.19491432143085932,0.040460968847798796,2.5719663148535625,1.2039074102753742,0.6349928721352169,0.44529132268700905,0.11118399701296607,1.2741066480123868,0.6043894933762997,2.3004554777434407,0.7461374902233173,0.13349144477893596,0.5546599384682289,0.41699195768274794,1.042801821680669,0.47036695878141516,0.09603859788585872,0.8932312304768577,0.5955495186561124,0.6320859581852601,0.4654984405920736,0.21135138214339147,0.023786949934145738,0.019526799298413028,0.00831928539164362,0.02105599036787123,0.01699433645928628,1.9831762447068562,0.7377374851236463,0.5784374968843332,0.3906685634231395,0.17326575881844786,1.656028994295516,1.0612896077953091,0.6877547425808956,0.41903102968739914,0.38956761193991835,2.460896695092159,0.9821018689602911,0.5770107730495531,0.4291726198370488,0.18864387560045315,0
14.32714581489563,1.7350712615423263,0.8148451504217378,0.4615604655761261,0.24477351542815273,0.112236960649442,0.334677243060515,0.3032367919554558,0.309616124881453,0.24594796734629956,0.15347766356043918,1.4133914321206342,0.49533271438165716,0.5605396557475516,0.3458182922176555,0.19694889772079435,0.04565777633319252,0.018887777853785155,0.033279824232245056,0.032070606641535576,0.0360864059488352,0.25478725233431876,0.33537351119710396,0.16163801191489838,0.13054170874220605,0.0587930892509572,0.2749590418522125,0.3612593103457288,0.19860773367163878,0.19491432143085932,0.040460968847798796,2.5719663148535625,1.2039074102753742,0.6349928721352169,0.44529132268700905,0.11118399701296607,1.2741066480123868,0.6043894933762997,2.3004554777434407,0.7461374902233173,0.13349144477893596,0.5546599384682289,0.41699195768274794,1.042801821680669,0.47036695878141516,0.09603859788585872,0.8932312304768577,0.5955495186561124,0.6320859581852601,0.4654984405920736,0.21135138214339147,0.023786949934145738,0.019526799298413028,0.00831928539164362,0.02105599036787123,0.01699433645928628,1.9831762447068562,0.7377374851236463,0.5784374968843332,0.3906685634231395,0.17326575881844786,1.656028994295516,1.0612896077953091,0.6877547425808956,0.41903102968739914,0.38956761193991835,2.460896695092159,0.9821018689602911,0.5770107730495531,0.4291726198370488,0.18864387560045315,0
14.433446884155273,1.7350712615423263,0.8148451504217378,0.4615604655761261,0.24477351542815273,0.112236960649442,0.334677243060515,0.3032367919554558,0.309616124881453,0.24594796734629956,0.15347766356043918,1.4133914321206342,0.49533271438165716,0.5605396557475516,0.3458182922176555,0.19694889772079435,0.04565777633319252,0.018887777853785155,0.033279824232245056,0.032070606641535576,0.0360864059488352,0.25478725233431876,0.33537351119710396,0.16163801191489838,0.13054170874220605,0.0587930892509572,0.2749590418522125,0.3612593103457288,0.19860773367163878,0.19491432143085932,0.040460968847798796,2.5719663148535625,1.2039074102753742,0.6349928721352169,0.44529132268700905,0.11118399701296607,1.2741066480123868,0.6043894933762997,2.3004554777434407,0.7461374902233173,0.13349144477893596,0.5546599384682289,0.41699195768274794,1.042801821680669,0.47036695878141516,0.09603859788585872,0.8932312304768577,0.5955495186561124,0.6320859581852601,0.4654984405920736,0.21135138214339147,0.023786949934145738,0.019526799298413028,0.00831928539164362,0.02105599036787123,0.01699433645928628,1.9831762447068562,0.7377374851236463,0.5784374968843332,0.3906685634231395,0.17326575881844786,1.656028994295516,1.0612896077953091,0.6877547425808956,0.41903102968739914,0.38956761193991835,2.460896695092159,0.9821018689602911,0.5770107730495531,0.4291726198370488,0.18864387560045315,0
14.53896689414978,1.2274961900394952,0.5014462910155102,0.40780384920344864,0.3300531043842976,0.12335619768596237,0.4070758759634331,0.18721538036291197,0.43057794552679185,0.2988414497180766,0.1512532820333101,1.9890750381719156,0.33179536999111625,0.5874716646044335,0.464560714899205,0.17104108734735762,0.051236915809987876,0.02802552037044057,0.0543313279280229,0.049237686903045294,0.03167119010101118,0.16086394446649602,0.15202385441374164,0.09257645184320279,0.11981881529383523,0.06366747368006374,0.2645292932790906,0.43039955642042116,0.17523689366756312,0.1588489906286227,0.05051056122050558,2.806605657261005,1.4466502484276331,0.6059434580693315,0.40983313475595434,0.10104740905787417,0.919333817567541,0.23512454670435323,2.3186265641540587,0.8866443595639628,0.1347631229112786,0.4977199523757736,0.25848228448764077,0.8387120999746149,0.5068725341993424,0.1135857256865369,0.7279795997188203,0.4083927931100857,0.5184590657545655,0.37244321913687595,0.21632858485672057,0.012045922514877159,0.03252589511839848,0.017572832509217876,0.020521363240804592,0.025789365265700886,1.2905664941431663,0.47315136356959836,0.5128307188858278,0.3970950103574186,0.15206972326515714,0.9781027752874203,0.9355665178421524,0.7809479724419732,0.3822113666482574,0.34655022025623683,4.400468080323144,0.7669722807267187,0.6641416495532028,0.40547773056652187,0.18480094996146498,0
14.695133924484253,1.2274961900394952,0.5014462910155102,0.40780384920344864,0.3300531043842976,0.12335619768596237,0.4070758759634331,0.18721538036291197,0.43057794552679185,0.2988414497180766,0.1512532820333101,1.9890750381719156,0.33179536999111625,0.5874716646044335,0.464560714899205,0.17104108734735762,0.051236915809987876,0.02802552037044057,0.0543313279280229,0.049237686903045294,0.03167119010101118,0.16086394446649602,0.15202385441374164,0.09257645184320279,0.11981881529383523,0.06366747368006374,0.2645292932790906,0.43039955642042116,0.17523689366756312,0.1588489906286227,0.05051056122050558,2.806605657261005,1.4466502484276331,0.6059434580693315,0.40983313475595434,0.10104740905787417,0.919333817567541,0.23512454670435323,2.3186265641540587,0.8866443595639628,0.1347631229112786,0.4977199523757736,0.25848228448764077,0.8387120999746149,0.5068725341993424,0.1135857256865369,0.7279795997188203,0.4083927931100857,0.5184590657545655,0.37244321913687595,0.21632858485672057,0.012045922514877159,0.03252589511839848,0.017572832509217876,0.020521363240804592,0.025789365265700886,1.2905664941431663,0.47315136356959836,0.5128307188858278,0.3970950103574186,0.15206972326515714,0.9781027752874203,0.9355665178421524,0.7809479724419732,0.3822113666482574,0.34655022025623683,4.400468080323144,0.7669722807267187,0.6641416495532028,0.40547773056652187,0.18480094996146498,0
14.798346996307373,1.2274961900394952,0.5014462910155102,0.40780384920344864,0.3300531043842976,0.12335619768596237,0.4070758759634331,0.18721538036291197,0.43057794552679185,0.2988414497180766,0.1512532820333101,1.9890750381719156,0.33179536999111625,0.5874716646044335,0.464560714899205,0.17104108734735762,0.051236915809987876,0.02802552037044057,0.0543313279280229,0.049237686903045294,0.03167119010101118,0.16086394446649602,0.15202385441374164,0.09257645184320279,0.11981881529383523,0.06366747368006374,0.2645292932790906,0.43039955642042116,0.17523689366756312,0.1588489906286227,0.05051056122050558,2.806605657261005,1.4466502484276331,0.6059434580693315,0.40983313475595434,0.10104740905787417,0.919333817567541,0.23512454670435323,2.3186265641540587,0.8866443595639628,0.1347631229112786,0.4977199523757736,0.25848228448764077,0.8387120999746149,0.5068725341993424,0.1135857256865369,0.7279795997188203,0.4083927931100857,0.5184590657545655,0.37244321913687595,0.21632858485672057,0.012045922514877159,0.03252589511839848,0.017572832509217876,0.020521363240804592,0.025789365265700886,1.2905664941431663,0.47315136356959836,0.5128307188858278,0.3970950103574186,0.15206972326515714,0.9781027752874203,0.9355665178421524,0.7809479724419732,0.3822113666482574,0.34655022025623683,4.400468080323144,0.7669722807267187,0.6641416495532028,0.40547773056652187,0.18480094996146498,0
14.954862833023071,1.2274961900394952,0.5014462910155102,0.40780384920344864,0.3300531043842976,0.12335619768596237,0.4070758759634331,0.18721538036291197,0.43057794552679185,0.2988414497180766,0.1512532820333101,1.9890750381719156,0.33179536999111625,0.5874716646044335,0.464560714899205,0.17104108734735762,0.051236915809987876,0.02802552037044057,0.0543313279280229,0.049237686903045294,0.03167119010101118,0.16086394446649602,0.15202385441374164,0.09257645184320279,0.11981881529383523,0.06366747368006374,0.2645292932790906,0.43039955642042116,0.17523689366756312,0.1588489906286227,0.05051056122050558,2.806605657261005,1.4466502484276331,0.6059434580693315,0.40983313475595434,0.10104740905787417,0.919333817567541,0.23512454670435323,2.3186265641540587,0.8866443595639628,0.1347631229112786,0.4977199523757736,0.25848228448764077,0.8387120999746149,0.5068725341993424,0.1135857256865369,0.7279795997188203,0.4083927931100857,0.5184590657545655,0.37244321913687595,0.21632858485672057,0.012045922514877159,0.03252589511839848,0.017572832509217876,0.020521363240804592,0.025789365265700886,1.2905664941431663,0.47315136356959836,0.5128307188858278,0.3970950103574186,0.15206972326515714,0.9781027752874203,0.9355665178421524,0.7809479724419732,0.3822113666482574,0.34655022025623683,4.400468080323144,0.7669722807267187,0.6641416495532028,0.40547773056652187,0.18480094996146498,0
15.059283018112183,1.841069006366475,0.20452756960235255,1.160830903723526,0.2731814255236269,0.09892025757249368,0.38679775837299935,0.15645386692176513,0.7972204126657955,0.25832988762927817,0.11617550136781091,0.8918309764358047,0.309095556786171,1.292451244296001,0.4733295074650812,0.10548537094055394,0.04276214221907056,0.043726701454263876,0.04294497233732992,0.044601388292103465,0.027515112447720754,0.2584264348433012,0.13185198516188398,0.07269879275408103,0.09581292780323233,0.06146236640062058,0.4562139696623877,0.4304538952174907,0.13498389959591084,0.16617202229529274,0.07255818785679899,2.230368926785115,1.1379401855959717,0.3512666964652376,0.3963909011840959,0.11154153934160187,0.626760411951151,0.31173897483985497,0.8131162310194995,0.7072682913536895,0.09342849273046608,0.6594237485547592,0.3209888512651002,0.47098584734430804,0.4743503042228155,0.07705889824528384,1.0201878698804763,0.2748957723030214,0.8269881941249717,0.4978855988837849,0.3087106820777806,0.01591712944793625,0.030585041711347363,0.03170997722803318,0.029124294583833598,0.02773507802269075,0.5977940148101488,0.203709519142932,1.3703904111639698,0.565877465928218,0.1415235522595536,0.6942335726601079,0.4149418435365257,2.0082563939502465,0.4946787754177323,0.22727602939017327,2.830464148947689,0.7687924805821273,1.712135999320376,0.37273632501017495,0.1325501199819917,0
15.16408896446228,1.841069006366475,0.20452756960235255,1.160830903723526,0.2731814255236269,0.09892025757249368,0.38679775837299935,0.15645386692176513,0.7972204126657955,0.25832988762927817,0.11617550136781091,0.8918309764358047,0.309095556786171,1.292451244296001,0.4733295074650812,0.10548537094055394,0.04276214221907056,0.043726701454263876,0.04294497233732992,0.044601388292103465,0.027515112447720754,0.2584264348433012,0.13185198516188398,0.07269879275408103,0.09581292780323233,0.06146236640062058,0.4562139696623877,0.4304538952174907,0.13498389959591084,0.16617202229529274,0.07255818785679899,2.230368926785115,1.1379401855959717,0.3512666964652376,0.3963909011840959,0.11154153934160187,0.626760411951151,0.31173897483985497,0.8131162310194995,0.7072682913536895,0.09342849273046608,0.6594237485547592,0.3209888512651002,0.47098584734430804,0.4743503042228155,0.07705889824528384,1.0201878698804763,0.2748957723030214,0.8269881941249717,0.4978855988837849,0.3087106820777806,0.01591712944793625,0.030585041711347363,0.03170997722803318,0.029124294583833598,0.02773507802269075,0.5977940148101488,0.203709519142932,1.3703904111639698,0.565877465928218,0.1415235522595536,0.6942335726601079,0.4149418435365257,2.0082563939502465,0.4946787754177323,0.22727602939017327,2.830464148947689,0.7687924805821273,1.712135999320376,0.37273632501017495,0.1325501199819917,0
15.575678825378418,2.75918824070474,0.18831162857023737,0.7996880366322405,0.13583770661649425,0.08029835861399996,0.6295724087867831,0.2526976143689319,0.705899886713742,0.23948207640898767,0.09424024682448325,0.8155423602375546,0.27475881102246025,0.9403657479295574,0.20609441156547564,0.12222458624112506,0.03364071567490492,0.020805838811705495,0.05525200517530601,0.031386521094462896,0.033623240418645034,0.3793509080695789,0.20148288161402125,0.1495105076122412,0.15219279112255282,0.05826037701490709,0.33739718594546475,0.2062997667723518,0.23925584755212023,0.12996254609314759,0.06271402942201874,1.7858644538683188,1.32643534622618,0.31367078172266033,0.33320220107043724,0.10654057627329491,1.5535974749718986,0.4006557346821671,0.2469739683968075,0.4045162324666042,0.07323324225483663,1.0173393086952824,0.2868828630665728,0.3487094175734119,0.3521338238219161,0.06121821486257711,1.3538940537064275,0.3800246328989227,1.075824942323356,0.7531563486762177,0.3923466882615476,0.01857871657291458,0.015146945408283822,0.03529923115092846,0.03792855312652513,0.027216242530698584,1.266611378911267,0.32647504998663157,0.964614319121766,0.3938924896178184,0.1792147614422395,1.277528641482895,0.33005643777117105,1.205944265883976,0.49675199321633723,0.22937335235802908,3.28635914743619,0.8334898944588673,1.3185291478980776,0.32220958931031646,0.11853838613451577,0
