Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
16.163535118103027,1.908089087156438,1.0860178158953224,0.8630217741323651,0.3937146399919426,0.23056818676251029,2.1047196350100257,0.6793753366799374,0.3764072863464561,0.2536256529562733,0.26646544044243925,1.0934171962615948,0.7048596402182796,0.6124243788887722,0.3448103678547213,0.17841988088477484,0.16194492243203354,0.1594607017432944,0.10096329122437991,0.10703653179503247,0.29472295141905985,1.0109183716377639,0.8691518817153097,1.5436340195399783,1.779112276509942,1.3499165182038262,1.2679464623506433,0.9792658232711173,1.0763582129491325,0.49477248111480077,0.5496765951495117,1.083511432666522,0.6991437686863012,1.1217690227348853,0.47680599054843664,0.5475219205989903,1.5697618489011278,1.747893652173535,2.3123484661417706,0.8537264937671893,0.36891245172545956,1.5855632472935437,1.8918183620013471,2.760453698913507,0.972251962249409,0.4789749226096938,1.953520596370379,1.9013822082859484,2.375985968308563,2.5934396186733397,0.8170842980096251,0.042141328650769166,0.053262782959547096,0.12010067801839491,0.130995752846867,0.18642486497249924,1.4134631337355088,0.8645002910865447,1.350038266345076,0.6962055273975111,0.44767207368762496,1.7667125115562685,1.3385018038864316,1.3933406076910346,0.5426062115278231,0.6692329424189598,1.374974401255089,0.9257087105846897,1.131394973710848,0.5389799007759869,0.3475839825934754,0
16.32373309135437,1.908089087156438,1.0860178158953224,0.8630217741323651,0.3937146399919426,0.23056818676251029,2.1047196350100257,0.6793753366799374,0.3764072863464561,0.2536256529562733,0.26646544044243925,1.0934171962615948,0.7048596402182796,0.6124243788887722,0.3448103678547213,0.17841988088477484,0.16194492243203354,0.1594607017432944,0.10096329122437991,0.10703653179503247,0.29472295141905985,1.0109183716377639,0.8691518817153097,1.5436340195399783,1.779112276509942,1.3499165182038262,1.2679464623506433,0.9792658232711173,1.0763582129491325,0.49477248111480077,0.5496765951495117,1.083511432666522,0.6991437686863012,1.1217690227348853,0.47680599054843664,0.5475219205989903,1.5697618489011278,1.747893652173535,2.3123484661417706,0.8537264937671893,0.36891245172545956,1.5855632472935437,1.8918183620013471,2.760453698913507,0.972251962249409,0.4789749226096938,1.953520596370379,1.9013822082859484,2.375985968308563,2.5934396186733397,0.8170842980096251,0.042141328650769166,0.053262782959547096,0.12010067801839491,0.130995752846867,0.18642486497249924,1.4134631337355088,0.8645002910865447,1.350038266345076,0.6962055273975111,0.44767207368762496,1.7667125115562685,1.3385018038864316,1.3933406076910346,0.5426062115278231,0.6692329424189598,1.374974401255089,0.9257087105846897,1.131394973710848,0.5389799007759869,0.3475839825934754,0
16.425714015960693,1.908089087156438,1.0860178158953224,0.8630217741323651,0.3937146399919426,0.23056818676251029,2.1047196350100257,0.6793753366799374,0.3764072863464561,0.2536256529562733,0.26646544044243925,1.0934171962615948,0.7048596402182796,0.6124243788887722,0.3448103678547213,0.17841988088477484,0.16194492243203354,0.1594607017432944,0.10096329122437991,0.10703653179503247,0.29472295141905985,1.0109183716377639,0.8691518817153097,1.5436340195399783,1.779112276509942,1.3499165182038262,1.2679464623506433,0.9792658232711173,1.0763582129491325,0.49477248111480077,0.5496765951495117,1.083511432666522,0.6991437686863012,1.1217690227348853,0.47680599054843664,0.5475219205989903,1.5697618489011278,1.747893652173535,2.3123484661417706,0.8537264937671893,0.36891245172545956,1.5855632472935437,1.8918183620013471,2.760453698913507,0.972251962249409,0.4789749226096938,1.953520596370379,1.9013822082859484,2.375985968308563,2.5934396186733397,0.8170842980096251,0.042141328650769166,0.053262782959547096,0.12010067801839491,0.130995752846867,0.18642486497249924,1.4134631337355088,0.8645002910865447,1.350038266345076,0.6962055273975111,0.44767207368762496,1.7667125115562685,1.3385018038864316,1.3933406076910346,0.5426062115278231,0.6692329424189598,1.374974401255089,0.9257087105846897,1.131394973710848,0.5389799007759869,0.3475839825934754,0
16.580310106277466,1.3598847973319659,1.5563152987203521,0.6662538727008336,0.5622993512726938,0.22873476152659492,1.1673215255560545,1.0829453616170495,0.3238364768316011,0.3400609347022756,0.20222726038982097,0.870423457625395,1.118246319424739,0.31476257022061316,0.4338819343858676,0.1706897522645327,0.12722704063338294,0.1690634818004043,0.05866000919737031,0.06520441924340041,0.1215648672528012,1.0172348502055,0.6104364001477992,1.7620443077092305,1.5132645596277354,1.7618427572468403,0.9092530306617453,0.6673465625900701,0.7120157090700554,0.45872228935201037,0.6337864240297155,1.5037088181998626,1.0359465455964316,1.3367630920496898,0.6832005725315013,0.4998177373834717,1.0631198890375952,1.7863065125565245,1.3919091289960064,1.016547507593609,0.4153514771241659,0.6888112673967045,2.0215127387638123,1.5126359981165505,1.2524085311998963,0.45621409938303864,1.2359257140442304,1.2645529553100996,1.5966764875441788,2.721494131075933,1.000902147714536,0.050400023252145765,0.05606552041095176,0.12515696035182308,0.18068028682933415,0.14325360203950574,1.3864335594713453,1.3764531138885263,0.788025541206965,0.7073084400911727,0.503226692999475,1.5078053155519138,1.776533947485539,1.0969258957484591,1.533239723272928,0.5833619861334776,1.4221800508696363,1.515143164819203,0.6946741394520309,0.742865732214839,0.3720546494649189,0
16.681628942489624,1.3598847973319659,1.5563152987203521,0.6662538727008336,0.5622993512726938,0.22873476152659492,1.1673215255560545,1.0829453616170495,0.3238364768316011,0.3400609347022756,0.20222726038982097,0.870423457625395,1.118246319424739,0.31476257022061316,0.4338819343858676,0.1706897522645327,0.12722704063338294,0.1690634818004043,0.05866000919737031,0.06520441924340041,0.1215648672528012,1.0172348502055,0.6104364001477992,1.7620443077092305,1.5132645596277354,1.7618427572468403,0.9092530306617453,0.6673465625900701,0.7120157090700554,0.45872228935201037,0.6337864240297155,1.5037088181998626,1.0359465455964316,1.3367630920496898,0.6832005725315013,0.4998177373834717,1.0631198890375952,1.7863065125565245,1.3919091289960064,1.016547507593609,0.4153514771241659,0.6888112673967045,2.0215127387638123,1.5126359981165505,1.2524085311998963,0.45621409938303864,1.2359257140442304,1.2645529553100996,1.5966764875441788,2.721494131075933,1.000902147714536,0.050400023252145765,0.05606552041095176,0.12515696035182308,0.18068028682933415,0.14325360203950574,1.3864335594713453,1.3764531138885263,0.788025541206965,0.7073084400911727,0.503226692999475,1.5078053155519138,1.776533947485539,1.0969258957484591,1.533239723272928,0.5833619861334776,1.4221800508696363,1.515143164819203,0.6946741394520309,0.742865732214839,0.3720546494649189,0
16.78855609893799,1.3598847973319659,1.5563152987203521,0.6662538727008336,0.5622993512726938,0.22873476152659492,1.1673215255560545,1.0829453616170495,0.3238364768316011,0.3400609347022756,0.20222726038982097,0.870423457625395,1.118246319424739,0.31476257022061316,0.4338819343858676,0.1706897522645327,0.12722704063338294,0.1690634818004043,0.05866000919737031,0.06520441924340041,0.1215648672528012,1.0172348502055,0.6104364001477992,1.7620443077092305,1.5132645596277354,1.7618427572468403,0.9092530306617453,0.6673465625900701,0.7120157090700554,0.45872228935201037,0.6337864240297155,1.5037088181998626,1.0359465455964316,1.3367630920496898,0.6832005725315013,0.4998177373834717,1.0631198890375952,1.7863065125565245,1.3919091289960064,1.016547507593609,0.4153514771241659,0.6888112673967045,2.0215127387638123,1.5126359981165505,1.2524085311998963,0.45621409938303864,1.2359257140442304,1.2645529553100996,1.5966764875441788,2.721494131075933,1.000902147714536,0.050400023252145765,0.05606552041095176,0.12515696035182308,0.18068028682933415,0.14325360203950574,1.3864335594713453,1.3764531138885263,0.788025541206965,0.7073084400911727,0.503226692999475,1.5078053155519138,1.776533947485539,1.0969258957484591,1.533239723272928,0.5833619861334776,1.4221800508696363,1.515143164819203,0.6946741394520309,0.742865732214839,0.3720546494649189,0
16.942605018615723,1.3598847973319659,1.5563152987203521,0.6662538727008336,0.5622993512726938,0.22873476152659492,1.1673215255560545,1.0829453616170495,0.3238364768316011,0.3400609347022756,0.20222726038982097,0.870423457625395,1.118246319424739,0.31476257022061316,0.4338819343858676,0.1706897522645327,0.12722704063338294,0.1690634818004043,0.05866000919737031,0.06520441924340041,0.1215648672528012,1.0172348502055,0.6104364001477992,1.7620443077092305,1.5132645596277354,1.7618427572468403,0.9092530306617453,0.6673465625900701,0.7120157090700554,0.45872228935201037,0.6337864240297155,1.5037088181998626,1.0359465455964316,1.3367630920496898,0.6832005725315013,0.4998177373834717,1.0631198890375952,1.7863065125565245,1.3919091289960064,1.016547507593609,0.4153514771241659,0.6888112673967045,2.0215127387638123,1.5126359981165505,1.2524085311998963,0.45621409938303864,1.2359257140442304,1.2645529553100996,1.5966764875441788,2.721494131075933,1.000902147714536,0.050400023252145765,0.05606552041095176,0.12515696035182308,0.18068028682933415,0.14325360203950574,1.3864335594713453,1.3764531138885263,0.788025541206965,0.7073084400911727,0.503226692999475,1.5078053155519138,1.776533947485539,1.0969258957484591,1.533239723272928,0.5833619861334776,1.4221800508696363,1.515143164819203,0.6946741394520309,0.742865732214839,0.3720546494649189,0
17.04548192024231,1.3269202719323656,1.9302866407606725,0.8485824073074084,0.7074813893046432,0.2430930377395463,0.7701741057804234,1.0821780405501595,0.5524847749094497,0.30012393427850925,0.13266390391362762,0.8507957677217657,1.211701640565582,0.3236087343375566,0.5566407261343423,0.20005866525355856,0.09649641601388952,0.21282190459542685,0.06752242512963214,0.10022442350333467,0.15747072854690838,0.7964833757225905,1.0005042949577652,0.7055947098754544,2.2239541218706917,1.614788524936931,0.6171533648560312,0.6985099952770506,0.6455375250769971,0.4277719685026839,0.3881701322074058,1.470695235461748,1.7244079816739413,1.0508775939210862,0.6839952512458133,0.3748611540319466,0.9689930017820445,2.0210789544712515,0.9705389238952367,1.0738868150399659,0.4188931244373297,0.7259451074754206,2.213380013591813,0.8446135056118701,1.2452472977529991,0.49203030627737526,1.557796712255004,1.5766139777546513,1.4139975066407207,2.8292611748293504,1.3347042459554919,0.0900316308378481,0.08429372238203446,0.09653081214521161,0.14341963297723198,0.11437939974795569,1.7820285361943629,1.7663286080869403,0.5376524734643467,0.9971620491245501,0.527523128141418,2.436768007212091,1.9168458998541555,0.7179683383635014,1.4519846422268987,0.6222583893096071,1.9496543396526964,1.7726802032142293,0.46211199098232236,0.8310940372964659,0.3231402604088644,0
17.55968999862671,0.8595047266572631,2.3695953559205356,0.3755940233649237,0.507463086981513,0.2926709163117684,0.9828155045700115,1.253158279512766,0.3023507146671873,0.1669131727125314,0.18439198244354973,0.5937967151175194,1.514898828577515,0.4336882512243952,0.3691495492461061,0.27475488247725255,0.09224250775990427,0.16120568274801206,0.0721174522211208,0.08498484678521295,0.21787079056474953,0.6800889394423391,1.3058130879302046,0.40399049806938625,2.7420999162635926,1.6214812725395422,0.29996894530184826,0.30794347290519347,1.1806605538475328,0.7957941609867141,0.42341455824827917,0.8109713103328435,1.1091642709589484,1.187698513558765,0.5842148500869916,0.3918943752018699,0.7434087717963256,1.8455635623644469,1.2664461138317795,0.707513779431175,0.4514293462632162,0.9383733455147925,2.342645527208033,0.639629972179985,0.6083786372700167,0.6922686432422606,1.0719134570561992,2.7362584558594016,1.3481769160332044,2.0282727042905457,1.2212314831565636,0.09274817123953605,0.1682162549646592,0.06730524000776145,0.08980847250870065,0.19436111813364287,0.9854909563003473,1.7812321013427277,0.40069118282747684,0.9744408320619223,0.46719952768566547,1.2811435105856044,2.518240865367363,0.5693768325835639,0.7908951875456953,0.7126751123624137,1.3251262871319431,1.885272756404876,0.22045704903944285,0.5785761801523303,0.3184353982543899,0
18.078078985214233,1.5226462632413449,1.8645377422420033,0.5488767166958284,0.3510121085200346,0.27171593499436386,1.4832571174559415,1.1194383299505186,0.24670190522969834,0.18122893080133193,0.19002022015612965,1.1059121193249628,1.5890467094656981,0.5064955698660641,0.2545777606065704,0.22311370152327634,0.17320986148816647,0.18982247761605792,0.06266955495274512,0.05346556240482756,0.13932857409664076,1.0829804420645486,0.8120392302391731,0.564334386600933,3.0998839017682998,1.343260282167723,0.7496032891017179,0.6954073098314725,1.993581739751161,0.7692808130399171,0.5988479790429613,0.8522555573730582,1.2493264272407776,1.3037317388248075,0.6258853348843458,0.45631792764940887,1.3267380544583862,2.2669174036944884,1.8301534127624122,0.5757942218338146,0.5165767918549384,1.5014173696910014,2.5501300603903516,1.5770834873630548,0.46110755017707455,0.5699100899624312,1.6807330687824529,2.6675917243385903,1.7355679243716085,1.9017857030397367,1.2416572680438513,0.1542376704418735,0.18212392956993464,0.1048198552144762,0.1379605122804338,0.2161693227386628,1.0617647906171321,1.8843364229847535,0.7983390462317447,0.7936919807813007,0.6090512565040823,1.646021742950702,2.6376358064016325,1.1532296541764704,0.8593372076190251,0.7944848942507617,1.572076811261174,1.7281474239455503,0.6171993113124021,0.4683747215521045,0.3498293682734483,0
18.53787589073181,1.2273442251756517,1.3066808310945932,0.5176736003320491,0.24633865315733416,0.23795901650627857,0.9591507220693322,0.6517076605745427,0.39219247101426963,0.3091252551003945,0.21008645115464483,0.7422691935881826,1.4339741065918727,0.35662411157126234,0.17659086005713634,0.17994402383461336,0.17528101909229807,0.11878902560035076,0.038181056289786415,0.0875066645832621,0.10095324211392771,0.7056735547937321,0.29072496923532465,0.8574148074961916,2.09894027681417,1.2019622894655153,1.1328328049951846,1.2856847531798101,1.9882124080230272,0.8037238869507245,0.5961057594610308,0.4991531225831254,1.391594246525251,0.6934334886353397,0.7102796986412918,0.6469114476291781,1.8096133016095695,1.496510947783879,1.2731498557655003,0.7842978225955017,0.5278489043581561,1.6496756386916838,1.205787598273493,1.074932423420302,0.6078854974996768,0.4149230814202344,2.1062992871162125,1.0443835534306227,0.9055500504684368,1.769467217043844,1.3151425071340783,0.11585557701626555,0.11943677036398882,0.0769699679521927,0.1562893414471656,0.15571186846502655,1.106136622485586,1.7612573000009386,0.9422089748091731,0.4184362758711722,0.5642845876733337,2.3766263438182906,1.7412827558953237,0.783323729392123,0.9050527715463139,0.5891574436794086,1.8185357682915368,1.5386710204512977,0.6502743214195533,0.27659578372415294,0.3234347313037398,0
19.103419065475464,1.0673226938444695,1.146898293155942,0.8296388405965212,0.34831344806096126,0.20178681122233671,0.4618435187790285,0.8052926145874316,0.7089917617856147,0.384960811256725,0.19970553022423534,0.6382055205132577,0.9552017260016081,0.7471698551172721,0.26502323272378453,0.137942385089317,0.054846191312157413,0.08021180918273385,0.08967968732059897,0.10378431526989555,0.0819807763491016,0.3321676246122919,0.6064644540210204,1.2088915987015647,2.0509382410612984,1.2851824530780078,0.6831789300798999,0.9785406823572931,1.2067340455693734,0.990994167319232,0.5082308517065725,0.1939762728693446,0.7946558189672642,0.7518636989253102,0.8315131315416991,0.5270162529981228,0.6117079383319465,1.0489950982358132,1.464487279420657,1.009249199513033,0.3510831558273562,0.7068676691037952,0.9826063711941598,1.2218800047686453,0.9444426749040149,0.4133481485741321,1.1157954875749327,0.984730936535742,1.4811789195278848,2.026885876639176,1.0011726795362748,0.023779314078062202,0.10820349143700256,0.061841240718411586,0.1075886968684795,0.1283006877525457,0.8582920432355139,1.0227237663254902,0.8284217896192911,0.4001370051641585,0.3617401180376148,1.734651255891479,1.7385824643225893,0.8595529963850476,0.739721733478458,0.43601945641626133,1.444423173038767,1.3623962769015352,0.5962279160520962,0.3430854005634738,0.2067720082203266,0
19.567023038864136,1.2943300327782425,0.9334468826576499,1.0175249303146074,0.3463310559955937,0.1747295917936569,0.4401138828855511,0.5629658479749557,0.7096977662858138,0.26660597333504765,0.19433123036803063,0.9256184468169908,0.47875103918652556,0.6764697852544996,0.3515111121488121,0.15187534112965564,0.07200306086609605,0.0745698376456228,0.052232870269000704,0.08572971581465579,0.06765426498453805,0.5690476723209186,1.1472786002524005,2.0043478611045216,2.041593132167207,1.1630943492396075,0.5439304064525073,0.7658446708340236,1.1503869615390563,0.715059750769254,0.6457902917079029,0.4550029796055253,0.7331712079306707,0.9337026887854978,0.7354885066140097,0.28474368913261383,0.3660239580749144,1.710396691006928,1.4030148119925436,0.6160937409702294,0.23486788425783683,0.2895624604821101,1.7572848589140326,1.434989435952598,0.7210966371341582,0.32114141417820286,0.5872336126967177,1.5316423107717887,1.9252751451556465,2.4065519387827865,0.9221580140833581,0.023726653083920496,0.08944504089907514,0.07332908699179266,0.09083449732636714,0.1143960112003183,1.0216795546165547,0.6747521529484071,0.8492843947549275,0.6172613130677832,0.3311371054235055,0.6285713288189484,1.1593139729751605,1.0618963771175152,0.6982970984223824,0.5159129162260252,1.4473037513993714,0.851991695530594,0.7088746797679736,0.4506339555267739,0.17524534385423937,0
