Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.28789496421814,3.466381759326489,0.6317676080664083,0.5651013633809865,0.8771922864654446,0.4637193960920635,0.9176351081268267,0.3933692519020204,0.6018037685621378,0.8785936597289838,0.5170267168153447,0.655570400857846,0.45723423583817563,0.7007372445646404,0.6145836992310779,0.531937268570212,0.982008988115691,0.22751261915019916,1.1945120699453744,1.8616568249531789,1.4555651511486443,0.4669761900107479,0.6722865561715226,1.2222235030952282,3.8333005974800507,3.003347433968714,0.5190630204886714,0.6656751751181267,0.382415941624771,0.3873578293548186,0.26401948831623934,0.5157755842616908,0.7498618653082377,0.2269337427563813,0.36035167386207795,0.3019326846477767,0.4876974997818042,0.6501303558177364,0.565291158925017,0.5331272282062146,0.4421487598538766,0.4782311975158789,0.536127913930101,0.6430902933457223,0.8707969746775179,0.5612173355762484,3.0212627012289865,0.9062598789158263,1.278477830535227,3.4442560160818525,4.540103149083583,0.03519823900446564,0.019268276448542405,0.05092815551704504,0.11003974437436806,0.4998869997937906,0.8807279847470475,0.39767066717507116,0.4695124494290147,0.5413092525279384,0.8752093210363695,37.63971099407857,3.092702917545996,1.1798286565331881,0.9840470839924976,0.8487335154493736,1.9510998227694918,0.5568419149357087,0.441522454003312,0.6577494534119467,0.44950537684039915,0
5.541574954986572,25.88834475028843,1.9050413261672874,0.5603491756897879,0.9117602808154452,0.36950313090616543,4.272574825229302,0.4274207642346433,0.6147321211602803,0.879680488672948,0.495079429307768,3.027361134326009,0.28606300885022545,0.24613424369296366,0.6090635152191868,0.38595963694398405,0.6958275924949171,0.11671197787548987,1.2629072235709284,1.8353040021796616,1.218264661945231,0.19945084233983656,0.5978293392925926,1.404890709733311,2.265074974322054,2.097945289127996,0.5682378521605456,0.7902938471520053,0.7239550449188036,0.5324513312319522,0.4331160216607325,0.45432550529857846,0.4823465011263052,0.18002398228803704,0.3023459885580863,0.2653769585980128,0.6766228742378859,0.26402531651848565,0.5181109679778148,0.5808964361049704,0.4884067505356123,0.5960869857728883,0.2203971808237854,0.6318989584544253,0.7905644881318603,0.6682953163365869,2.567623910747099,1.60052011682472,0.8598066540058737,3.1546130754717527,3.7532177239621003,0.04201854409157117,0.05164233070167437,0.06769464876304059,0.14681381617010741,0.2823401679975674,1.6419524957212,0.455525188636859,0.25709575968736603,0.7801609416535334,0.5019000456987982,21.631336370743924,1.3507241195658763,0.5191272758815704,1.2630762766324926,1.061088568969236,11.914622246224093,1.3675874226258797,0.41453627906647494,0.8000354818667642,0.36870567111175107,0
5.644073009490967,25.88834475028843,1.9050413261672874,0.5603491756897879,0.9117602808154452,0.36950313090616543,4.272574825229302,0.4274207642346433,0.6147321211602803,0.879680488672948,0.495079429307768,3.027361134326009,0.28606300885022545,0.24613424369296366,0.6090635152191868,0.38595963694398405,0.6958275924949171,0.11671197787548987,1.2629072235709284,1.8353040021796616,1.218264661945231,0.19945084233983656,0.5978293392925926,1.404890709733311,2.265074974322054,2.097945289127996,0.5682378521605456,0.7902938471520053,0.7239550449188036,0.5324513312319522,0.4331160216607325,0.45432550529857846,0.4823465011263052,0.18002398228803704,0.3023459885580863,0.2653769585980128,0.6766228742378859,0.26402531651848565,0.5181109679778148,0.5808964361049704,0.4884067505356123,0.5960869857728883,0.2203971808237854,0.6318989584544253,0.7905644881318603,0.6682953163365869,2.567623910747099,1.60052011682472,0.8598066540058737,3.1546130754717527,3.7532177239621003,0.04201854409157117,0.05164233070167437,0.06769464876304059,0.14681381617010741,0.2823401679975674,1.6419524957212,0.455525188636859,0.25709575968736603,0.7801609416535334,0.5019000456987982,21.631336370743924,1.3507241195658763,0.5191272758815704,1.2630762766324926,1.061088568969236,11.914622246224093,1.3675874226258797,0.41453627906647494,0.8000354818667642,0.36870567111175107,0
5.800442934036255,25.88834475028843,1.9050413261672874,0.5603491756897879,0.9117602808154452,0.36950313090616543,4.272574825229302,0.4274207642346433,0.6147321211602803,0.879680488672948,0.495079429307768,3.027361134326009,0.28606300885022545,0.24613424369296366,0.6090635152191868,0.38595963694398405,0.6958275924949171,0.11671197787548987,1.2629072235709284,1.8353040021796616,1.218264661945231,0.19945084233983656,0.5978293392925926,1.404890709733311,2.265074974322054,2.097945289127996,0.5682378521605456,0.7902938471520053,0.7239550449188036,0.5324513312319522,0.4331160216607325,0.45432550529857846,0.4823465011263052,0.18002398228803704,0.3023459885580863,0.2653769585980128,0.6766228742378859,0.26402531651848565,0.5181109679778148,0.5808964361049704,0.4884067505356123,0.5960869857728883,0.2203971808237854,0.6318989584544253,0.7905644881318603,0.6682953163365869,2.567623910747099,1.60052011682472,0.8598066540058737,3.1546130754717527,3.7532177239621003,0.04201854409157117,0.05164233070167437,0.06769464876304059,0.14681381617010741,0.2823401679975674,1.6419524957212,0.455525188636859,0.25709575968736603,0.7801609416535334,0.5019000456987982,21.631336370743924,1.3507241195658763,0.5191272758815704,1.2630762766324926,1.061088568969236,11.914622246224093,1.3675874226258797,0.41453627906647494,0.8000354818667642,0.36870567111175107,0
5.903176784515381,25.88834475028843,1.9050413261672874,0.5603491756897879,0.9117602808154452,0.36950313090616543,4.272574825229302,0.4274207642346433,0.6147321211602803,0.879680488672948,0.495079429307768,3.027361134326009,0.28606300885022545,0.24613424369296366,0.6090635152191868,0.38595963694398405,0.6958275924949171,0.11671197787548987,1.2629072235709284,1.8353040021796616,1.218264661945231,0.19945084233983656,0.5978293392925926,1.404890709733311,2.265074974322054,2.097945289127996,0.5682378521605456,0.7902938471520053,0.7239550449188036,0.5324513312319522,0.4331160216607325,0.45432550529857846,0.4823465011263052,0.18002398228803704,0.3023459885580863,0.2653769585980128,0.6766228742378859,0.26402531651848565,0.5181109679778148,0.5808964361049704,0.4884067505356123,0.5960869857728883,0.2203971808237854,0.6318989584544253,0.7905644881318603,0.6682953163365869,2.567623910747099,1.60052011682472,0.8598066540058737,3.1546130754717527,3.7532177239621003,0.04201854409157117,0.05164233070167437,0.06769464876304059,0.14681381617010741,0.2823401679975674,1.6419524957212,0.455525188636859,0.25709575968736603,0.7801609416535334,0.5019000456987982,21.631336370743924,1.3507241195658763,0.5191272758815704,1.2630762766324926,1.061088568969236,11.914622246224093,1.3675874226258797,0.41453627906647494,0.8000354818667642,0.36870567111175107,0
6.055302858352661,15.59747928785023,1.1787308903857965,0.4354464250846135,0.732480613149204,0.4393730342364298,2.7632002269389115,0.27136541426924776,0.3397651263270556,0.54713066184768,0.644717331683975,1.9537180425400074,0.16760155866078758,0.16819067916621855,0.45343953084487126,0.449434906648162,0.4719503534063969,0.1062810684224688,0.5774590200767938,0.9711415591042915,1.7252279253540874,0.4741918377598424,0.38697692404645234,0.9677456066263509,2.445718770646621,2.0344104765434317,1.005105801552104,0.776142468471061,0.9175552767840564,0.6862301199417947,0.7029283599508218,0.6697127992015999,0.43641279000205485,0.21041578528890073,0.3571674210429999,0.3383801365614958,0.8774288985614789,0.22093183847808762,0.5283346028013515,0.4199963244710341,0.5963677754564044,0.6978015527201256,0.10215856484001688,0.46377447714268083,0.5036396230945821,0.6641123257900641,1.0342168048992617,0.9223857671967013,0.2749588676760107,2.505812130841942,4.72917809077351,0.030080812954902576,0.045830971026587904,0.0335173840399198,0.10885024114460835,0.24711731510611748,1.3691946296768926,0.3390954200451309,0.13651219631797135,0.5774777523504481,0.3962974729126905,6.4366576851987265,1.378477937216073,0.35512917742252054,1.2046065937371178,1.1103309098639451,7.756402282248782,0.763522121221469,0.23664661094583897,0.5799862539273909,0.41496773749944094,0
6.1601338386535645,15.59747928785023,1.1787308903857965,0.4354464250846135,0.732480613149204,0.4393730342364298,2.7632002269389115,0.27136541426924776,0.3397651263270556,0.54713066184768,0.644717331683975,1.9537180425400074,0.16760155866078758,0.16819067916621855,0.45343953084487126,0.449434906648162,0.4719503534063969,0.1062810684224688,0.5774590200767938,0.9711415591042915,1.7252279253540874,0.4741918377598424,0.38697692404645234,0.9677456066263509,2.445718770646621,2.0344104765434317,1.005105801552104,0.776142468471061,0.9175552767840564,0.6862301199417947,0.7029283599508218,0.6697127992015999,0.43641279000205485,0.21041578528890073,0.3571674210429999,0.3383801365614958,0.8774288985614789,0.22093183847808762,0.5283346028013515,0.4199963244710341,0.5963677754564044,0.6978015527201256,0.10215856484001688,0.46377447714268083,0.5036396230945821,0.6641123257900641,1.0342168048992617,0.9223857671967013,0.2749588676760107,2.505812130841942,4.72917809077351,0.030080812954902576,0.045830971026587904,0.0335173840399198,0.10885024114460835,0.24711731510611748,1.3691946296768926,0.3390954200451309,0.13651219631797135,0.5774777523504481,0.3962974729126905,6.4366576851987265,1.378477937216073,0.35512917742252054,1.2046065937371178,1.1103309098639451,7.756402282248782,0.763522121221469,0.23664661094583897,0.5799862539273909,0.41496773749944094,0
6.262624979019165,15.59747928785023,1.1787308903857965,0.4354464250846135,0.732480613149204,0.4393730342364298,2.7632002269389115,0.27136541426924776,0.3397651263270556,0.54713066184768,0.644717331683975,1.9537180425400074,0.16760155866078758,0.16819067916621855,0.45343953084487126,0.449434906648162,0.4719503534063969,0.1062810684224688,0.5774590200767938,0.9711415591042915,1.7252279253540874,0.4741918377598424,0.38697692404645234,0.9677456066263509,2.445718770646621,2.0344104765434317,1.005105801552104,0.776142468471061,0.9175552767840564,0.6862301199417947,0.7029283599508218,0.6697127992015999,0.43641279000205485,0.21041578528890073,0.3571674210429999,0.3383801365614958,0.8774288985614789,0.22093183847808762,0.5283346028013515,0.4199963244710341,0.5963677754564044,0.6978015527201256,0.10215856484001688,0.46377447714268083,0.5036396230945821,0.6641123257900641,1.0342168048992617,0.9223857671967013,0.2749588676760107,2.505812130841942,4.72917809077351,0.030080812954902576,0.045830971026587904,0.0335173840399198,0.10885024114460835,0.24711731510611748,1.3691946296768926,0.3390954200451309,0.13651219631797135,0.5774777523504481,0.3962974729126905,6.4366576851987265,1.378477937216073,0.35512917742252054,1.2046065937371178,1.1103309098639451,7.756402282248782,0.763522121221469,0.23664661094583897,0.5799862539273909,0.41496773749944094,0
6.41512393951416,15.59747928785023,1.1787308903857965,0.4354464250846135,0.732480613149204,0.4393730342364298,2.7632002269389115,0.27136541426924776,0.3397651263270556,0.54713066184768,0.644717331683975,1.9537180425400074,0.16760155866078758,0.16819067916621855,0.45343953084487126,0.449434906648162,0.4719503534063969,0.1062810684224688,0.5774590200767938,0.9711415591042915,1.7252279253540874,0.4741918377598424,0.38697692404645234,0.9677456066263509,2.445718770646621,2.0344104765434317,1.005105801552104,0.776142468471061,0.9175552767840564,0.6862301199417947,0.7029283599508218,0.6697127992015999,0.43641279000205485,0.21041578528890073,0.3571674210429999,0.3383801365614958,0.8774288985614789,0.22093183847808762,0.5283346028013515,0.4199963244710341,0.5963677754564044,0.6978015527201256,0.10215856484001688,0.46377447714268083,0.5036396230945821,0.6641123257900641,1.0342168048992617,0.9223857671967013,0.2749588676760107,2.505812130841942,4.72917809077351,0.030080812954902576,0.045830971026587904,0.0335173840399198,0.10885024114460835,0.24711731510611748,1.3691946296768926,0.3390954200451309,0.13651219631797135,0.5774777523504481,0.3962974729126905,6.4366576851987265,1.378477937216073,0.35512917742252054,1.2046065937371178,1.1103309098639451,7.756402282248782,0.763522121221469,0.23664661094583897,0.5799862539273909,0.41496773749944094,0
6.516019821166992,1.1888706965282647,0.3815360280573527,0.40469917350100126,0.5553960647376384,0.5104110715856354,0.6236509753032634,0.20654835190283394,0.311724659812537,0.403555604583995,0.5186736301487752,0.9743950079644106,0.20837172194704892,0.20180320160171827,0.3775035586757561,0.5055853460069438,0.2321039161083249,0.1715219673090297,0.4288394277163568,0.805271900821638,1.823326566168099,0.6575344224221173,0.520682113545785,0.8110643646498389,3.0454822175854175,1.7283487097140742,1.5451636395230381,0.7164613115128445,0.5741248528592089,0.6712371621407168,0.41850535440525316,1.1952253319745816,0.43978194234369616,0.3820427828123463,0.5551530690419915,0.33648385527717023,1.5020672302202907,0.23669935873003733,0.32028247655076947,0.43030964351140816,0.424617508092175,0.9902815235466588,0.11944781973800873,0.20932001286353863,0.5559942149277189,0.4146554865530137,1.0090058749266164,0.5397357077249235,0.23072328886117027,2.390603570906407,3.3114513492936046,0.05686729266209129,0.014761085418256686,0.026304386320304185,0.0994684439094502,0.15240739796419336,1.079121333821111,0.5134358350962773,0.2891771833864229,0.5102039116153575,0.39848162527186226,12.477529124458195,3.615566043477448,0.5618195981087155,0.8593140737521476,0.8328749687245627,1.2597884416913776,0.37348410356942086,0.34614999449039563,0.6180394323030055,0.4282586527335618,0
6.6684889793396,1.1888706965282647,0.3815360280573527,0.40469917350100126,0.5553960647376384,0.5104110715856354,0.6236509753032634,0.20654835190283394,0.311724659812537,0.403555604583995,0.5186736301487752,0.9743950079644106,0.20837172194704892,0.20180320160171827,0.3775035586757561,0.5055853460069438,0.2321039161083249,0.1715219673090297,0.4288394277163568,0.805271900821638,1.823326566168099,0.6575344224221173,0.520682113545785,0.8110643646498389,3.0454822175854175,1.7283487097140742,1.5451636395230381,0.7164613115128445,0.5741248528592089,0.6712371621407168,0.41850535440525316,1.1952253319745816,0.43978194234369616,0.3820427828123463,0.5551530690419915,0.33648385527717023,1.5020672302202907,0.23669935873003733,0.32028247655076947,0.43030964351140816,0.424617508092175,0.9902815235466588,0.11944781973800873,0.20932001286353863,0.5559942149277189,0.4146554865530137,1.0090058749266164,0.5397357077249235,0.23072328886117027,2.390603570906407,3.3114513492936046,0.05686729266209129,0.014761085418256686,0.026304386320304185,0.0994684439094502,0.15240739796419336,1.079121333821111,0.5134358350962773,0.2891771833864229,0.5102039116153575,0.39848162527186226,12.477529124458195,3.615566043477448,0.5618195981087155,0.8593140737521476,0.8328749687245627,1.2597884416913776,0.37348410356942086,0.34614999449039563,0.6180394323030055,0.4282586527335618,0
6.770370960235596,1.1888706965282647,0.3815360280573527,0.40469917350100126,0.5553960647376384,0.5104110715856354,0.6236509753032634,0.20654835190283394,0.311724659812537,0.403555604583995,0.5186736301487752,0.9743950079644106,0.20837172194704892,0.20180320160171827,0.3775035586757561,0.5055853460069438,0.2321039161083249,0.1715219673090297,0.4288394277163568,0.805271900821638,1.823326566168099,0.6575344224221173,0.520682113545785,0.8110643646498389,3.0454822175854175,1.7283487097140742,1.5451636395230381,0.7164613115128445,0.5741248528592089,0.6712371621407168,0.41850535440525316,1.1952253319745816,0.43978194234369616,0.3820427828123463,0.5551530690419915,0.33648385527717023,1.5020672302202907,0.23669935873003733,0.32028247655076947,0.43030964351140816,0.424617508092175,0.9902815235466588,0.11944781973800873,0.20932001286353863,0.5559942149277189,0.4146554865530137,1.0090058749266164,0.5397357077249235,0.23072328886117027,2.390603570906407,3.3114513492936046,0.05686729266209129,0.014761085418256686,0.026304386320304185,0.0994684439094502,0.15240739796419336,1.079121333821111,0.5134358350962773,0.2891771833864229,0.5102039116153575,0.39848162527186226,12.477529124458195,3.615566043477448,0.5618195981087155,0.8593140737521476,0.8328749687245627,1.2597884416913776,0.37348410356942086,0.34614999449039563,0.6180394323030055,0.4282586527335618,0
6.923036813735962,1.1888706965282647,0.3815360280573527,0.40469917350100126,0.5553960647376384,0.5104110715856354,0.6236509753032634,0.20654835190283394,0.311724659812537,0.403555604583995,0.5186736301487752,0.9743950079644106,0.20837172194704892,0.20180320160171827,0.3775035586757561,0.5055853460069438,0.2321039161083249,0.1715219673090297,0.4288394277163568,0.805271900821638,1.823326566168099,0.6575344224221173,0.520682113545785,0.8110643646498389,3.0454822175854175,1.7283487097140742,1.5451636395230381,0.7164613115128445,0.5741248528592089,0.6712371621407168,0.41850535440525316,1.1952253319745816,0.43978194234369616,0.3820427828123463,0.5551530690419915,0.33648385527717023,1.5020672302202907,0.23669935873003733,0.32028247655076947,0.43030964351140816,0.424617508092175,0.9902815235466588,0.11944781973800873,0.20932001286353863,0.5559942149277189,0.4146554865530137,1.0090058749266164,0.5397357077249235,0.23072328886117027,2.390603570906407,3.3114513492936046,0.05686729266209129,0.014761085418256686,0.026304386320304185,0.0994684439094502,0.15240739796419336,1.079121333821111,0.5134358350962773,0.2891771833864229,0.5102039116153575,0.39848162527186226,12.477529124458195,3.615566043477448,0.5618195981087155,0.8593140737521476,0.8328749687245627,1.2597884416913776,0.37348410356942086,0.34614999449039563,0.6180394323030055,0.4282586527335618,0
7.024788856506348,0.7288026014523135,0.3665867194098318,0.7099470807249916,0.5959940592488809,0.4418930802609897,0.6191580369690024,0.36083631626112933,0.43606360097471336,0.4858942987978824,0.3447968470570916,0.6896572113622169,0.24892312092888907,0.47834278847378237,0.4702335803501121,0.34877192122061795,0.2594139711065346,0.2680292495904751,0.2391350363121681,1.1328450250042135,0.8556406209389456,0.5471243917310118,0.3479617112900145,0.6021784174320629,2.5727849963571825,1.227722336550105,1.062040412771252,0.48440971261894983,0.34071414775984343,0.3929836886273715,0.2097442504625135,1.107772104716779,0.3841841011278622,0.3095007792996124,0.3681118712125915,0.19921174851729245,1.5159408261743652,0.1679111761504529,0.23443364429460775,0.37521650919869115,0.3228310519536312,1.5121329798797438,0.34512405778978483,0.2466814384306518,0.4146197376798207,0.34122768173344836,1.1469266376124108,1.2684042465499548,0.9443973501939676,2.4086130966495225,3.207513811844378,0.06330549507087754,0.02520235668831722,0.041332483410532556,0.07307684783319518,0.1380594540099153,0.5489265891796882,0.32978213630436,0.6478121776865016,0.5544694347557678,0.5497412230322952,9.488863563546117,2.01981645453856,1.0672986305996544,0.8737623890844854,0.7413570341457383,0.7503584059617919,0.40073908036756467,0.6367089969760139,0.7376733914955417,0.4963891976521437,0
7.176893949508667,0.7288026014523135,0.3665867194098318,0.7099470807249916,0.5959940592488809,0.4418930802609897,0.6191580369690024,0.36083631626112933,0.43606360097471336,0.4858942987978824,0.3447968470570916,0.6896572113622169,0.24892312092888907,0.47834278847378237,0.4702335803501121,0.34877192122061795,0.2594139711065346,0.2680292495904751,0.2391350363121681,1.1328450250042135,0.8556406209389456,0.5471243917310118,0.3479617112900145,0.6021784174320629,2.5727849963571825,1.227722336550105,1.062040412771252,0.48440971261894983,0.34071414775984343,0.3929836886273715,0.2097442504625135,1.107772104716779,0.3841841011278622,0.3095007792996124,0.3681118712125915,0.19921174851729245,1.5159408261743652,0.1679111761504529,0.23443364429460775,0.37521650919869115,0.3228310519536312,1.5121329798797438,0.34512405778978483,0.2466814384306518,0.4146197376798207,0.34122768173344836,1.1469266376124108,1.2684042465499548,0.9443973501939676,2.4086130966495225,3.207513811844378,0.06330549507087754,0.02520235668831722,0.041332483410532556,0.07307684783319518,0.1380594540099153,0.5489265891796882,0.32978213630436,0.6478121776865016,0.5544694347557678,0.5497412230322952,9.488863563546117,2.01981645453856,1.0672986305996544,0.8737623890844854,0.7413570341457383,0.7503584059617919,0.40073908036756467,0.6367089969760139,0.7376733914955417,0.4963891976521437,0
7.331265926361084,0.7288026014523135,0.3665867194098318,0.7099470807249916,0.5959940592488809,0.4418930802609897,0.6191580369690024,0.36083631626112933,0.43606360097471336,0.4858942987978824,0.3447968470570916,0.6896572113622169,0.24892312092888907,0.47834278847378237,0.4702335803501121,0.34877192122061795,0.2594139711065346,0.2680292495904751,0.2391350363121681,1.1328450250042135,0.8556406209389456,0.5471243917310118,0.3479617112900145,0.6021784174320629,2.5727849963571825,1.227722336550105,1.062040412771252,0.48440971261894983,0.34071414775984343,0.3929836886273715,0.2097442504625135,1.107772104716779,0.3841841011278622,0.3095007792996124,0.3681118712125915,0.19921174851729245,1.5159408261743652,0.1679111761504529,0.23443364429460775,0.37521650919869115,0.3228310519536312,1.5121329798797438,0.34512405778978483,0.2466814384306518,0.4146197376798207,0.34122768173344836,1.1469266376124108,1.2684042465499548,0.9443973501939676,2.4086130966495225,3.207513811844378,0.06330549507087754,0.02520235668831722,0.041332483410532556,0.07307684783319518,0.1380594540099153,0.5489265891796882,0.32978213630436,0.6478121776865016,0.5544694347557678,0.5497412230322952,9.488863563546117,2.01981645453856,1.0672986305996544,0.8737623890844854,0.7413570341457383,0.7503584059617919,0.40073908036756467,0.6367089969760139,0.7376733914955417,0.4963891976521437,0
7.434445858001709,0.7288026014523135,0.3665867194098318,0.7099470807249916,0.5959940592488809,0.4418930802609897,0.6191580369690024,0.36083631626112933,0.43606360097471336,0.4858942987978824,0.3447968470570916,0.6896572113622169,0.24892312092888907,0.47834278847378237,0.4702335803501121,0.34877192122061795,0.2594139711065346,0.2680292495904751,0.2391350363121681,1.1328450250042135,0.8556406209389456,0.5471243917310118,0.3479617112900145,0.6021784174320629,2.5727849963571825,1.227722336550105,1.062040412771252,0.48440971261894983,0.34071414775984343,0.3929836886273715,0.2097442504625135,1.107772104716779,0.3841841011278622,0.3095007792996124,0.3681118712125915,0.19921174851729245,1.5159408261743652,0.1679111761504529,0.23443364429460775,0.37521650919869115,0.3228310519536312,1.5121329798797438,0.34512405778978483,0.2466814384306518,0.4146197376798207,0.34122768173344836,1.1469266376124108,1.2684042465499548,0.9443973501939676,2.4086130966495225,3.207513811844378,0.06330549507087754,0.02520235668831722,0.041332483410532556,0.07307684783319518,0.1380594540099153,0.5489265891796882,0.32978213630436,0.6478121776865016,0.5544694347557678,0.5497412230322952,9.488863563546117,2.01981645453856,1.0672986305996544,0.8737623890844854,0.7413570341457383,0.7503584059617919,0.40073908036756467,0.6367089969760139,0.7376733914955417,0.4963891976521437,0
7.53536581993103,0.46328062211439924,0.6504506587377785,0.7936462531813606,0.45118924176803954,0.3618987788291674,0.49804839454477684,0.5475427577036247,0.3380178086293071,0.4762121340225415,0.2154550551654628,0.45400674523646756,0.43944944535885533,0.5195835436802445,0.34980312298687705,0.29343243575686523,0.171105935146406,0.2861901235073263,0.23658279132872181,0.97555660306457,0.8342118732287642,0.33844605674395456,0.1111844049853967,0.4806273543059668,2.507739689763131,1.483861937913271,0.6865322667329952,0.38377039534685586,0.3440594846662363,0.26288307690736135,0.2242209480886923,1.293287898793454,0.3781305086349284,0.18032756638981984,0.1995983881254104,0.16469936576423772,1.7355277847025734,0.39435779231566603,0.19043533236654953,0.3349010482671235,0.2751222724851863,1.2465674026176046,0.8037916379590292,0.40542961795459936,0.3432594360108569,0.2966850107189033,0.7906368742124558,1.4513820450835453,1.2797290805741,2.3134328216486266,2.9170483446117927,0.0453805587927786,0.04380581227111599,0.029659283082508654,0.0748703169932402,0.12111861816811165,0.43445988592484386,0.28817867273107534,0.6080806711893225,0.6105370897754048,0.4212250065666397,4.545244446501074,1.1685957335501955,1.2512484801943695,0.7444235762361489,0.6199795897876178,0.751309354843738,0.6992273786798373,0.6396248409522736,0.5604147532536933,0.4042030526808991,0
7.689426898956299,0.46328062211439924,0.6504506587377785,0.7936462531813606,0.45118924176803954,0.3618987788291674,0.49804839454477684,0.5475427577036247,0.3380178086293071,0.4762121340225415,0.2154550551654628,0.45400674523646756,0.43944944535885533,0.5195835436802445,0.34980312298687705,0.29343243575686523,0.171105935146406,0.2861901235073263,0.23658279132872181,0.97555660306457,0.8342118732287642,0.33844605674395456,0.1111844049853967,0.4806273543059668,2.507739689763131,1.483861937913271,0.6865322667329952,0.38377039534685586,0.3440594846662363,0.26288307690736135,0.2242209480886923,1.293287898793454,0.3781305086349284,0.18032756638981984,0.1995983881254104,0.16469936576423772,1.7355277847025734,0.39435779231566603,0.19043533236654953,0.3349010482671235,0.2751222724851863,1.2465674026176046,0.8037916379590292,0.40542961795459936,0.3432594360108569,0.2966850107189033,0.7906368742124558,1.4513820450835453,1.2797290805741,2.3134328216486266,2.9170483446117927,0.0453805587927786,0.04380581227111599,0.029659283082508654,0.0748703169932402,0.12111861816811165,0.43445988592484386,0.28817867273107534,0.6080806711893225,0.6105370897754048,0.4212250065666397,4.545244446501074,1.1685957335501955,1.2512484801943695,0.7444235762361489,0.6199795897876178,0.751309354843738,0.6992273786798373,0.6396248409522736,0.5604147532536933,0.4042030526808991,0
7.790534973144531,0.46328062211439924,0.6504506587377785,0.7936462531813606,0.45118924176803954,0.3618987788291674,0.49804839454477684,0.5475427577036247,0.3380178086293071,0.4762121340225415,0.2154550551654628,0.45400674523646756,0.43944944535885533,0.5195835436802445,0.34980312298687705,0.29343243575686523,0.171105935146406,0.2861901235073263,0.23658279132872181,0.97555660306457,0.8342118732287642,0.33844605674395456,0.1111844049853967,0.4806273543059668,2.507739689763131,1.483861937913271,0.6865322667329952,0.38377039534685586,0.3440594846662363,0.26288307690736135,0.2242209480886923,1.293287898793454,0.3781305086349284,0.18032756638981984,0.1995983881254104,0.16469936576423772,1.7355277847025734,0.39435779231566603,0.19043533236654953,0.3349010482671235,0.2751222724851863,1.2465674026176046,0.8037916379590292,0.40542961795459936,0.3432594360108569,0.2966850107189033,0.7906368742124558,1.4513820450835453,1.2797290805741,2.3134328216486266,2.9170483446117927,0.0453805587927786,0.04380581227111599,0.029659283082508654,0.0748703169932402,0.12111861816811165,0.43445988592484386,0.28817867273107534,0.6080806711893225,0.6105370897754048,0.4212250065666397,4.545244446501074,1.1685957335501955,1.2512484801943695,0.7444235762361489,0.6199795897876178,0.751309354843738,0.6992273786798373,0.6396248409522736,0.5604147532536933,0.4042030526808991,0
7.943180799484253,0.46328062211439924,0.6504506587377785,0.7936462531813606,0.45118924176803954,0.3618987788291674,0.49804839454477684,0.5475427577036247,0.3380178086293071,0.4762121340225415,0.2154550551654628,0.45400674523646756,0.43944944535885533,0.5195835436802445,0.34980312298687705,0.29343243575686523,0.171105935146406,0.2861901235073263,0.23658279132872181,0.97555660306457,0.8342118732287642,0.33844605674395456,0.1111844049853967,0.4806273543059668,2.507739689763131,1.483861937913271,0.6865322667329952,0.38377039534685586,0.3440594846662363,0.26288307690736135,0.2242209480886923,1.293287898793454,0.3781305086349284,0.18032756638981984,0.1995983881254104,0.16469936576423772,1.7355277847025734,0.39435779231566603,0.19043533236654953,0.3349010482671235,0.2751222724851863,1.2465674026176046,0.8037916379590292,0.40542961795459936,0.3432594360108569,0.2966850107189033,0.7906368742124558,1.4513820450835453,1.2797290805741,2.3134328216486266,2.9170483446117927,0.0453805587927786,0.04380581227111599,0.029659283082508654,0.0748703169932402,0.12111861816811165,0.43445988592484386,0.28817867273107534,0.6080806711893225,0.6105370897754048,0.4212250065666397,4.545244446501074,1.1685957335501955,1.2512484801943695,0.7444235762361489,0.6199795897876178,0.751309354843738,0.6992273786798373,0.6396248409522736,0.5604147532536933,0.4042030526808991,0
