Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.141690969467163,9658.922968722509,3885.688794101212,1894.6114450738414,411.8817714947422,311.14792444730756,4492.163793006419,1906.5029350009095,894.3260442211165,193.83406770123176,188.1804706139837,7823.653760204894,3230.635622722126,1597.2575291417388,357.0894212210235,274.41572490142494,4033.929935104866,1880.6084773755388,895.4230197722468,204.11274103417426,200.7833040083098,8420.261711143276,3435.298498258902,1618.768111248908,324.2130833779548,307.1674507923867,8487.783569527415,3495.638374736599,1743.9365700529913,353.6933456840403,319.9602514681335,7366.113424625412,3111.897496685432,1572.16983393528,336.5087091793786,287.5712011829114,7037.213952229973,2931.029034351559,1388.9670167878921,285.86858217364227,262.2262984540065,9470.016119558635,3763.9312333874095,1837.5044777763922,394.07445263515996,319.726579217191,7173.448437406936,3269.162499451313,1548.0608878434907,419.92961289282135,274.40943490738704,9251.963318198108,3711.47599278859,1834.2587573337203,356.8590538547036,301.474546976138,2682.809797585035,1184.5540327419412,559.3594306514141,144.62657430616048,118.27668537231092,9097.771628890589,3689.0121985516907,1816.9816577555102,374.60877034818117,320.42092364215694,4020.7929961550376,1719.828441832473,817.6272721141572,179.58756555279217,179.8367976255715,0
14.55651307106018,5344.155234660085,3274.659383903252,1771.9081855578663,476.45984213011195,281.00024467440954,2023.8774824230188,1393.1981780580147,812.0735635620654,231.86392174675242,152.8046595699353,4425.372109670525,2759.576596003694,1521.423811268133,416.93255335537276,250.50660052489056,1776.2849283010137,1347.1978779067006,802.069977525813,240.75098084047784,158.2529124182306,3715.690018516253,2450.1717351961074,1388.3594407089813,385.3846189668957,246.04424133201,4127.871941353721,2689.1537066995306,1519.4403425427695,433.9003231508846,261.230654139506,3845.8529431262814,2518.9721125356155,1404.2474485869725,405.24978610896335,249.14892702934154,3459.7188835561396,2226.3837213276624,1236.7972322361247,351.1213089561709,216.40852251938335,5020.682747831598,3082.9999963036917,1666.3444758792393,465.17305447650784,277.49320245755877,4848.969701491186,2997.2298014500784,1626.605891432089,482.4129320206221,282.9939447980991,4669.3870225549435,2900.3205518496575,1583.848808347066,430.82192267219324,247.3662198930574,1487.3812835673243,979.7641454351219,554.3557829762138,165.22600572512442,104.4586782249396,4665.586196728546,2928.877344133663,1606.171211687996,443.53298845052,263.33672632744486,1840.4517193132476,1250.3006828165128,720.6232689118996,211.67865005147186,142.57790828733263,0
14.712054967880249,5344.155234660085,3274.659383903252,1771.9081855578663,476.45984213011195,281.00024467440954,2023.8774824230188,1393.1981780580147,812.0735635620654,231.86392174675242,152.8046595699353,4425.372109670525,2759.576596003694,1521.423811268133,416.93255335537276,250.50660052489056,1776.2849283010137,1347.1978779067006,802.069977525813,240.75098084047784,158.2529124182306,3715.690018516253,2450.1717351961074,1388.3594407089813,385.3846189668957,246.04424133201,4127.871941353721,2689.1537066995306,1519.4403425427695,433.9003231508846,261.230654139506,3845.8529431262814,2518.9721125356155,1404.2474485869725,405.24978610896335,249.14892702934154,3459.7188835561396,2226.3837213276624,1236.7972322361247,351.1213089561709,216.40852251938335,5020.682747831598,3082.9999963036917,1666.3444758792393,465.17305447650784,277.49320245755877,4848.969701491186,2997.2298014500784,1626.605891432089,482.4129320206221,282.9939447980991,4669.3870225549435,2900.3205518496575,1583.848808347066,430.82192267219324,247.3662198930574,1487.3812835673243,979.7641454351219,554.3557829762138,165.22600572512442,104.4586782249396,4665.586196728546,2928.877344133663,1606.171211687996,443.53298845052,263.33672632744486,1840.4517193132476,1250.3006828165128,720.6232689118996,211.67865005147186,142.57790828733263,0
14.91878604888916,5344.155234660085,3274.659383903252,1771.9081855578663,476.45984213011195,281.00024467440954,2023.8774824230188,1393.1981780580147,812.0735635620654,231.86392174675242,152.8046595699353,4425.372109670525,2759.576596003694,1521.423811268133,416.93255335537276,250.50660052489056,1776.2849283010137,1347.1978779067006,802.069977525813,240.75098084047784,158.2529124182306,3715.690018516253,2450.1717351961074,1388.3594407089813,385.3846189668957,246.04424133201,4127.871941353721,2689.1537066995306,1519.4403425427695,433.9003231508846,261.230654139506,3845.8529431262814,2518.9721125356155,1404.2474485869725,405.24978610896335,249.14892702934154,3459.7188835561396,2226.3837213276624,1236.7972322361247,351.1213089561709,216.40852251938335,5020.682747831598,3082.9999963036917,1666.3444758792393,465.17305447650784,277.49320245755877,4848.969701491186,2997.2298014500784,1626.605891432089,482.4129320206221,282.9939447980991,4669.3870225549435,2900.3205518496575,1583.848808347066,430.82192267219324,247.3662198930574,1487.3812835673243,979.7641454351219,554.3557829762138,165.22600572512442,104.4586782249396,4665.586196728546,2928.877344133663,1606.171211687996,443.53298845052,263.33672632744486,1840.4517193132476,1250.3006828165128,720.6232689118996,211.67865005147186,142.57790828733263,0
15.43296504020691,7692.658143772131,3079.475783963716,1435.0863425535708,667.9644557301534,388.5848936488656,2896.2820755675584,1309.6447694979104,650.022107023158,332.5035746601111,213.29555313361516,6426.160900654588,2642.142213741723,1232.61272017344,588.7547035658457,347.67837452455933,2530.0360663473825,1268.1274113378322,637.8982265981045,342.7669529369522,223.51439542408463,5278.640755627607,2278.390097211834,1092.266646251459,547.5147766371347,335.92344022264035,5897.344333842874,2511.9569233998627,1198.0199678222225,610.8828550851764,354.50273856610886,5534.828424697181,2369.9609461490572,1121.6331810523548,569.5784257106777,342.2850278345327,5042.769020007795,2123.225679799469,994.7878398270423,493.2170410903256,298.12953769108924,7244.090617922895,2941.40589427214,1351.4989100159876,609.1779875100673,376.7339505091953,7342.2232563414,2953.8574854981953,1392.3526365596545,618.5066612806793,394.84663025935964,6661.252477112927,2719.66799664799,1232.6266099064055,646.6589345444802,341.86687852184514,2173.3114370943913,932.4439668050456,454.7133950283427,236.33907442233135,145.9871242985984,6625.13629882521,2742.2576199856017,1272.8650962495442,638.9478548706397,372.43485357399277,2608.957480250796,1153.2284683995665,568.8093265877272,303.7994745697342,194.98531250039454,0
15.536756038665771,7507.031100854674,2062.6015747666534,758.4027020926926,510.0525979310562,303.3514923189324,2842.050589893983,854.0591172776828,338.902741450358,247.5087255201385,163.21833956376932,6317.735097502197,1789.2790751009327,658.7569095184472,454.0271345984631,271.94856736752473,2646.3478658781696,859.1628167584657,349.8928967924504,265.38264601809254,176.4298620529233,5243.415009076657,1529.7382615377546,584.4144424384207,418.23765415766184,265.49172811570895,5870.154197755942,1695.291502177711,643.3826787102904,454.4735403646163,287.87039801956377,5546.256522100728,1597.3640654340581,610.644168329421,434.08330520858965,271.4464350784192,5043.311330893687,1459.7508450496005,560.5261634165726,378.7123627285653,235.22304563539157,7180.221631476429,1997.338414298013,756.4951154453963,473.76191279240504,302.2056854739851,7436.459702695576,2053.603454493917,787.8713936655024,482.0472780044773,317.4663140831347,6530.436646333399,1819.1833684882097,654.8570389118732,488.4910559253738,260.50414586226464,2206.916874208762,638.0170199180984,255.46881408229052,184.34223287461845,116.08929980093518,6495.695365547555,1832.1740760108523,666.178364549644,478.4769405021729,292.90695837078385,2614.178872379411,773.9837787647015,316.2531523931955,233.04642699694287,152.7623437346871,0
15.7917959690094,7507.031100854674,2062.6015747666534,758.4027020926926,510.0525979310562,303.3514923189324,2842.050589893983,854.0591172776828,338.902741450358,247.5087255201385,163.21833956376932,6317.735097502197,1789.2790751009327,658.7569095184472,454.0271345984631,271.94856736752473,2646.3478658781696,859.1628167584657,349.8928967924504,265.38264601809254,176.4298620529233,5243.415009076657,1529.7382615377546,584.4144424384207,418.23765415766184,265.49172811570895,5870.154197755942,1695.291502177711,643.3826787102904,454.4735403646163,287.87039801956377,5546.256522100728,1597.3640654340581,610.644168329421,434.08330520858965,271.4464350784192,5043.311330893687,1459.7508450496005,560.5261634165726,378.7123627285653,235.22304563539157,7180.221631476429,1997.338414298013,756.4951154453963,473.76191279240504,302.2056854739851,7436.459702695576,2053.603454493917,787.8713936655024,482.0472780044773,317.4663140831347,6530.436646333399,1819.1833684882097,654.8570389118732,488.4910559253738,260.50414586226464,2206.916874208762,638.0170199180984,255.46881408229052,184.34223287461845,116.08929980093518,6495.695365547555,1832.1740760108523,666.178364549644,478.4769405021729,292.90695837078385,2614.178872379411,773.9837787647015,316.2531523931955,233.04642699694287,152.7623437346871,0
16.046401023864746,5383.782223094895,1387.6032776513641,787.186804347378,629.9114845287346,225.9712806538658,1996.3869444166423,552.9910420039466,336.9374541524983,296.9222524746939,116.32062192897645,4563.765050995908,1194.6105345214773,694.9765723144318,565.2753736073904,203.18048144194591,1941.0750066171304,585.3504766237484,372.4289434162147,329.70091746826046,130.032467240466,3785.469535758036,1038.544869093931,622.1803676529779,524.5214962730128,198.6511970050575,4237.138619460089,1162.7267717134046,686.4531206351029,562.023089357611,219.39136275322466,4010.1837536767107,1091.005186261856,660.5757526416659,546.034472945723,202.52063764391042,3576.3202005246467,979.0904966652365,593.7557458280465,470.8665136402198,170.05984933817652,5175.285121353512,1343.9482470333837,814.6495567104242,620.7452529495777,215.50298346438942,5312.810182754783,1394.6159087450235,841.4483526519061,642.1228766229692,220.6106055690388,4700.550250055519,1258.9201344432684,688.652611210023,565.9543514497956,206.33710221469477,1616.5529586058772,443.9894015677024,278.6258716819328,229.1005860853501,89.70835026809559,4715.312585699421,1262.41215490822,695.606991905912,580.1684651695782,219.40735751548704,1903.6368494450414,538.6242166362463,340.9484515538213,290.00894978467176,116.545733213864,0
16.097208976745605,5383.782223094895,1387.6032776513641,787.186804347378,629.9114845287346,225.9712806538658,1996.3869444166423,552.9910420039466,336.9374541524983,296.9222524746939,116.32062192897645,4563.765050995908,1194.6105345214773,694.9765723144318,565.2753736073904,203.18048144194591,1941.0750066171304,585.3504766237484,372.4289434162147,329.70091746826046,130.032467240466,3785.469535758036,1038.544869093931,622.1803676529779,524.5214962730128,198.6511970050575,4237.138619460089,1162.7267717134046,686.4531206351029,562.023089357611,219.39136275322466,4010.1837536767107,1091.005186261856,660.5757526416659,546.034472945723,202.52063764391042,3576.3202005246467,979.0904966652365,593.7557458280465,470.8665136402198,170.05984933817652,5175.285121353512,1343.9482470333837,814.6495567104242,620.7452529495777,215.50298346438942,5312.810182754783,1394.6159087450235,841.4483526519061,642.1228766229692,220.6106055690388,4700.550250055519,1258.9201344432684,688.652611210023,565.9543514497956,206.33710221469477,1616.5529586058772,443.9894015677024,278.6258716819328,229.1005860853501,89.70835026809559,4715.312585699421,1262.41215490822,695.606991905912,580.1684651695782,219.40735751548704,1903.6368494450414,538.6242166362463,340.9484515538213,290.00894978467176,116.545733213864,0
16.250870943069458,5383.782223094895,1387.6032776513641,787.186804347378,629.9114845287346,225.9712806538658,1996.3869444166423,552.9910420039466,336.9374541524983,296.9222524746939,116.32062192897645,4563.765050995908,1194.6105345214773,694.9765723144318,565.2753736073904,203.18048144194591,1941.0750066171304,585.3504766237484,372.4289434162147,329.70091746826046,130.032467240466,3785.469535758036,1038.544869093931,622.1803676529779,524.5214962730128,198.6511970050575,4237.138619460089,1162.7267717134046,686.4531206351029,562.023089357611,219.39136275322466,4010.1837536767107,1091.005186261856,660.5757526416659,546.034472945723,202.52063764391042,3576.3202005246467,979.0904966652365,593.7557458280465,470.8665136402198,170.05984933817652,5175.285121353512,1343.9482470333837,814.6495567104242,620.7452529495777,215.50298346438942,5312.810182754783,1394.6159087450235,841.4483526519061,642.1228766229692,220.6106055690388,4700.550250055519,1258.9201344432684,688.652611210023,565.9543514497956,206.33710221469477,1616.5529586058772,443.9894015677024,278.6258716819328,229.1005860853501,89.70835026809559,4715.312585699421,1262.41215490822,695.606991905912,580.1684651695782,219.40735751548704,1903.6368494450414,538.6242166362463,340.9484515538213,290.00894978467176,116.545733213864,0
16.405051946640015,5383.782223094895,1387.6032776513641,787.186804347378,629.9114845287346,225.9712806538658,1996.3869444166423,552.9910420039466,336.9374541524983,296.9222524746939,116.32062192897645,4563.765050995908,1194.6105345214773,694.9765723144318,565.2753736073904,203.18048144194591,1941.0750066171304,585.3504766237484,372.4289434162147,329.70091746826046,130.032467240466,3785.469535758036,1038.544869093931,622.1803676529779,524.5214962730128,198.6511970050575,4237.138619460089,1162.7267717134046,686.4531206351029,562.023089357611,219.39136275322466,4010.1837536767107,1091.005186261856,660.5757526416659,546.034472945723,202.52063764391042,3576.3202005246467,979.0904966652365,593.7557458280465,470.8665136402198,170.05984933817652,5175.285121353512,1343.9482470333837,814.6495567104242,620.7452529495777,215.50298346438942,5312.810182754783,1394.6159087450235,841.4483526519061,642.1228766229692,220.6106055690388,4700.550250055519,1258.9201344432684,688.652611210023,565.9543514497956,206.33710221469477,1616.5529586058772,443.9894015677024,278.6258716819328,229.1005860853501,89.70835026809559,4715.312585699421,1262.41215490822,695.606991905912,580.1684651695782,219.40735751548704,1903.6368494450414,538.6242166362463,340.9484515538213,290.00894978467176,116.545733213864,0
16.56028389930725,3292.122549650177,3085.601199105122,607.44928225967,353.30715483490786,131.14248089893502,1191.4049041994153,1220.579583741894,259.10777721710855,161.7119170281587,66.950435500308,2817.1072454545665,2638.465228105723,530.1318571951165,314.37414594475086,117.1183455813115,1139.310391368766,1280.0881065223327,283.21761502158125,179.34269877989266,75.15095737002476,2336.4076406721233,2287.7940311341463,474.6388466007759,293.8051007554646,115.4824612219867,2598.107539908982,2540.173657058555,523.5846259825266,312.4738628594874,124.95333598785957,2469.390534430756,2397.862598809016,499.1287861389326,302.5510362760455,117.971204148365,2236.6562209837566,2119.388783128214,446.2546342991766,256.88312648158336,101.0565022701526,3183.300124178127,2911.6536265346185,602.3522130417825,341.46174023315217,120.21742181139618,3310.3990374477366,3089.870747624667,632.0310192096052,353.9632263800776,122.35572933418814,2908.5530185496173,2712.0851308510178,535.5587893018044,319.7138086928991,128.55681490141362,968.0411012989914,952.1071840543417,202.1476882702142,124.45665214125215,51.015855622629196,2913.263168568498,2748.826959016356,546.9952074974667,334.74994036613754,129.27718173525287,1163.464386452148,1192.1008544455997,252.1005167237374,159.13228934568323,67.22762091808123,0
16.82003688812256,3292.122549650177,3085.601199105122,607.44928225967,353.30715483490786,131.14248089893502,1191.4049041994153,1220.579583741894,259.10777721710855,161.7119170281587,66.950435500308,2817.1072454545665,2638.465228105723,530.1318571951165,314.37414594475086,117.1183455813115,1139.310391368766,1280.0881065223327,283.21761502158125,179.34269877989266,75.15095737002476,2336.4076406721233,2287.7940311341463,474.6388466007759,293.8051007554646,115.4824612219867,2598.107539908982,2540.173657058555,523.5846259825266,312.4738628594874,124.95333598785957,2469.390534430756,2397.862598809016,499.1287861389326,302.5510362760455,117.971204148365,2236.6562209837566,2119.388783128214,446.2546342991766,256.88312648158336,101.0565022701526,3183.300124178127,2911.6536265346185,602.3522130417825,341.46174023315217,120.21742181139618,3310.3990374477366,3089.870747624667,632.0310192096052,353.9632263800776,122.35572933418814,2908.5530185496173,2712.0851308510178,535.5587893018044,319.7138086928991,128.55681490141362,968.0411012989914,952.1071840543417,202.1476882702142,124.45665214125215,51.015855622629196,2913.263168568498,2748.826959016356,546.9952074974667,334.74994036613754,129.27718173525287,1163.464386452148,1192.1008544455997,252.1005167237374,159.13228934568323,67.22762091808123,0
17.087889909744263,3154.981300053981,5349.128456668658,1818.520684832862,385.8769969677781,260.0328939472352,1155.4309373384906,2149.496200339476,819.4557019352578,179.6174576267561,140.187144344721,2657.6823105046324,4552.911753041796,1581.2164379794413,337.635757906349,236.03341829343574,1097.3474845790872,2184.855835722034,845.0931514206274,190.98293818317862,151.87505756376945,2242.4474234144113,3939.8186407341313,1423.5764662214692,309.1838304462621,223.38898996927696,2480.2568261278043,4357.2472652446395,1561.992963429937,337.6043915868564,239.29326450890227,2354.614437139514,4120.847871270332,1471.6482986875624,316.82310375341405,232.47975536804915,2188.1649795109624,3709.523232695127,1296.639930572489,277.0994945178565,204.77514293001894,3020.359557727611,5036.889637818821,1726.1492865440534,358.0657137157399,248.31866880444773,3191.9395285967557,5221.259122791586,1752.7801331889093,364.0927062430303,240.68941888195442,2762.6503661137576,4715.661472518647,1610.9724020614497,358.3408218960533,243.8101345050675,902.3368729454589,1609.337084220468,580.622241417198,130.91111044785464,98.94490785868223,2769.3779535176736,4727.30151873344,1696.6627846167717,367.5325585640262,256.9303838616679,1104.057634948497,2015.1650136709477,740.4428339174711,169.13519742059387,132.14778512288106,0
17.13959002494812,3154.981300053981,5349.128456668658,1818.520684832862,385.8769969677781,260.0328939472352,1155.4309373384906,2149.496200339476,819.4557019352578,179.6174576267561,140.187144344721,2657.6823105046324,4552.911753041796,1581.2164379794413,337.635757906349,236.03341829343574,1097.3474845790872,2184.855835722034,845.0931514206274,190.98293818317862,151.87505756376945,2242.4474234144113,3939.8186407341313,1423.5764662214692,309.1838304462621,223.38898996927696,2480.2568261278043,4357.2472652446395,1561.992963429937,337.6043915868564,239.29326450890227,2354.614437139514,4120.847871270332,1471.6482986875624,316.82310375341405,232.47975536804915,2188.1649795109624,3709.523232695127,1296.639930572489,277.0994945178565,204.77514293001894,3020.359557727611,5036.889637818821,1726.1492865440534,358.0657137157399,248.31866880444773,3191.9395285967557,5221.259122791586,1752.7801331889093,364.0927062430303,240.68941888195442,2762.6503661137576,4715.661472518647,1610.9724020614497,358.3408218960533,243.8101345050675,902.3368729454589,1609.337084220468,580.622241417198,130.91111044785464,98.94490785868223,2769.3779535176736,4727.30151873344,1696.6627846167717,367.5325585640262,256.9303838616679,1104.057634948497,2015.1650136709477,740.4428339174711,169.13519742059387,132.14778512288106,0
17.190404891967773,3154.981300053981,5349.128456668658,1818.520684832862,385.8769969677781,260.0328939472352,1155.4309373384906,2149.496200339476,819.4557019352578,179.6174576267561,140.187144344721,2657.6823105046324,4552.911753041796,1581.2164379794413,337.635757906349,236.03341829343574,1097.3474845790872,2184.855835722034,845.0931514206274,190.98293818317862,151.87505756376945,2242.4474234144113,3939.8186407341313,1423.5764662214692,309.1838304462621,223.38898996927696,2480.2568261278043,4357.2472652446395,1561.992963429937,337.6043915868564,239.29326450890227,2354.614437139514,4120.847871270332,1471.6482986875624,316.82310375341405,232.47975536804915,2188.1649795109624,3709.523232695127,1296.639930572489,277.0994945178565,204.77514293001894,3020.359557727611,5036.889637818821,1726.1492865440534,358.0657137157399,248.31866880444773,3191.9395285967557,5221.259122791586,1752.7801331889093,364.0927062430303,240.68941888195442,2762.6503661137576,4715.661472518647,1610.9724020614497,358.3408218960533,243.8101345050675,902.3368729454589,1609.337084220468,580.622241417198,130.91111044785464,98.94490785868223,2769.3779535176736,4727.30151873344,1696.6627846167717,367.5325585640262,256.9303838616679,1104.057634948497,2015.1650136709477,740.4428339174711,169.13519742059387,132.14778512288106,0
17.3439199924469,3154.981300053981,5349.128456668658,1818.520684832862,385.8769969677781,260.0328939472352,1155.4309373384906,2149.496200339476,819.4557019352578,179.6174576267561,140.187144344721,2657.6823105046324,4552.911753041796,1581.2164379794413,337.635757906349,236.03341829343574,1097.3474845790872,2184.855835722034,845.0931514206274,190.98293818317862,151.87505756376945,2242.4474234144113,3939.8186407341313,1423.5764662214692,309.1838304462621,223.38898996927696,2480.2568261278043,4357.2472652446395,1561.992963429937,337.6043915868564,239.29326450890227,2354.614437139514,4120.847871270332,1471.6482986875624,316.82310375341405,232.47975536804915,2188.1649795109624,3709.523232695127,1296.639930572489,277.0994945178565,204.77514293001894,3020.359557727611,5036.889637818821,1726.1492865440534,358.0657137157399,248.31866880444773,3191.9395285967557,5221.259122791586,1752.7801331889093,364.0927062430303,240.68941888195442,2762.6503661137576,4715.661472518647,1610.9724020614497,358.3408218960533,243.8101345050675,902.3368729454589,1609.337084220468,580.622241417198,130.91111044785464,98.94490785868223,2769.3779535176736,4727.30151873344,1696.6627846167717,367.5325585640262,256.9303838616679,1104.057634948497,2015.1650136709477,740.4428339174711,169.13519742059387,132.14778512288106,0
17.54751706123352,2315.7167004585167,3018.324873804608,1937.2515278773983,784.1733402514227,470.3764451654599,881.5054776757192,1263.6882373281808,889.282451385579,387.17584404148096,261.30564110690034,1933.8593109196465,2566.732363938553,1684.5544875327344,690.9122359785314,427.9862254750695,841.6234570690189,1255.7977271807683,907.6106180456277,410.1595380665087,277.59355240013616,1640.863415792987,2232.332894997508,1516.62035239223,627.2590610117112,411.01963135318806,1812.7880735364706,2444.2863728908146,1650.4949933645353,686.5559853454016,436.305887561962,1708.665797053668,2322.1784853356808,1570.2743317071534,646.4719486782607,423.48459855348085,1606.9206029168697,2068.5981374822563,1360.495105872824,565.8036680748369,372.3994610855467,2196.359327089436,2809.43215756845,1822.6944607957905,708.0684726830706,457.15187463505623,2279.205460515487,2776.9171917078606,1774.00905245402,700.9490657346525,443.65460376781255,2011.502155236785,2714.239229693785,1746.505572702577,741.6717257485462,437.9660438923325,655.5758712407637,914.4406685058657,621.8757199001451,273.36083652975117,181.47434226608064,2032.616553661873,2682.4899649548047,1818.2571392582515,756.2101518803378,465.8961838937311,805.1299978977668,1137.9483019108134,788.6573805428648,355.35628282372045,241.65648981229748,0
17.755450963974,2315.7167004585167,3018.324873804608,1937.2515278773983,784.1733402514227,470.3764451654599,881.5054776757192,1263.6882373281808,889.282451385579,387.17584404148096,261.30564110690034,1933.8593109196465,2566.732363938553,1684.5544875327344,690.9122359785314,427.9862254750695,841.6234570690189,1255.7977271807683,907.6106180456277,410.1595380665087,277.59355240013616,1640.863415792987,2232.332894997508,1516.62035239223,627.2590610117112,411.01963135318806,1812.7880735364706,2444.2863728908146,1650.4949933645353,686.5559853454016,436.305887561962,1708.665797053668,2322.1784853356808,1570.2743317071534,646.4719486782607,423.48459855348085,1606.9206029168697,2068.5981374822563,1360.495105872824,565.8036680748369,372.3994610855467,2196.359327089436,2809.43215756845,1822.6944607957905,708.0684726830706,457.15187463505623,2279.205460515487,2776.9171917078606,1774.00905245402,700.9490657346525,443.65460376781255,2011.502155236785,2714.239229693785,1746.505572702577,741.6717257485462,437.9660438923325,655.5758712407637,914.4406685058657,621.8757199001451,273.36083652975117,181.47434226608064,2032.616553661873,2682.4899649548047,1818.2571392582515,756.2101518803378,465.8961838937311,805.1299978977668,1137.9483019108134,788.6573805428648,355.35628282372045,241.65648981229748,0
17.8068208694458,2315.7167004585167,3018.324873804608,1937.2515278773983,784.1733402514227,470.3764451654599,881.5054776757192,1263.6882373281808,889.282451385579,387.17584404148096,261.30564110690034,1933.8593109196465,2566.732363938553,1684.5544875327344,690.9122359785314,427.9862254750695,841.6234570690189,1255.7977271807683,907.6106180456277,410.1595380665087,277.59355240013616,1640.863415792987,2232.332894997508,1516.62035239223,627.2590610117112,411.01963135318806,1812.7880735364706,2444.2863728908146,1650.4949933645353,686.5559853454016,436.305887561962,1708.665797053668,2322.1784853356808,1570.2743317071534,646.4719486782607,423.48459855348085,1606.9206029168697,2068.5981374822563,1360.495105872824,565.8036680748369,372.3994610855467,2196.359327089436,2809.43215756845,1822.6944607957905,708.0684726830706,457.15187463505623,2279.205460515487,2776.9171917078606,1774.00905245402,700.9490657346525,443.65460376781255,2011.502155236785,2714.239229693785,1746.505572702577,741.6717257485462,437.9660438923325,655.5758712407637,914.4406685058657,621.8757199001451,273.36083652975117,181.47434226608064,2032.616553661873,2682.4899649548047,1818.2571392582515,756.2101518803378,465.8961838937311,805.1299978977668,1137.9483019108134,788.6573805428648,355.35628282372045,241.65648981229748,0
18.063899040222168,2468.8330494408383,1760.4915725260066,1376.9971303421428,1705.7733619849375,485.080138982562,961.6864860244247,755.8042492705653,629.8378484775204,847.5654665631947,268.81977278599265,2045.4227537359798,1516.894999736515,1189.8276406921416,1501.2735124012786,439.20284002994606,897.5503974206281,761.4881257636497,647.554220147511,895.2239373737517,285.17299585619145,1760.5407095462317,1325.6740722768955,1083.9841322670602,1375.1486992986697,426.1757825767068,1942.7852336589863,1429.2604923477238,1216.9516813474222,1529.885049458919,456.68484587711947,1834.3682534685224,1369.5912552557575,1123.834864561413,1422.1012216368595,438.59433284270165,1683.3605052766213,1230.1599369127607,972.8296786916912,1244.1369174440006,389.50879781410856,2357.5111886373875,1628.8161536395373,1293.933165308796,1571.1258310489732,472.7447497823039,2374.5479329470395,1634.8313975020342,1243.7310506967058,1540.2221707922006,472.4160902669575,2179.5423134199114,1595.4400875557383,1239.3351281607959,1603.580485838591,462.68345763936395,704.1503649055495,546.6021072091087,441.9745659097282,590.9935544403737,188.13067253655512,2171.3453630204544,1594.7579231239254,1283.3544092970567,1632.4293399780452,475.68952061873347,864.8710485283362,681.6649801311206,562.141154166461,766.2556328820306,250.03820720405227,0
18.166045904159546,2468.8330494408383,1760.4915725260066,1376.9971303421428,1705.7733619849375,485.080138982562,961.6864860244247,755.8042492705653,629.8378484775204,847.5654665631947,268.81977278599265,2045.4227537359798,1516.894999736515,1189.8276406921416,1501.2735124012786,439.20284002994606,897.5503974206281,761.4881257636497,647.554220147511,895.2239373737517,285.17299585619145,1760.5407095462317,1325.6740722768955,1083.9841322670602,1375.1486992986697,426.1757825767068,1942.7852336589863,1429.2604923477238,1216.9516813474222,1529.885049458919,456.68484587711947,1834.3682534685224,1369.5912552557575,1123.834864561413,1422.1012216368595,438.59433284270165,1683.3605052766213,1230.1599369127607,972.8296786916912,1244.1369174440006,389.50879781410856,2357.5111886373875,1628.8161536395373,1293.933165308796,1571.1258310489732,472.7447497823039,2374.5479329470395,1634.8313975020342,1243.7310506967058,1540.2221707922006,472.4160902669575,2179.5423134199114,1595.4400875557383,1239.3351281607959,1603.580485838591,462.68345763936395,704.1503649055495,546.6021072091087,441.9745659097282,590.9935544403737,188.13067253655512,2171.3453630204544,1594.7579231239254,1283.3544092970567,1632.4293399780452,475.68952061873347,864.8710485283362,681.6649801311206,562.141154166461,766.2556328820306,250.03820720405227,0
18.26715588569641,2468.8330494408383,1760.4915725260066,1376.9971303421428,1705.7733619849375,485.080138982562,961.6864860244247,755.8042492705653,629.8378484775204,847.5654665631947,268.81977278599265,2045.4227537359798,1516.894999736515,1189.8276406921416,1501.2735124012786,439.20284002994606,897.5503974206281,761.4881257636497,647.554220147511,895.2239373737517,285.17299585619145,1760.5407095462317,1325.6740722768955,1083.9841322670602,1375.1486992986697,426.1757825767068,1942.7852336589863,1429.2604923477238,1216.9516813474222,1529.885049458919,456.68484587711947,1834.3682534685224,1369.5912552557575,1123.834864561413,1422.1012216368595,438.59433284270165,1683.3605052766213,1230.1599369127607,972.8296786916912,1244.1369174440006,389.50879781410856,2357.5111886373875,1628.8161536395373,1293.933165308796,1571.1258310489732,472.7447497823039,2374.5479329470395,1634.8313975020342,1243.7310506967058,1540.2221707922006,472.4160902669575,2179.5423134199114,1595.4400875557383,1239.3351281607959,1603.580485838591,462.68345763936395,704.1503649055495,546.6021072091087,441.9745659097282,590.9935544403737,188.13067253655512,2171.3453630204544,1594.7579231239254,1283.3544092970567,1632.4293399780452,475.68952061873347,864.8710485283362,681.6649801311206,562.141154166461,766.2556328820306,250.03820720405227,0
