Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
11.020894050598145,1.352113379353282,1.3153343456538447,1.0770195939170395,1.3472757241957516,0.9824001193070853,1.1215606136320853,1.3034800419159271,1.7811945048665097,3.2292525638843714,3.2941012877937164,1.1002976340157176,1.0599754412810147,0.5890419257300175,1.0539104586535,0.9870657412357979,0.0878126688509964,0.07193626735835507,0.03503893828066694,0.07429854705482974,0.060400001283714144,1.1407659141832553,1.0321692703273369,0.5337415475051572,0.2949334413352198,0.530377749073956,0.805201456087607,3.334679722851924,0.9375081552028646,0.7902869303619141,1.010752189758993,4.043561652072853,3.1154291292171377,0.7033565259372703,0.4298671717211845,0.6013279876577954,0.894697355324567,3.010768437675199,0.9059769847184482,0.47567809695797586,0.8243691157046159,2.2366114288876013,5.503377303160884,1.6227844727521783,0.6769719824716972,0.6271425893606725,2.3259013299962388,4.364065127497577,2.20112799860332,0.5982133354103071,0.6233785534638209,0.05598618263091574,0.06277003852695677,0.024744061604407164,0.06204970828928048,0.053676482420808934,1.474447429155985,1.953030071041645,0.4066571554468966,1.7548145316282973,1.6577858181869125,4.328639142744451,2.7052281663347477,3.2159867150690626,2.6460345265425445,3.7990940465265415,1.6512559159780464,2.1690964040207756,0.6231026418805373,1.5272701545775862,1.2207661900041689,0
11.174667119979858,1.352113379353282,1.3153343456538447,1.0770195939170395,1.3472757241957516,0.9824001193070853,1.1215606136320853,1.3034800419159271,1.7811945048665097,3.2292525638843714,3.2941012877937164,1.1002976340157176,1.0599754412810147,0.5890419257300175,1.0539104586535,0.9870657412357979,0.0878126688509964,0.07193626735835507,0.03503893828066694,0.07429854705482974,0.060400001283714144,1.1407659141832553,1.0321692703273369,0.5337415475051572,0.2949334413352198,0.530377749073956,0.805201456087607,3.334679722851924,0.9375081552028646,0.7902869303619141,1.010752189758993,4.043561652072853,3.1154291292171377,0.7033565259372703,0.4298671717211845,0.6013279876577954,0.894697355324567,3.010768437675199,0.9059769847184482,0.47567809695797586,0.8243691157046159,2.2366114288876013,5.503377303160884,1.6227844727521783,0.6769719824716972,0.6271425893606725,2.3259013299962388,4.364065127497577,2.20112799860332,0.5982133354103071,0.6233785534638209,0.05598618263091574,0.06277003852695677,0.024744061604407164,0.06204970828928048,0.053676482420808934,1.474447429155985,1.953030071041645,0.4066571554468966,1.7548145316282973,1.6577858181869125,4.328639142744451,2.7052281663347477,3.2159867150690626,2.6460345265425445,3.7990940465265415,1.6512559159780464,2.1690964040207756,0.6231026418805373,1.5272701545775862,1.2207661900041689,0
11.326006174087524,1.352113379353282,1.3153343456538447,1.0770195939170395,1.3472757241957516,0.9824001193070853,1.1215606136320853,1.3034800419159271,1.7811945048665097,3.2292525638843714,3.2941012877937164,1.1002976340157176,1.0599754412810147,0.5890419257300175,1.0539104586535,0.9870657412357979,0.0878126688509964,0.07193626735835507,0.03503893828066694,0.07429854705482974,0.060400001283714144,1.1407659141832553,1.0321692703273369,0.5337415475051572,0.2949334413352198,0.530377749073956,0.805201456087607,3.334679722851924,0.9375081552028646,0.7902869303619141,1.010752189758993,4.043561652072853,3.1154291292171377,0.7033565259372703,0.4298671717211845,0.6013279876577954,0.894697355324567,3.010768437675199,0.9059769847184482,0.47567809695797586,0.8243691157046159,2.2366114288876013,5.503377303160884,1.6227844727521783,0.6769719824716972,0.6271425893606725,2.3259013299962388,4.364065127497577,2.20112799860332,0.5982133354103071,0.6233785534638209,0.05598618263091574,0.06277003852695677,0.024744061604407164,0.06204970828928048,0.053676482420808934,1.474447429155985,1.953030071041645,0.4066571554468966,1.7548145316282973,1.6577858181869125,4.328639142744451,2.7052281663347477,3.2159867150690626,2.6460345265425445,3.7990940465265415,1.6512559159780464,2.1690964040207756,0.6231026418805373,1.5272701545775862,1.2207661900041689,0
11.430299997329712,1.352113379353282,1.3153343456538447,1.0770195939170395,1.3472757241957516,0.9824001193070853,1.1215606136320853,1.3034800419159271,1.7811945048665097,3.2292525638843714,3.2941012877937164,1.1002976340157176,1.0599754412810147,0.5890419257300175,1.0539104586535,0.9870657412357979,0.0878126688509964,0.07193626735835507,0.03503893828066694,0.07429854705482974,0.060400001283714144,1.1407659141832553,1.0321692703273369,0.5337415475051572,0.2949334413352198,0.530377749073956,0.805201456087607,3.334679722851924,0.9375081552028646,0.7902869303619141,1.010752189758993,4.043561652072853,3.1154291292171377,0.7033565259372703,0.4298671717211845,0.6013279876577954,0.894697355324567,3.010768437675199,0.9059769847184482,0.47567809695797586,0.8243691157046159,2.2366114288876013,5.503377303160884,1.6227844727521783,0.6769719824716972,0.6271425893606725,2.3259013299962388,4.364065127497577,2.20112799860332,0.5982133354103071,0.6233785534638209,0.05598618263091574,0.06277003852695677,0.024744061604407164,0.06204970828928048,0.053676482420808934,1.474447429155985,1.953030071041645,0.4066571554468966,1.7548145316282973,1.6577858181869125,4.328639142744451,2.7052281663347477,3.2159867150690626,2.6460345265425445,3.7990940465265415,1.6512559159780464,2.1690964040207756,0.6231026418805373,1.5272701545775862,1.2207661900041689,0
11.583365201950073,2.3340155374383045,1.8702416304309826,1.1127992744649098,1.4883531105912366,1.1594063954709815,2.0184703652330236,1.196002084245816,1.6679640163625988,3.958747774321559,3.666232445115577,1.339936261816514,2.4968799534154384,0.9153421942977025,1.2121804649371053,1.1576077889111105,0.10537734293393451,0.13159985668812188,0.04379945915246677,0.08773684036033834,0.05559604880442382,1.1690070299685718,1.1934651170256718,0.478610275945987,0.3301429265664201,0.48511759059490334,0.9240423960663772,3.5428991376912538,0.6787782837884326,0.4741591840646759,0.8809448488059691,8.489869659832415,3.8025960517140467,0.7678273669879997,0.49772009152390173,0.5741216097371676,2.068747681791901,4.467686958066983,0.6347722407208496,0.41097923493908034,0.9017307026470712,3.2858076281653967,5.468582113659551,1.645235613870606,0.5366484125832671,0.6213428861098287,4.8402606806339845,5.197712377021272,2.759507270925896,0.4578592529410697,0.612079183658587,0.06762941206572262,0.06000049111556576,0.023801680727583006,0.06086993743111999,0.061228642182447286,1.0869639494410495,3.0320878347332685,1.3644023926937363,1.9366075458835497,2.4453827200314913,6.688687593593837,4.13949844152195,3.645753212439818,4.904690411886892,5.489504023351439,1.2988400044356263,3.185055992002427,1.6901582721488535,1.393287206302037,1.7406130785915892,0
11.687961101531982,2.3340155374383045,1.8702416304309826,1.1127992744649098,1.4883531105912366,1.1594063954709815,2.0184703652330236,1.196002084245816,1.6679640163625988,3.958747774321559,3.666232445115577,1.339936261816514,2.4968799534154384,0.9153421942977025,1.2121804649371053,1.1576077889111105,0.10537734293393451,0.13159985668812188,0.04379945915246677,0.08773684036033834,0.05559604880442382,1.1690070299685718,1.1934651170256718,0.478610275945987,0.3301429265664201,0.48511759059490334,0.9240423960663772,3.5428991376912538,0.6787782837884326,0.4741591840646759,0.8809448488059691,8.489869659832415,3.8025960517140467,0.7678273669879997,0.49772009152390173,0.5741216097371676,2.068747681791901,4.467686958066983,0.6347722407208496,0.41097923493908034,0.9017307026470712,3.2858076281653967,5.468582113659551,1.645235613870606,0.5366484125832671,0.6213428861098287,4.8402606806339845,5.197712377021272,2.759507270925896,0.4578592529410697,0.612079183658587,0.06762941206572262,0.06000049111556576,0.023801680727583006,0.06086993743111999,0.061228642182447286,1.0869639494410495,3.0320878347332685,1.3644023926937363,1.9366075458835497,2.4453827200314913,6.688687593593837,4.13949844152195,3.645753212439818,4.904690411886892,5.489504023351439,1.2988400044356263,3.185055992002427,1.6901582721488535,1.393287206302037,1.7406130785915892,0
11.791036128997803,2.3340155374383045,1.8702416304309826,1.1127992744649098,1.4883531105912366,1.1594063954709815,2.0184703652330236,1.196002084245816,1.6679640163625988,3.958747774321559,3.666232445115577,1.339936261816514,2.4968799534154384,0.9153421942977025,1.2121804649371053,1.1576077889111105,0.10537734293393451,0.13159985668812188,0.04379945915246677,0.08773684036033834,0.05559604880442382,1.1690070299685718,1.1934651170256718,0.478610275945987,0.3301429265664201,0.48511759059490334,0.9240423960663772,3.5428991376912538,0.6787782837884326,0.4741591840646759,0.8809448488059691,8.489869659832415,3.8025960517140467,0.7678273669879997,0.49772009152390173,0.5741216097371676,2.068747681791901,4.467686958066983,0.6347722407208496,0.41097923493908034,0.9017307026470712,3.2858076281653967,5.468582113659551,1.645235613870606,0.5366484125832671,0.6213428861098287,4.8402606806339845,5.197712377021272,2.759507270925896,0.4578592529410697,0.612079183658587,0.06762941206572262,0.06000049111556576,0.023801680727583006,0.06086993743111999,0.061228642182447286,1.0869639494410495,3.0320878347332685,1.3644023926937363,1.9366075458835497,2.4453827200314913,6.688687593593837,4.13949844152195,3.645753212439818,4.904690411886892,5.489504023351439,1.2988400044356263,3.185055992002427,1.6901582721488535,1.393287206302037,1.7406130785915892,0
11.945142030715942,2.3340155374383045,1.8702416304309826,1.1127992744649098,1.4883531105912366,1.1594063954709815,2.0184703652330236,1.196002084245816,1.6679640163625988,3.958747774321559,3.666232445115577,1.339936261816514,2.4968799534154384,0.9153421942977025,1.2121804649371053,1.1576077889111105,0.10537734293393451,0.13159985668812188,0.04379945915246677,0.08773684036033834,0.05559604880442382,1.1690070299685718,1.1934651170256718,0.478610275945987,0.3301429265664201,0.48511759059490334,0.9240423960663772,3.5428991376912538,0.6787782837884326,0.4741591840646759,0.8809448488059691,8.489869659832415,3.8025960517140467,0.7678273669879997,0.49772009152390173,0.5741216097371676,2.068747681791901,4.467686958066983,0.6347722407208496,0.41097923493908034,0.9017307026470712,3.2858076281653967,5.468582113659551,1.645235613870606,0.5366484125832671,0.6213428861098287,4.8402606806339845,5.197712377021272,2.759507270925896,0.4578592529410697,0.612079183658587,0.06762941206572262,0.06000049111556576,0.023801680727583006,0.06086993743111999,0.061228642182447286,1.0869639494410495,3.0320878347332685,1.3644023926937363,1.9366075458835497,2.4453827200314913,6.688687593593837,4.13949844152195,3.645753212439818,4.904690411886892,5.489504023351439,1.2988400044356263,3.185055992002427,1.6901582721488535,1.393287206302037,1.7406130785915892,0
12.046651124954224,3.2967017440828648,1.5068085544056533,0.8776163737236709,0.7067916919462441,0.9436747810229387,2.3031867200067193,2.134684406147638,1.2277083544042082,2.8294554449568414,2.7982006490238778,1.475941841312633,1.8494733968673565,0.7386261013726005,0.7091555655643116,1.1876133250592518,0.08815200955490456,0.07255652864991442,0.047102149433407264,0.08368744943800971,0.057175618790855476,0.9553294470698243,0.7275296677120225,0.6424489343245076,0.25874357302830037,0.36401822717854876,0.6551399457904581,1.1164586659078577,0.47524567096871206,0.5698912282762709,0.34493744363018125,6.044881846554555,1.3802685080802832,0.36806718492466156,0.6178591981280978,0.2915534742345135,2.486815513070153,6.693234805513178,0.8824805498098791,0.4508798400620215,0.424230066838276,2.556992656583972,4.549107395427918,0.4977281769041879,0.4240047949703818,0.3572823771832878,3.5414626426861955,3.7745801516693565,0.683648717046949,0.5813828079367704,0.45263775571979664,0.039645312676578316,0.045356314189648736,0.030825904322857263,0.07312664733433549,0.05303622133144465,1.8603983142181642,1.8632879990022326,1.6392230238561791,1.9879580098162606,2.034352960985175,7.011391408431518,2.7484663637885927,2.7416159598087875,5.296846825047512,3.2908196414226243,2.709590101169976,1.8171931097678602,1.6684748288032578,1.6908373716636032,1.6654123878595897,0
12.147525072097778,3.2967017440828648,1.5068085544056533,0.8776163737236709,0.7067916919462441,0.9436747810229387,2.3031867200067193,2.134684406147638,1.2277083544042082,2.8294554449568414,2.7982006490238778,1.475941841312633,1.8494733968673565,0.7386261013726005,0.7091555655643116,1.1876133250592518,0.08815200955490456,0.07255652864991442,0.047102149433407264,0.08368744943800971,0.057175618790855476,0.9553294470698243,0.7275296677120225,0.6424489343245076,0.25874357302830037,0.36401822717854876,0.6551399457904581,1.1164586659078577,0.47524567096871206,0.5698912282762709,0.34493744363018125,6.044881846554555,1.3802685080802832,0.36806718492466156,0.6178591981280978,0.2915534742345135,2.486815513070153,6.693234805513178,0.8824805498098791,0.4508798400620215,0.424230066838276,2.556992656583972,4.549107395427918,0.4977281769041879,0.4240047949703818,0.3572823771832878,3.5414626426861955,3.7745801516693565,0.683648717046949,0.5813828079367704,0.45263775571979664,0.039645312676578316,0.045356314189648736,0.030825904322857263,0.07312664733433549,0.05303622133144465,1.8603983142181642,1.8632879990022326,1.6392230238561791,1.9879580098162606,2.034352960985175,7.011391408431518,2.7484663637885927,2.7416159598087875,5.296846825047512,3.2908196414226243,2.709590101169976,1.8171931097678602,1.6684748288032578,1.6908373716636032,1.6654123878595897,0
12.299873113632202,3.2967017440828648,1.5068085544056533,0.8776163737236709,0.7067916919462441,0.9436747810229387,2.3031867200067193,2.134684406147638,1.2277083544042082,2.8294554449568414,2.7982006490238778,1.475941841312633,1.8494733968673565,0.7386261013726005,0.7091555655643116,1.1876133250592518,0.08815200955490456,0.07255652864991442,0.047102149433407264,0.08368744943800971,0.057175618790855476,0.9553294470698243,0.7275296677120225,0.6424489343245076,0.25874357302830037,0.36401822717854876,0.6551399457904581,1.1164586659078577,0.47524567096871206,0.5698912282762709,0.34493744363018125,6.044881846554555,1.3802685080802832,0.36806718492466156,0.6178591981280978,0.2915534742345135,2.486815513070153,6.693234805513178,0.8824805498098791,0.4508798400620215,0.424230066838276,2.556992656583972,4.549107395427918,0.4977281769041879,0.4240047949703818,0.3572823771832878,3.5414626426861955,3.7745801516693565,0.683648717046949,0.5813828079367704,0.45263775571979664,0.039645312676578316,0.045356314189648736,0.030825904322857263,0.07312664733433549,0.05303622133144465,1.8603983142181642,1.8632879990022326,1.6392230238561791,1.9879580098162606,2.034352960985175,7.011391408431518,2.7484663637885927,2.7416159598087875,5.296846825047512,3.2908196414226243,2.709590101169976,1.8171931097678602,1.6684748288032578,1.6908373716636032,1.6654123878595897,0
12.401048183441162,3.2967017440828648,1.5068085544056533,0.8776163737236709,0.7067916919462441,0.9436747810229387,2.3031867200067193,2.134684406147638,1.2277083544042082,2.8294554449568414,2.7982006490238778,1.475941841312633,1.8494733968673565,0.7386261013726005,0.7091555655643116,1.1876133250592518,0.08815200955490456,0.07255652864991442,0.047102149433407264,0.08368744943800971,0.057175618790855476,0.9553294470698243,0.7275296677120225,0.6424489343245076,0.25874357302830037,0.36401822717854876,0.6551399457904581,1.1164586659078577,0.47524567096871206,0.5698912282762709,0.34493744363018125,6.044881846554555,1.3802685080802832,0.36806718492466156,0.6178591981280978,0.2915534742345135,2.486815513070153,6.693234805513178,0.8824805498098791,0.4508798400620215,0.424230066838276,2.556992656583972,4.549107395427918,0.4977281769041879,0.4240047949703818,0.3572823771832878,3.5414626426861955,3.7745801516693565,0.683648717046949,0.5813828079367704,0.45263775571979664,0.039645312676578316,0.045356314189648736,0.030825904322857263,0.07312664733433549,0.05303622133144465,1.8603983142181642,1.8632879990022326,1.6392230238561791,1.9879580098162606,2.034352960985175,7.011391408431518,2.7484663637885927,2.7416159598087875,5.296846825047512,3.2908196414226243,2.709590101169976,1.8171931097678602,1.6684748288032578,1.6908373716636032,1.6654123878595897,0
12.55519700050354,1.7361265226040286,3.425886162174967,1.0636760336260878,1.5011768758132071,0.7519560154309392,2.087625998566275,5.903985224882572,0.5721442601173529,3.0349462393896656,2.601697402031472,0.9661651431899537,2.9887825343505914,0.6731079236216158,1.224576620788518,0.8626969079881565,0.04047262266674115,0.05924064281530482,0.039264506488077396,0.08238588997205398,0.061375002621199874,0.7936188123456412,1.0072235959370712,0.6531441893087473,0.3225919552979605,0.39144967170808936,0.5469640819658519,0.7624200930806337,0.46040007469671157,0.6082633928164057,0.2676071996351897,2.856529672020672,0.845334035723177,0.3287272093965371,0.8400548837675439,0.2522640770756175,1.8536061974380564,4.877650647993345,0.8373601299131159,0.7085616860548164,0.32076370023270456,1.7208561199187753,3.631325316332818,0.601722676279319,0.6754412673150633,0.22536350495318125,1.4033263824114546,2.1090909585203903,0.5601517511004683,0.9542714828976334,0.3955022471453916,0.02535146785576875,0.02745098081545175,0.037800494683376214,0.05160157631870172,0.046896907713725726,2.149744042311447,1.392902585545232,1.8958011896003697,1.6806756680434838,1.3261654964463108,2.7928974360808274,1.149425233816876,1.5426061617039686,3.2143660264532166,2.3689803120009723,3.171817810412829,1.5463038133162141,1.8179975455068178,1.9544352429971934,1.205938139589706,0
12.709986209869385,1.7361265226040286,3.425886162174967,1.0636760336260878,1.5011768758132071,0.7519560154309392,2.087625998566275,5.903985224882572,0.5721442601173529,3.0349462393896656,2.601697402031472,0.9661651431899537,2.9887825343505914,0.6731079236216158,1.224576620788518,0.8626969079881565,0.04047262266674115,0.05924064281530482,0.039264506488077396,0.08238588997205398,0.061375002621199874,0.7936188123456412,1.0072235959370712,0.6531441893087473,0.3225919552979605,0.39144967170808936,0.5469640819658519,0.7624200930806337,0.46040007469671157,0.6082633928164057,0.2676071996351897,2.856529672020672,0.845334035723177,0.3287272093965371,0.8400548837675439,0.2522640770756175,1.8536061974380564,4.877650647993345,0.8373601299131159,0.7085616860548164,0.32076370023270456,1.7208561199187753,3.631325316332818,0.601722676279319,0.6754412673150633,0.22536350495318125,1.4033263824114546,2.1090909585203903,0.5601517511004683,0.9542714828976334,0.3955022471453916,0.02535146785576875,0.02745098081545175,0.037800494683376214,0.05160157631870172,0.046896907713725726,2.149744042311447,1.392902585545232,1.8958011896003697,1.6806756680434838,1.3261654964463108,2.7928974360808274,1.149425233816876,1.5426061617039686,3.2143660264532166,2.3689803120009723,3.171817810412829,1.5463038133162141,1.8179975455068178,1.9544352429971934,1.205938139589706,0
12.811471223831177,1.7361265226040286,3.425886162174967,1.0636760336260878,1.5011768758132071,0.7519560154309392,2.087625998566275,5.903985224882572,0.5721442601173529,3.0349462393896656,2.601697402031472,0.9661651431899537,2.9887825343505914,0.6731079236216158,1.224576620788518,0.8626969079881565,0.04047262266674115,0.05924064281530482,0.039264506488077396,0.08238588997205398,0.061375002621199874,0.7936188123456412,1.0072235959370712,0.6531441893087473,0.3225919552979605,0.39144967170808936,0.5469640819658519,0.7624200930806337,0.46040007469671157,0.6082633928164057,0.2676071996351897,2.856529672020672,0.845334035723177,0.3287272093965371,0.8400548837675439,0.2522640770756175,1.8536061974380564,4.877650647993345,0.8373601299131159,0.7085616860548164,0.32076370023270456,1.7208561199187753,3.631325316332818,0.601722676279319,0.6754412673150633,0.22536350495318125,1.4033263824114546,2.1090909585203903,0.5601517511004683,0.9542714828976334,0.3955022471453916,0.02535146785576875,0.02745098081545175,0.037800494683376214,0.05160157631870172,0.046896907713725726,2.149744042311447,1.392902585545232,1.8958011896003697,1.6806756680434838,1.3261654964463108,2.7928974360808274,1.149425233816876,1.5426061617039686,3.2143660264532166,2.3689803120009723,3.171817810412829,1.5463038133162141,1.8179975455068178,1.9544352429971934,1.205938139589706,0
13.069088220596313,0.5622968843885431,2.7444484555542292,1.1898537235132494,1.7781128557122958,1.2152180256609875,1.2402605535385418,4.225620459463754,0.822297077199323,2.380850574422517,4.255542010031103,0.4895978474218449,2.3505568501906473,0.913220403572369,1.300063810155007,1.058904613771599,0.028250440675051287,0.04763896581505024,0.07094007033461791,0.07520968934477074,0.0513604919805547,0.5536690105571845,1.152924627176126,0.6619605756631252,0.3190944519509046,0.4064146485575546,0.8912171446954797,0.5442738201211264,0.5524649245867941,0.641956716954151,0.2543687538374122,10.869553320536,1.1623215587951063,0.43148120860495176,0.5320264906235542,0.2763497403821709,1.3643144999049843,1.635022859072924,1.5280512706573257,0.5852027178981222,0.4175543829321787,1.2246727054348652,1.594350663144703,1.3629789664690843,0.7311813939837686,0.16165296639436125,1.3929963814045137,1.5630112101413198,0.9765979776149573,0.9353664833810761,0.2857586083733689,0.018211381033424803,0.04642988167372208,0.05870408193238373,0.03662003850627816,0.05296445472607109,1.6607478711063652,1.570059036870493,1.9095602762671773,1.4500563471758563,1.2940862569051428,0.7803474295985896,1.810613093996982,1.085397348024313,2.0051465369482533,2.588015425256701,1.7857626924650394,2.39609623680253,2.1304346903665228,1.9411336582395322,1.0208366363245007,0
13.433241128921509,0.5622968843885431,2.7444484555542292,1.1898537235132494,1.7781128557122958,1.2152180256609875,1.2402605535385418,4.225620459463754,0.822297077199323,2.380850574422517,4.255542010031103,0.4895978474218449,2.3505568501906473,0.913220403572369,1.300063810155007,1.058904613771599,0.028250440675051287,0.04763896581505024,0.07094007033461791,0.07520968934477074,0.0513604919805547,0.5536690105571845,1.152924627176126,0.6619605756631252,0.3190944519509046,0.4064146485575546,0.8912171446954797,0.5442738201211264,0.5524649245867941,0.641956716954151,0.2543687538374122,10.869553320536,1.1623215587951063,0.43148120860495176,0.5320264906235542,0.2763497403821709,1.3643144999049843,1.635022859072924,1.5280512706573257,0.5852027178981222,0.4175543829321787,1.2246727054348652,1.594350663144703,1.3629789664690843,0.7311813939837686,0.16165296639436125,1.3929963814045137,1.5630112101413198,0.9765979776149573,0.9353664833810761,0.2857586083733689,0.018211381033424803,0.04642988167372208,0.05870408193238373,0.03662003850627816,0.05296445472607109,1.6607478711063652,1.570059036870493,1.9095602762671773,1.4500563471758563,1.2940862569051428,0.7803474295985896,1.810613093996982,1.085397348024313,2.0051465369482533,2.588015425256701,1.7857626924650394,2.39609623680253,2.1304346903665228,1.9411336582395322,1.0208366363245007,0
13.584358215332031,0.49431812700202254,1.759018961396814,1.049346498591135,1.0934051186477645,1.2686758529197948,1.2248120754006475,3.0162388824171282,0.7735185101515221,1.3535733690578489,4.033278657597089,0.43704237310713745,1.065861849725293,0.756098987378806,1.2597453548014539,1.2432659961859787,0.050602564391560696,0.05736012319719467,0.05141545804176682,0.06509762863360449,0.04642308415874028,0.7030675853360762,0.8433940505674021,0.3578708380199212,0.305071080048386,0.313726855100148,0.5567440901774057,0.35142356457170554,0.29950599269216044,0.7493439249180408,0.2084211621401298,20.751139097607222,5.459320347516814,1.9092723895321844,1.0472299233152873,0.4389641826008586,0.5985977344662028,1.8042623556331097,0.954302520184869,0.4899059900487751,0.4687548641662671,0.7344627335962912,1.5365458684199271,0.9007171301695279,0.5499912931203396,0.21410475272030646,0.9942639316156594,1.387168910188426,0.691778094012293,0.7133162205217868,0.21009392673323993,0.017112594363165368,0.07157960778852165,0.06187919950895674,0.036793037423907216,0.0400361681126071,1.7763305684483208,1.7233556625686925,1.0294526937707258,1.6368044764468843,1.1709926437930451,1.0119008897643818,1.375744943602965,0.974071988453769,1.252079181656474,2.1442849496741494,1.6689905876735374,2.432757773946692,1.2575421527928932,2.0628134040129575,0.9544156847346508,0
13.687207221984863,0.49431812700202254,1.759018961396814,1.049346498591135,1.0934051186477645,1.2686758529197948,1.2248120754006475,3.0162388824171282,0.7735185101515221,1.3535733690578489,4.033278657597089,0.43704237310713745,1.065861849725293,0.756098987378806,1.2597453548014539,1.2432659961859787,0.050602564391560696,0.05736012319719467,0.05141545804176682,0.06509762863360449,0.04642308415874028,0.7030675853360762,0.8433940505674021,0.3578708380199212,0.305071080048386,0.313726855100148,0.5567440901774057,0.35142356457170554,0.29950599269216044,0.7493439249180408,0.2084211621401298,20.751139097607222,5.459320347516814,1.9092723895321844,1.0472299233152873,0.4389641826008586,0.5985977344662028,1.8042623556331097,0.954302520184869,0.4899059900487751,0.4687548641662671,0.7344627335962912,1.5365458684199271,0.9007171301695279,0.5499912931203396,0.21410475272030646,0.9942639316156594,1.387168910188426,0.691778094012293,0.7133162205217868,0.21009392673323993,0.017112594363165368,0.07157960778852165,0.06187919950895674,0.036793037423907216,0.0400361681126071,1.7763305684483208,1.7233556625686925,1.0294526937707258,1.6368044764468843,1.1709926437930451,1.0119008897643818,1.375744943602965,0.974071988453769,1.252079181656474,2.1442849496741494,1.6689905876735374,2.432757773946692,1.2575421527928932,2.0628134040129575,0.9544156847346508,0
13.838597059249878,0.49431812700202254,1.759018961396814,1.049346498591135,1.0934051186477645,1.2686758529197948,1.2248120754006475,3.0162388824171282,0.7735185101515221,1.3535733690578489,4.033278657597089,0.43704237310713745,1.065861849725293,0.756098987378806,1.2597453548014539,1.2432659961859787,0.050602564391560696,0.05736012319719467,0.05141545804176682,0.06509762863360449,0.04642308415874028,0.7030675853360762,0.8433940505674021,0.3578708380199212,0.305071080048386,0.313726855100148,0.5567440901774057,0.35142356457170554,0.29950599269216044,0.7493439249180408,0.2084211621401298,20.751139097607222,5.459320347516814,1.9092723895321844,1.0472299233152873,0.4389641826008586,0.5985977344662028,1.8042623556331097,0.954302520184869,0.4899059900487751,0.4687548641662671,0.7344627335962912,1.5365458684199271,0.9007171301695279,0.5499912931203396,0.21410475272030646,0.9942639316156594,1.387168910188426,0.691778094012293,0.7133162205217868,0.21009392673323993,0.017112594363165368,0.07157960778852165,0.06187919950895674,0.036793037423907216,0.0400361681126071,1.7763305684483208,1.7233556625686925,1.0294526937707258,1.6368044764468843,1.1709926437930451,1.0119008897643818,1.375744943602965,0.974071988453769,1.252079181656474,2.1442849496741494,1.6689905876735374,2.432757773946692,1.2575421527928932,2.0628134040129575,0.9544156847346508,0
13.941025018692017,0.49431812700202254,1.759018961396814,1.049346498591135,1.0934051186477645,1.2686758529197948,1.2248120754006475,3.0162388824171282,0.7735185101515221,1.3535733690578489,4.033278657597089,0.43704237310713745,1.065861849725293,0.756098987378806,1.2597453548014539,1.2432659961859787,0.050602564391560696,0.05736012319719467,0.05141545804176682,0.06509762863360449,0.04642308415874028,0.7030675853360762,0.8433940505674021,0.3578708380199212,0.305071080048386,0.313726855100148,0.5567440901774057,0.35142356457170554,0.29950599269216044,0.7493439249180408,0.2084211621401298,20.751139097607222,5.459320347516814,1.9092723895321844,1.0472299233152873,0.4389641826008586,0.5985977344662028,1.8042623556331097,0.954302520184869,0.4899059900487751,0.4687548641662671,0.7344627335962912,1.5365458684199271,0.9007171301695279,0.5499912931203396,0.21410475272030646,0.9942639316156594,1.387168910188426,0.691778094012293,0.7133162205217868,0.21009392673323993,0.017112594363165368,0.07157960778852165,0.06187919950895674,0.036793037423907216,0.0400361681126071,1.7763305684483208,1.7233556625686925,1.0294526937707258,1.6368044764468843,1.1709926437930451,1.0119008897643818,1.375744943602965,0.974071988453769,1.252079181656474,2.1442849496741494,1.6689905876735374,2.432757773946692,1.2575421527928932,2.0628134040129575,0.9544156847346508,0
