Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
11.64660120010376,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
11.748301029205322,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
11.799957990646362,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
11.905269145965576,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
11.957146167755127,0.8534118905227248,0.38346708939396795,0.27890606311369726,0.7583240424632771,0.3388039414416426,0.3964394658995996,0.4019120745878946,0.1987802136234338,0.6602889719978454,0.4251712859801154,0.534234081693772,0.36862518415451384,0.4272587191826579,0.6844419195619732,0.37536342757204455,24.47213329133684,7.973341475952626,0.6969573823885713,0.9657643792376257,0.9174913339112928,0.20727382451584164,0.4056578837108488,0.4202415678827995,1.8612339021336641,1.4538991868922717,0.7479503868476554,0.8956341934838883,0.35573598297124664,0.3593775800782973,0.25604041028774704,1.9995703284857962,0.7041689754996844,0.24662787131888017,0.3477508920005538,0.3161614523496147,0.7541468244772301,0.4387846471100565,0.3807090062330689,0.38667145323909763,0.4198918408077913,0.3902410098882809,0.7367563994453534,0.6288742934960702,0.5527322003917317,0.47493768046029855,0.5632146566226024,0.6588139609777388,0.9018754551774513,2.3401910171326734,3.5663869097719645,0.028691177611969525,0.021967185161002108,0.030564603033386144,0.07880623756365833,0.08001816227253714,0.666204178146426,0.29424263153798974,0.24870984339792918,0.3849233916163983,0.3137742160925256,1.5884340942832225,0.9977127951220299,0.4232552171465202,0.6564026517207885,0.5099425432699336,0.9130475032948825,0.34892824341183726,0.27105180341924545,0.5214464139533982,0.36119123878693965,0
12.05817198753357,3.018995926043309,0.29343173936619243,0.5258231852845363,0.6890477402470383,0.4003957040384862,0.6189155737865745,0.1795084022556903,0.43538534297788967,0.6957770942156859,0.39167110702579333,0.6907423601982247,0.15050287008897945,0.42500911516062195,0.5948434793655558,0.37734952710996794,17.659974045132003,5.668851643791709,0.6798859998358731,0.8268889457121008,1.032387642205259,0.2937461919432443,0.3664102846689964,0.9359856362861794,2.2147358278381737,1.488020212375063,0.6037701611944599,0.6580456656033333,0.1636398452098232,0.4518449358187953,0.27268100065095513,0.8244538008299831,0.6394512115067951,0.10074512646022443,0.2904476050962893,0.2178335152687393,0.7365882576241939,0.3792736139671018,0.3029171276913645,0.4365624842844944,0.3364443479756659,0.5090142025706754,0.9935100695099908,0.5163172248216875,0.5267184201579558,0.4579696771915944,0.8582885677551569,1.8799410355617132,1.930142259781654,5.037310054225586,4.856683331656684,0.04675750866477497,0.020931776797551555,0.034220976741881175,0.1111978642322603,0.159445005658953,0.9357500161123445,0.34453261462490636,0.34337558654277056,0.6172371245725932,0.3499854147025359,7.1562266374341466,2.119369174415647,0.8592939857279416,1.274648689100249,0.7699214259811978,2.195377276631046,0.4245539626051734,0.5846624297868472,0.6446234345766123,0.35249313113482705,0
12.10908317565918,3.018995926043309,0.29343173936619243,0.5258231852845363,0.6890477402470383,0.4003957040384862,0.6189155737865745,0.1795084022556903,0.43538534297788967,0.6957770942156859,0.39167110702579333,0.6907423601982247,0.15050287008897945,0.42500911516062195,0.5948434793655558,0.37734952710996794,17.659974045132003,5.668851643791709,0.6798859998358731,0.8268889457121008,1.032387642205259,0.2937461919432443,0.3664102846689964,0.9359856362861794,2.2147358278381737,1.488020212375063,0.6037701611944599,0.6580456656033333,0.1636398452098232,0.4518449358187953,0.27268100065095513,0.8244538008299831,0.6394512115067951,0.10074512646022443,0.2904476050962893,0.2178335152687393,0.7365882576241939,0.3792736139671018,0.3029171276913645,0.4365624842844944,0.3364443479756659,0.5090142025706754,0.9935100695099908,0.5163172248216875,0.5267184201579558,0.4579696771915944,0.8582885677551569,1.8799410355617132,1.930142259781654,5.037310054225586,4.856683331656684,0.04675750866477497,0.020931776797551555,0.034220976741881175,0.1111978642322603,0.159445005658953,0.9357500161123445,0.34453261462490636,0.34337558654277056,0.6172371245725932,0.3499854147025359,7.1562266374341466,2.119369174415647,0.8592939857279416,1.274648689100249,0.7699214259811978,2.195377276631046,0.4245539626051734,0.5846624297868472,0.6446234345766123,0.35249313113482705,0
12.160175085067749,3.018995926043309,0.29343173936619243,0.5258231852845363,0.6890477402470383,0.4003957040384862,0.6189155737865745,0.1795084022556903,0.43538534297788967,0.6957770942156859,0.39167110702579333,0.6907423601982247,0.15050287008897945,0.42500911516062195,0.5948434793655558,0.37734952710996794,17.659974045132003,5.668851643791709,0.6798859998358731,0.8268889457121008,1.032387642205259,0.2937461919432443,0.3664102846689964,0.9359856362861794,2.2147358278381737,1.488020212375063,0.6037701611944599,0.6580456656033333,0.1636398452098232,0.4518449358187953,0.27268100065095513,0.8244538008299831,0.6394512115067951,0.10074512646022443,0.2904476050962893,0.2178335152687393,0.7365882576241939,0.3792736139671018,0.3029171276913645,0.4365624842844944,0.3364443479756659,0.5090142025706754,0.9935100695099908,0.5163172248216875,0.5267184201579558,0.4579696771915944,0.8582885677551569,1.8799410355617132,1.930142259781654,5.037310054225586,4.856683331656684,0.04675750866477497,0.020931776797551555,0.034220976741881175,0.1111978642322603,0.159445005658953,0.9357500161123445,0.34453261462490636,0.34337558654277056,0.6172371245725932,0.3499854147025359,7.1562266374341466,2.119369174415647,0.8592939857279416,1.274648689100249,0.7699214259811978,2.195377276631046,0.4245539626051734,0.5846624297868472,0.6446234345766123,0.35249313113482705,0
12.261455059051514,3.018995926043309,0.29343173936619243,0.5258231852845363,0.6890477402470383,0.4003957040384862,0.6189155737865745,0.1795084022556903,0.43538534297788967,0.6957770942156859,0.39167110702579333,0.6907423601982247,0.15050287008897945,0.42500911516062195,0.5948434793655558,0.37734952710996794,17.659974045132003,5.668851643791709,0.6798859998358731,0.8268889457121008,1.032387642205259,0.2937461919432443,0.3664102846689964,0.9359856362861794,2.2147358278381737,1.488020212375063,0.6037701611944599,0.6580456656033333,0.1636398452098232,0.4518449358187953,0.27268100065095513,0.8244538008299831,0.6394512115067951,0.10074512646022443,0.2904476050962893,0.2178335152687393,0.7365882576241939,0.3792736139671018,0.3029171276913645,0.4365624842844944,0.3364443479756659,0.5090142025706754,0.9935100695099908,0.5163172248216875,0.5267184201579558,0.4579696771915944,0.8582885677551569,1.8799410355617132,1.930142259781654,5.037310054225586,4.856683331656684,0.04675750866477497,0.020931776797551555,0.034220976741881175,0.1111978642322603,0.159445005658953,0.9357500161123445,0.34453261462490636,0.34337558654277056,0.6172371245725932,0.3499854147025359,7.1562266374341466,2.119369174415647,0.8592939857279416,1.274648689100249,0.7699214259811978,2.195377276631046,0.4245539626051734,0.5846624297868472,0.6446234345766123,0.35249313113482705,0
12.417299032211304,3.018995926043309,0.29343173936619243,0.5258231852845363,0.6890477402470383,0.4003957040384862,0.6189155737865745,0.1795084022556903,0.43538534297788967,0.6957770942156859,0.39167110702579333,0.6907423601982247,0.15050287008897945,0.42500911516062195,0.5948434793655558,0.37734952710996794,17.659974045132003,5.668851643791709,0.6798859998358731,0.8268889457121008,1.032387642205259,0.2937461919432443,0.3664102846689964,0.9359856362861794,2.2147358278381737,1.488020212375063,0.6037701611944599,0.6580456656033333,0.1636398452098232,0.4518449358187953,0.27268100065095513,0.8244538008299831,0.6394512115067951,0.10074512646022443,0.2904476050962893,0.2178335152687393,0.7365882576241939,0.3792736139671018,0.3029171276913645,0.4365624842844944,0.3364443479756659,0.5090142025706754,0.9935100695099908,0.5163172248216875,0.5267184201579558,0.4579696771915944,0.8582885677551569,1.8799410355617132,1.930142259781654,5.037310054225586,4.856683331656684,0.04675750866477497,0.020931776797551555,0.034220976741881175,0.1111978642322603,0.159445005658953,0.9357500161123445,0.34453261462490636,0.34337558654277056,0.6172371245725932,0.3499854147025359,7.1562266374341466,2.119369174415647,0.8592939857279416,1.274648689100249,0.7699214259811978,2.195377276631046,0.4245539626051734,0.5846624297868472,0.6446234345766123,0.35249313113482705,0
12.569534063339233,42.543061748808746,1.373039105150361,1.1285660381281026,0.45132257858152036,0.33037698732721554,5.292449071419303,0.3526503859968322,0.7574143814910621,0.43254802758555977,0.35595722735285945,5.144383097113878,0.35064802805476747,0.7697009633337627,0.5496797093931045,0.2639472326270703,1.3227783794964505,0.5311372619653576,0.3786478695224098,0.9250738650741616,0.678887104680483,0.7789826504513199,0.34242564497441896,1.2702162315113676,1.3471310925561424,1.7222358379334004,0.8327815384705289,0.48188081975559516,0.2510228531067866,0.4987313511820048,0.3198729790830409,0.8077916239694051,0.29483957877958367,0.21596444253902522,0.21079373533283188,0.17833348333871582,0.9390879698596079,0.2947540900614165,0.2082031338463017,0.37793200558546947,0.3509132547336575,0.7210086313931302,0.7403763895344208,0.2689863674585161,0.4346426681364422,0.5685479410178552,0.8676981426345142,3.2744302358446564,4.51164641446612,7.143499033327603,5.736237330491313,0.09071285510932119,0.05461061018988394,0.048175617254386426,0.17340356011705085,0.2460521747001444,4.8093034934067855,0.7345381811861835,0.52095995245105,0.6213103786628874,0.4104114428953934,13.779990778794549,2.4770074841477925,1.3517430524029999,1.6978478432586577,0.7744572368107234,28.032321073863457,1.105665801763607,1.0412757508464248,0.5598190863661181,0.3409511606061629,0
12.931634187698364,42.543061748808746,1.373039105150361,1.1285660381281026,0.45132257858152036,0.33037698732721554,5.292449071419303,0.3526503859968322,0.7574143814910621,0.43254802758555977,0.35595722735285945,5.144383097113878,0.35064802805476747,0.7697009633337627,0.5496797093931045,0.2639472326270703,1.3227783794964505,0.5311372619653576,0.3786478695224098,0.9250738650741616,0.678887104680483,0.7789826504513199,0.34242564497441896,1.2702162315113676,1.3471310925561424,1.7222358379334004,0.8327815384705289,0.48188081975559516,0.2510228531067866,0.4987313511820048,0.3198729790830409,0.8077916239694051,0.29483957877958367,0.21596444253902522,0.21079373533283188,0.17833348333871582,0.9390879698596079,0.2947540900614165,0.2082031338463017,0.37793200558546947,0.3509132547336575,0.7210086313931302,0.7403763895344208,0.2689863674585161,0.4346426681364422,0.5685479410178552,0.8676981426345142,3.2744302358446564,4.51164641446612,7.143499033327603,5.736237330491313,0.09071285510932119,0.05461061018988394,0.048175617254386426,0.17340356011705085,0.2460521747001444,4.8093034934067855,0.7345381811861835,0.52095995245105,0.6213103786628874,0.4104114428953934,13.779990778794549,2.4770074841477925,1.3517430524029999,1.6978478432586577,0.7744572368107234,28.032321073863457,1.105665801763607,1.0412757508464248,0.5598190863661181,0.3409511606061629,0
13.035126209259033,52.338291711473744,1.638374811295658,0.7948249688913064,0.3409513265293932,0.31088304126322797,6.037262873350512,0.5401490219813794,0.38666306293333946,0.4039300061066245,0.20864487597266906,6.151414292740381,0.36947523807068533,0.3952072765094359,0.29341160395355675,0.20485539234863287,0.6418118782614983,0.30077728091078826,0.194051119697525,0.6222800620442378,0.6027014296098664,0.6309718238888803,0.26602317922349766,1.00591475545277,1.7091064690840827,1.480816892204925,0.7969068473670475,0.568965494862189,0.3480306875540193,0.43263275124977846,0.3624662339596387,0.9274508352977837,0.3209365214231186,0.40764915211413527,0.15507553961863357,0.15950822913935994,1.0506383803323815,0.47178955552704616,0.18351204221827258,0.2850733629863712,0.3442278516570015,0.5792546219627913,0.5228821910827545,0.23713854890324448,0.3076547122703789,0.3575651156803856,0.8840862659643837,1.543570217844322,2.102550773777147,7.370887028323239,3.186739187441507,0.09796749655462383,0.0637409986809174,0.09960544911297231,0.192284386623679,0.18601120602153134,5.631232212337011,0.8296143125582655,0.3739438486457833,0.3668242305498523,0.36530206085304473,9.98090613275919,1.1070535168335982,0.9060444389127567,1.0911468333584484,0.5851491014490695,34.09524966740013,1.2629202271281443,0.696208871933131,0.4614829245350373,0.31704332940783553,0
13.18804121017456,52.338291711473744,1.638374811295658,0.7948249688913064,0.3409513265293932,0.31088304126322797,6.037262873350512,0.5401490219813794,0.38666306293333946,0.4039300061066245,0.20864487597266906,6.151414292740381,0.36947523807068533,0.3952072765094359,0.29341160395355675,0.20485539234863287,0.6418118782614983,0.30077728091078826,0.194051119697525,0.6222800620442378,0.6027014296098664,0.6309718238888803,0.26602317922349766,1.00591475545277,1.7091064690840827,1.480816892204925,0.7969068473670475,0.568965494862189,0.3480306875540193,0.43263275124977846,0.3624662339596387,0.9274508352977837,0.3209365214231186,0.40764915211413527,0.15507553961863357,0.15950822913935994,1.0506383803323815,0.47178955552704616,0.18351204221827258,0.2850733629863712,0.3442278516570015,0.5792546219627913,0.5228821910827545,0.23713854890324448,0.3076547122703789,0.3575651156803856,0.8840862659643837,1.543570217844322,2.102550773777147,7.370887028323239,3.186739187441507,0.09796749655462383,0.0637409986809174,0.09960544911297231,0.192284386623679,0.18601120602153134,5.631232212337011,0.8296143125582655,0.3739438486457833,0.3668242305498523,0.36530206085304473,9.98090613275919,1.1070535168335982,0.9060444389127567,1.0911468333584484,0.5851491014490695,34.09524966740013,1.2629202271281443,0.696208871933131,0.4614829245350373,0.31704332940783553,0
13.544938087463379,6.524279304919849,0.6568214461736318,0.32276607375310706,0.44251615364167785,0.256721003884483,1.0083185470188354,0.4794350975068945,0.30570983453815337,0.44329751156005553,0.2407308002365343,1.4369439547351481,0.33906083789132585,0.21825605969356868,0.2824980652257074,0.2661160909596921,0.7667218309659645,0.5464804490232729,0.25353018679382555,0.36116286961070443,0.8069999120773721,0.5898226959771293,0.2982331208091222,0.9549078448144598,3.1182510829735848,1.422413968079411,1.3961041077726088,0.8732162948451521,0.8134301435486531,0.453840277643823,0.47613214761195205,0.8419111477222471,0.45739481829499873,0.5064912368615107,0.1809194160947553,0.1592589097254592,0.9246277303128628,0.7712669887882532,0.4493565059308554,0.4052205587231446,0.2469712149534827,0.9817595926593695,0.6722366292574001,0.5698708050164419,0.3931259032339774,0.2511283388404268,1.4385248151210976,1.079250232338034,1.7632097744787032,3.9985465890760103,2.499915299344163,0.057291086652651466,0.04482189527020344,0.08151352433973744,0.1465086009847032,0.2265890797343061,1.9112510607158322,0.3595809299599162,0.29948124969897844,0.5732722823810608,0.47339044163901317,3.085567302843957,0.8327021502724592,0.6223922027299195,0.9365127331594375,0.9317942114645003,4.774253599436623,0.6699040524022384,0.32593182792038067,0.6079536820036173,0.3731642882488131,0
13.69868516921997,6.524279304919849,0.6568214461736318,0.32276607375310706,0.44251615364167785,0.256721003884483,1.0083185470188354,0.4794350975068945,0.30570983453815337,0.44329751156005553,0.2407308002365343,1.4369439547351481,0.33906083789132585,0.21825605969356868,0.2824980652257074,0.2661160909596921,0.7667218309659645,0.5464804490232729,0.25353018679382555,0.36116286961070443,0.8069999120773721,0.5898226959771293,0.2982331208091222,0.9549078448144598,3.1182510829735848,1.422413968079411,1.3961041077726088,0.8732162948451521,0.8134301435486531,0.453840277643823,0.47613214761195205,0.8419111477222471,0.45739481829499873,0.5064912368615107,0.1809194160947553,0.1592589097254592,0.9246277303128628,0.7712669887882532,0.4493565059308554,0.4052205587231446,0.2469712149534827,0.9817595926593695,0.6722366292574001,0.5698708050164419,0.3931259032339774,0.2511283388404268,1.4385248151210976,1.079250232338034,1.7632097744787032,3.9985465890760103,2.499915299344163,0.057291086652651466,0.04482189527020344,0.08151352433973744,0.1465086009847032,0.2265890797343061,1.9112510607158322,0.3595809299599162,0.29948124969897844,0.5732722823810608,0.47339044163901317,3.085567302843957,0.8327021502724592,0.6223922027299195,0.9365127331594375,0.9317942114645003,4.774253599436623,0.6699040524022384,0.32593182792038067,0.6079536820036173,0.3731642882488131,0
14.056925058364868,1.022187959764233,0.8049729115363276,0.46157018476529404,0.3658931634472126,0.31791765312265546,0.5344307050822207,0.6974561495332874,0.5346752380724399,0.30631375485571555,0.3312598818461134,0.9417571672624361,0.8438426471561666,0.370214071614204,0.1992852530701134,0.24542871891478182,7.9097125535184825,3.104476343178632,0.593535830686406,0.5298480627693075,0.7181136747972104,0.9418838965039181,0.492703300523906,0.6100541161639278,3.526170137067807,1.2019616799443993,1.5003733164379127,0.588958588212703,0.7609354755287683,0.6415054200896344,0.5283783210187526,1.0639228230708726,0.2367283023181455,0.2519581182330397,0.27508969494682384,0.20114060931665273,1.1704583876409844,0.5136791349026802,0.4570547695220352,0.44200499804511467,0.2919401583328775,0.8757620169943335,0.39475568491288143,0.4650071639133684,0.37211537331039435,0.290421362060158,0.9299839969869063,0.7783396499755846,1.4465622246338263,2.6254374234948004,2.768133946430788,0.028862455738465367,0.04067076634274283,0.18643779499230556,0.13273132365891857,0.2648864932484895,1.4444136752180414,0.7352534601918582,0.3748821634195661,0.5664142302234293,0.6852127657341378,1.5544978893759216,0.9372584913627067,0.6715189202586662,0.8713150221137053,0.7940863776731307,1.3425971930653064,1.1860145028132325,0.5740741243092331,0.40087313790972223,0.48554711775693005,0
14.158998012542725,1.022187959764233,0.8049729115363276,0.46157018476529404,0.3658931634472126,0.31791765312265546,0.5344307050822207,0.6974561495332874,0.5346752380724399,0.30631375485571555,0.3312598818461134,0.9417571672624361,0.8438426471561666,0.370214071614204,0.1992852530701134,0.24542871891478182,7.9097125535184825,3.104476343178632,0.593535830686406,0.5298480627693075,0.7181136747972104,0.9418838965039181,0.492703300523906,0.6100541161639278,3.526170137067807,1.2019616799443993,1.5003733164379127,0.588958588212703,0.7609354755287683,0.6415054200896344,0.5283783210187526,1.0639228230708726,0.2367283023181455,0.2519581182330397,0.27508969494682384,0.20114060931665273,1.1704583876409844,0.5136791349026802,0.4570547695220352,0.44200499804511467,0.2919401583328775,0.8757620169943335,0.39475568491288143,0.4650071639133684,0.37211537331039435,0.290421362060158,0.9299839969869063,0.7783396499755846,1.4465622246338263,2.6254374234948004,2.768133946430788,0.028862455738465367,0.04067076634274283,0.18643779499230556,0.13273132365891857,0.2648864932484895,1.4444136752180414,0.7352534601918582,0.3748821634195661,0.5664142302234293,0.6852127657341378,1.5544978893759216,0.9372584913627067,0.6715189202586662,0.8713150221137053,0.7940863776731307,1.3425971930653064,1.1860145028132325,0.5740741243092331,0.40087313790972223,0.48554711775693005,0
14.261999130249023,1.022187959764233,0.8049729115363276,0.46157018476529404,0.3658931634472126,0.31791765312265546,0.5344307050822207,0.6974561495332874,0.5346752380724399,0.30631375485571555,0.3312598818461134,0.9417571672624361,0.8438426471561666,0.370214071614204,0.1992852530701134,0.24542871891478182,7.9097125535184825,3.104476343178632,0.593535830686406,0.5298480627693075,0.7181136747972104,0.9418838965039181,0.492703300523906,0.6100541161639278,3.526170137067807,1.2019616799443993,1.5003733164379127,0.588958588212703,0.7609354755287683,0.6415054200896344,0.5283783210187526,1.0639228230708726,0.2367283023181455,0.2519581182330397,0.27508969494682384,0.20114060931665273,1.1704583876409844,0.5136791349026802,0.4570547695220352,0.44200499804511467,0.2919401583328775,0.8757620169943335,0.39475568491288143,0.4650071639133684,0.37211537331039435,0.290421362060158,0.9299839969869063,0.7783396499755846,1.4465622246338263,2.6254374234948004,2.768133946430788,0.028862455738465367,0.04067076634274283,0.18643779499230556,0.13273132365891857,0.2648864932484895,1.4444136752180414,0.7352534601918582,0.3748821634195661,0.5664142302234293,0.6852127657341378,1.5544978893759216,0.9372584913627067,0.6715189202586662,0.8713150221137053,0.7940863776731307,1.3425971930653064,1.1860145028132325,0.5740741243092331,0.40087313790972223,0.48554711775693005,0
14.418858051300049,1.022187959764233,0.8049729115363276,0.46157018476529404,0.3658931634472126,0.31791765312265546,0.5344307050822207,0.6974561495332874,0.5346752380724399,0.30631375485571555,0.3312598818461134,0.9417571672624361,0.8438426471561666,0.370214071614204,0.1992852530701134,0.24542871891478182,7.9097125535184825,3.104476343178632,0.593535830686406,0.5298480627693075,0.7181136747972104,0.9418838965039181,0.492703300523906,0.6100541161639278,3.526170137067807,1.2019616799443993,1.5003733164379127,0.588958588212703,0.7609354755287683,0.6415054200896344,0.5283783210187526,1.0639228230708726,0.2367283023181455,0.2519581182330397,0.27508969494682384,0.20114060931665273,1.1704583876409844,0.5136791349026802,0.4570547695220352,0.44200499804511467,0.2919401583328775,0.8757620169943335,0.39475568491288143,0.4650071639133684,0.37211537331039435,0.290421362060158,0.9299839969869063,0.7783396499755846,1.4465622246338263,2.6254374234948004,2.768133946430788,0.028862455738465367,0.04067076634274283,0.18643779499230556,0.13273132365891857,0.2648864932484895,1.4444136752180414,0.7352534601918582,0.3748821634195661,0.5664142302234293,0.6852127657341378,1.5544978893759216,0.9372584913627067,0.6715189202586662,0.8713150221137053,0.7940863776731307,1.3425971930653064,1.1860145028132325,0.5740741243092331,0.40087313790972223,0.48554711775693005,0
14.523179054260254,0.8885418961523008,1.1252954363813603,0.4449411591661184,0.37334503454306517,0.28566125669251846,0.5071161481997659,0.7979835789238946,0.42364820728977903,0.2208104026707875,0.3461808295136324,0.9312583136907713,0.9050749132427607,0.2771383200413502,0.2007459114235576,0.18891707099390614,9.551388752074445,3.1202865229784917,0.5160440546882811,0.6155669723580496,0.7348293432293244,0.5724569346446411,0.3591576727573791,0.583675844980515,2.979916976174271,1.1005290818114553,0.508378967410608,0.38486206274500956,0.46417803568588956,0.6822536802956197,0.44730449811724765,0.7025196330159732,0.12963142265640237,0.18537410952069394,0.2991333496441118,0.17269187393087718,0.573968560356315,0.3641209721088212,0.29615781481511555,0.41894118626419896,0.32705599723774564,0.4676083435794001,0.36154998241041975,0.2668465097665348,0.3210927548844585,0.3157753624943276,0.6373123831347228,1.0983834685156375,1.1507622098625028,2.0040279992168983,3.5563717136970254,0.0275680198015143,0.039190475856118845,0.11592840572046278,0.09781165527247754,0.16736194675481095,1.38557078893731,0.6692344196536114,0.19041947752120514,0.382359260062694,0.5292839677573452,1.5672606224611945,1.2552678140261893,0.5062181975931428,0.9324889412684619,0.8227080609438434,1.2402738677878264,1.2110412149467173,0.38028157556012215,0.33806468753685653,0.31237933829098546,0
