Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.54652190208435,1.6400792253805294,0.22671806140581843,0.35622273565696344,0.2843901096034694,0.09748195786787003,0.3514178392131588,0.2290209300021906,0.4088984276133023,0.38932963346090765,0.09376368178075636,0.9323643361179824,0.4543135021801651,0.3792416054568892,0.42987705585628827,0.19982655912211758,0.1360466942026715,0.09417377613329708,0.05307076224337024,0.05641283499844363,0.03646137171271223,0.6701159442073175,0.2273897927055216,0.39819560677640714,0.2569114385185285,0.0665613151028972,0.6345457573328025,0.29045375650765803,0.2642267092445698,0.1308474581393309,0.08916402667303537,16.730608042548287,6.367260984708931,2.975264076145314,1.4699544123771537,0.6889076905634484,0.9556691588923805,0.541657223609475,1.4883109811334854,0.5061251347825276,0.09904068715184758,0.7905123578506179,0.2466443797038488,0.9501817454953118,0.5268460102910875,0.1023300649431468,0.5238170567608756,0.3494485643285454,1.0240943716089497,0.6324508519156699,0.1885318444122379,0.021900687428090645,0.02757681545280148,0.020373699788105652,0.028632800733226913,0.02450024537404259,1.21812513380806,0.3016245165510074,0.3168157952562268,0.5734878102969713,0.19689671958550664,1.7894913609816692,0.306793720476828,0.5210201011077058,0.8341943385818408,0.27210775816048627,2.864042453915428,0.8794891822650609,0.6765662484032322,0.7951266788571311,0.18788341794161478,0
9.648465871810913,1.6400792253805294,0.22671806140581843,0.35622273565696344,0.2843901096034694,0.09748195786787003,0.3514178392131588,0.2290209300021906,0.4088984276133023,0.38932963346090765,0.09376368178075636,0.9323643361179824,0.4543135021801651,0.3792416054568892,0.42987705585628827,0.19982655912211758,0.1360466942026715,0.09417377613329708,0.05307076224337024,0.05641283499844363,0.03646137171271223,0.6701159442073175,0.2273897927055216,0.39819560677640714,0.2569114385185285,0.0665613151028972,0.6345457573328025,0.29045375650765803,0.2642267092445698,0.1308474581393309,0.08916402667303537,16.730608042548287,6.367260984708931,2.975264076145314,1.4699544123771537,0.6889076905634484,0.9556691588923805,0.541657223609475,1.4883109811334854,0.5061251347825276,0.09904068715184758,0.7905123578506179,0.2466443797038488,0.9501817454953118,0.5268460102910875,0.1023300649431468,0.5238170567608756,0.3494485643285454,1.0240943716089497,0.6324508519156699,0.1885318444122379,0.021900687428090645,0.02757681545280148,0.020373699788105652,0.028632800733226913,0.02450024537404259,1.21812513380806,0.3016245165510074,0.3168157952562268,0.5734878102969713,0.19689671958550664,1.7894913609816692,0.306793720476828,0.5210201011077058,0.8341943385818408,0.27210775816048627,2.864042453915428,0.8794891822650609,0.6765662484032322,0.7951266788571311,0.18788341794161478,0
9.802025079727173,1.6400792253805294,0.22671806140581843,0.35622273565696344,0.2843901096034694,0.09748195786787003,0.3514178392131588,0.2290209300021906,0.4088984276133023,0.38932963346090765,0.09376368178075636,0.9323643361179824,0.4543135021801651,0.3792416054568892,0.42987705585628827,0.19982655912211758,0.1360466942026715,0.09417377613329708,0.05307076224337024,0.05641283499844363,0.03646137171271223,0.6701159442073175,0.2273897927055216,0.39819560677640714,0.2569114385185285,0.0665613151028972,0.6345457573328025,0.29045375650765803,0.2642267092445698,0.1308474581393309,0.08916402667303537,16.730608042548287,6.367260984708931,2.975264076145314,1.4699544123771537,0.6889076905634484,0.9556691588923805,0.541657223609475,1.4883109811334854,0.5061251347825276,0.09904068715184758,0.7905123578506179,0.2466443797038488,0.9501817454953118,0.5268460102910875,0.1023300649431468,0.5238170567608756,0.3494485643285454,1.0240943716089497,0.6324508519156699,0.1885318444122379,0.021900687428090645,0.02757681545280148,0.020373699788105652,0.028632800733226913,0.02450024537404259,1.21812513380806,0.3016245165510074,0.3168157952562268,0.5734878102969713,0.19689671958550664,1.7894913609816692,0.306793720476828,0.5210201011077058,0.8341943385818408,0.27210775816048627,2.864042453915428,0.8794891822650609,0.6765662484032322,0.7951266788571311,0.18788341794161478,0
9.903239011764526,1.6400792253805294,0.22671806140581843,0.35622273565696344,0.2843901096034694,0.09748195786787003,0.3514178392131588,0.2290209300021906,0.4088984276133023,0.38932963346090765,0.09376368178075636,0.9323643361179824,0.4543135021801651,0.3792416054568892,0.42987705585628827,0.19982655912211758,0.1360466942026715,0.09417377613329708,0.05307076224337024,0.05641283499844363,0.03646137171271223,0.6701159442073175,0.2273897927055216,0.39819560677640714,0.2569114385185285,0.0665613151028972,0.6345457573328025,0.29045375650765803,0.2642267092445698,0.1308474581393309,0.08916402667303537,16.730608042548287,6.367260984708931,2.975264076145314,1.4699544123771537,0.6889076905634484,0.9556691588923805,0.541657223609475,1.4883109811334854,0.5061251347825276,0.09904068715184758,0.7905123578506179,0.2466443797038488,0.9501817454953118,0.5268460102910875,0.1023300649431468,0.5238170567608756,0.3494485643285454,1.0240943716089497,0.6324508519156699,0.1885318444122379,0.021900687428090645,0.02757681545280148,0.020373699788105652,0.028632800733226913,0.02450024537404259,1.21812513380806,0.3016245165510074,0.3168157952562268,0.5734878102969713,0.19689671958550664,1.7894913609816692,0.306793720476828,0.5210201011077058,0.8341943385818408,0.27210775816048627,2.864042453915428,0.8794891822650609,0.6765662484032322,0.7951266788571311,0.18788341794161478,0
10.057998895645142,1.9958938228390686,0.4889825092260672,0.640293465082466,0.26450967407761017,0.09218973650034262,0.9245657402081603,0.377372273327955,0.42327986087413794,0.3924623248088657,0.060697193311189536,1.3940202228071712,0.4529365180215899,0.6684908108673134,0.3883920313850531,0.16389508332122663,0.03916618082267356,0.025798953588422352,0.020321383795191453,0.02821509719108323,0.0315202328250337,0.840178065369621,0.2943924516867786,0.5667450580613485,0.2719254346368115,0.0571091872089388,0.5393127586546224,0.1749651466525372,0.3200376949729773,0.09083897416941462,0.05803050410636143,15.774580709486681,6.679911697307817,2.986800005208559,1.4333055564850725,0.6541227266717581,1.181459029320648,1.6912681162912284,5.584637664876358,0.5512661632956192,0.135955668972945,1.6001680663880156,0.585233332327366,3.5570975558671734,0.42616104871994454,0.0930577705479633,1.2957210071097045,0.42675716810151104,2.3691763144245717,0.6032589360763592,0.16365687445775287,0.03307432049031518,0.016162778733953234,0.03479395885845615,0.022644274109803346,0.025673740690134252,2.2445155082591697,0.3347205811103765,0.6534373341415793,0.6250993601041324,0.12691300057703145,2.4574755288866696,0.5445963977032262,1.4548487991905132,0.6856717723664937,0.16535583363972928,1.4945182102364152,0.7767885652910828,1.0743273224638705,0.5478834925921329,0.15633757437039594,0
10.162473917007446,1.9958938228390686,0.4889825092260672,0.640293465082466,0.26450967407761017,0.09218973650034262,0.9245657402081603,0.377372273327955,0.42327986087413794,0.3924623248088657,0.060697193311189536,1.3940202228071712,0.4529365180215899,0.6684908108673134,0.3883920313850531,0.16389508332122663,0.03916618082267356,0.025798953588422352,0.020321383795191453,0.02821509719108323,0.0315202328250337,0.840178065369621,0.2943924516867786,0.5667450580613485,0.2719254346368115,0.0571091872089388,0.5393127586546224,0.1749651466525372,0.3200376949729773,0.09083897416941462,0.05803050410636143,15.774580709486681,6.679911697307817,2.986800005208559,1.4333055564850725,0.6541227266717581,1.181459029320648,1.6912681162912284,5.584637664876358,0.5512661632956192,0.135955668972945,1.6001680663880156,0.585233332327366,3.5570975558671734,0.42616104871994454,0.0930577705479633,1.2957210071097045,0.42675716810151104,2.3691763144245717,0.6032589360763592,0.16365687445775287,0.03307432049031518,0.016162778733953234,0.03479395885845615,0.022644274109803346,0.025673740690134252,2.2445155082591697,0.3347205811103765,0.6534373341415793,0.6250993601041324,0.12691300057703145,2.4574755288866696,0.5445963977032262,1.4548487991905132,0.6856717723664937,0.16535583363972928,1.4945182102364152,0.7767885652910828,1.0743273224638705,0.5478834925921329,0.15633757437039594,0
10.315845966339111,1.9958938228390686,0.4889825092260672,0.640293465082466,0.26450967407761017,0.09218973650034262,0.9245657402081603,0.377372273327955,0.42327986087413794,0.3924623248088657,0.060697193311189536,1.3940202228071712,0.4529365180215899,0.6684908108673134,0.3883920313850531,0.16389508332122663,0.03916618082267356,0.025798953588422352,0.020321383795191453,0.02821509719108323,0.0315202328250337,0.840178065369621,0.2943924516867786,0.5667450580613485,0.2719254346368115,0.0571091872089388,0.5393127586546224,0.1749651466525372,0.3200376949729773,0.09083897416941462,0.05803050410636143,15.774580709486681,6.679911697307817,2.986800005208559,1.4333055564850725,0.6541227266717581,1.181459029320648,1.6912681162912284,5.584637664876358,0.5512661632956192,0.135955668972945,1.6001680663880156,0.585233332327366,3.5570975558671734,0.42616104871994454,0.0930577705479633,1.2957210071097045,0.42675716810151104,2.3691763144245717,0.6032589360763592,0.16365687445775287,0.03307432049031518,0.016162778733953234,0.03479395885845615,0.022644274109803346,0.025673740690134252,2.2445155082591697,0.3347205811103765,0.6534373341415793,0.6250993601041324,0.12691300057703145,2.4574755288866696,0.5445963977032262,1.4548487991905132,0.6856717723664937,0.16535583363972928,1.4945182102364152,0.7767885652910828,1.0743273224638705,0.5478834925921329,0.15633757437039594,0
10.419738054275513,1.9958938228390686,0.4889825092260672,0.640293465082466,0.26450967407761017,0.09218973650034262,0.9245657402081603,0.377372273327955,0.42327986087413794,0.3924623248088657,0.060697193311189536,1.3940202228071712,0.4529365180215899,0.6684908108673134,0.3883920313850531,0.16389508332122663,0.03916618082267356,0.025798953588422352,0.020321383795191453,0.02821509719108323,0.0315202328250337,0.840178065369621,0.2943924516867786,0.5667450580613485,0.2719254346368115,0.0571091872089388,0.5393127586546224,0.1749651466525372,0.3200376949729773,0.09083897416941462,0.05803050410636143,15.774580709486681,6.679911697307817,2.986800005208559,1.4333055564850725,0.6541227266717581,1.181459029320648,1.6912681162912284,5.584637664876358,0.5512661632956192,0.135955668972945,1.6001680663880156,0.585233332327366,3.5570975558671734,0.42616104871994454,0.0930577705479633,1.2957210071097045,0.42675716810151104,2.3691763144245717,0.6032589360763592,0.16365687445775287,0.03307432049031518,0.016162778733953234,0.03479395885845615,0.022644274109803346,0.025673740690134252,2.2445155082591697,0.3347205811103765,0.6534373341415793,0.6250993601041324,0.12691300057703145,2.4574755288866696,0.5445963977032262,1.4548487991905132,0.6856717723664937,0.16535583363972928,1.4945182102364152,0.7767885652910828,1.0743273224638705,0.5478834925921329,0.15633757437039594,0
10.574665069580078,1.926930648119682,0.6183757761608177,0.8031973714808642,0.454731638204129,0.12681550800739652,0.8055625724124209,0.4062473927184007,0.6712513078290095,0.39639970897559546,0.05839147769659586,1.8934229691512898,0.444445441230121,0.9023854289314597,0.5752634894358115,0.19603885198652,0.05460619153120635,0.025937563789402127,0.044332515950625276,0.030146987951323877,0.03074498143990064,0.8282427463718512,0.34467241510402175,0.5406086540985626,0.25968083213174237,0.06841459348450013,0.5711007983296121,0.1945905860308057,0.21889534598780414,0.11012548430928067,0.08667603752088632,6.641860638876725,2.837406834813966,1.4428509794503943,0.8105078331032198,0.31715417800188944,0.9732696321968307,1.2374375658755765,3.3159817644863256,0.6677887122959547,0.13342764771490695,1.4302825932826195,0.4411966661030387,2.045075789374568,0.39651087521020284,0.1235650889366798,1.3152400909888522,0.4633561838058775,1.5306939986319932,0.44864914593866756,0.2292221956844761,0.02575846529467353,0.016666004539590377,0.03654287451762155,0.02337909960059907,0.021600507001446258,2.0462736017668752,0.4441203378597341,0.9899335176561901,0.6469544901196036,0.10690077117015917,1.7518214510836625,0.8958225429625783,1.5272195616514754,0.8018192630959643,0.17596778770122978,1.2008162845529544,0.9883773879375857,1.2010814983257743,0.5950121478441988,0.15626095309296062,0
10.677520990371704,1.926930648119682,0.6183757761608177,0.8031973714808642,0.454731638204129,0.12681550800739652,0.8055625724124209,0.4062473927184007,0.6712513078290095,0.39639970897559546,0.05839147769659586,1.8934229691512898,0.444445441230121,0.9023854289314597,0.5752634894358115,0.19603885198652,0.05460619153120635,0.025937563789402127,0.044332515950625276,0.030146987951323877,0.03074498143990064,0.8282427463718512,0.34467241510402175,0.5406086540985626,0.25968083213174237,0.06841459348450013,0.5711007983296121,0.1945905860308057,0.21889534598780414,0.11012548430928067,0.08667603752088632,6.641860638876725,2.837406834813966,1.4428509794503943,0.8105078331032198,0.31715417800188944,0.9732696321968307,1.2374375658755765,3.3159817644863256,0.6677887122959547,0.13342764771490695,1.4302825932826195,0.4411966661030387,2.045075789374568,0.39651087521020284,0.1235650889366798,1.3152400909888522,0.4633561838058775,1.5306939986319932,0.44864914593866756,0.2292221956844761,0.02575846529467353,0.016666004539590377,0.03654287451762155,0.02337909960059907,0.021600507001446258,2.0462736017668752,0.4441203378597341,0.9899335176561901,0.6469544901196036,0.10690077117015917,1.7518214510836625,0.8958225429625783,1.5272195616514754,0.8018192630959643,0.17596778770122978,1.2008162845529544,0.9883773879375857,1.2010814983257743,0.5950121478441988,0.15626095309296062,0
11.038405895233154,1.326987221891302,0.4631702854059193,0.6754077228198043,0.35350625562784443,0.11372153205035561,0.4923260493724641,0.544751280562481,0.8775177084449622,0.31177982645540814,0.06214735922952562,1.1565771876525066,0.3243803522422838,0.7950180268350898,0.4419000843031194,0.1556764049129385,0.07479537199594226,0.032451156443539915,0.04256218931195227,0.02735085461568614,0.02446942243286714,0.304483524441928,0.2782668872258108,0.39135551269124247,0.18836871430312863,0.09281126620875622,0.34662705197921795,0.17440948731332356,0.2700255119861358,0.09967220247011753,0.1188119107512615,4.799800488291563,1.42477158135376,0.9086834226381233,0.5217446883431754,0.18577792348398692,1.1974901358146548,0.3146874646727976,1.1830100226446791,0.7631045466997256,0.1673637587943319,1.126394757613496,0.1871410670530711,1.0156217905086062,0.42142745250477026,0.15375235770344875,1.399022840422479,0.3099660501378636,0.8624378828877238,0.45605104081224535,0.3634542908259869,0.04526429076215014,0.011605867731651127,0.0202751243018359,0.022225730554998446,0.021753100751353144,1.7352583430546216,0.3933882576285599,0.9880437984757597,0.42411050460539484,0.10899143399890682,1.9030837685104798,0.6209028654021721,1.098223939134589,0.5615067285699109,0.17502247667595375,2.519875229380639,1.155906626938388,0.9234422919938393,0.45392685446150655,0.20859658678652193,0
11.554295063018799,1.5657810391959246,0.2858228031790385,0.6418176463049386,0.2827155152703258,0.10384176457226385,0.7848329484585927,0.28910548354882865,0.6459537897512804,0.2918838402559771,0.10546730069539247,1.3437582496269351,0.3135759938978132,0.6518875585861059,0.3892930552874214,0.14633063111560335,0.05191126698131619,0.01955698414514493,0.024929057336307417,0.021608201330986673,0.017271525064260954,0.11917924445404214,0.14362084328951522,0.3308049474031787,0.16930666629497862,0.14234875063826452,0.28236577303772115,0.05861266931577496,0.2927156022051233,0.10882073258979028,0.1243877680941367,6.629059944112981,1.0740586705967536,0.5312806428429987,0.2949639293394292,0.15179653175972888,1.3391116274204378,0.402492031422559,2.5891335250722047,0.3865437088363238,0.13970971162378143,1.0066879168683684,0.38029236106977904,1.2077000861075051,0.3455661703433302,0.18307128655657517,1.2466430887393178,0.4707810769093915,1.199269490370125,0.4524487139876956,0.44386919732423236,0.031244758675760882,0.016509252430066443,0.018813941198569103,0.01566321578472553,0.017981408785272962,1.6428788493438977,0.6474586197145692,0.6880153640262061,0.385077142291482,0.15951521058354176,1.7752384596820476,1.004540714146703,1.2835129301199784,0.2723854470122329,0.24553865236730965,2.3629759102127585,1.3644711516627315,0.8308637904880616,0.4175336452740832,0.21578113858957654,0
12.068562030792236,0.8417900940421066,0.5229949990003532,0.6520709988745133,0.2050535487355756,0.11958217514945015,0.5402636551757749,0.41148708955199215,0.5130415193145855,0.16595064059739656,0.12186879893798866,0.8658701137599949,0.40306210473043474,0.7251691217227751,0.30557441116788125,0.10528721897642965,0.029517669531343264,0.02200743172058417,0.0232019677924001,0.015687867098988013,0.018101807410733962,0.41871185754465445,0.2746486482213757,0.6248296058173187,0.20523640664724588,0.15022049849760585,0.3414791769296416,0.2150300330621992,0.48056434846848606,0.1901908410830438,0.10391028872689352,3.3190462593804404,1.022403862778913,0.8996147598049764,0.3653626545357685,0.12393427154607994,1.445996093925357,1.524750896346622,3.5553990612958795,0.4981385793701001,0.18835892342626848,1.6696406289250467,1.3362379466470558,1.1968129363896138,0.6073597903293982,0.2210462762425251,1.8556518941862263,1.0871447697383718,1.2336417528440422,0.6315734195512688,0.510418743605323,0.032600448499176544,0.0211062523373621,0.03820233079638865,0.019280198592822248,0.018046675059415162,1.6230854856647112,0.6962184576347815,1.4921958310138095,0.6662607696960778,0.21096990067483126,1.3300620904267584,0.8189276882258562,1.9651832625097458,0.36966720860785984,0.26954043764192726,3.688184135213172,1.3743621807382986,1.7921571011026538,0.5455566367024888,0.186015810117823,0
12.59151291847229,1.6767438141606812,0.732360619753751,1.113545098349911,0.43691250872143716,0.15422679861485034,0.8309796607224168,0.575746021083123,1.1164242583027877,0.19888499003750035,0.15321614172863135,1.6854632274517587,0.5340549924349891,2.0283661045069428,0.5245290980685402,0.1533438241836812,0.0710210362618667,0.040025780025123525,0.06660021778712819,0.034670680198173695,0.03422184671258956,1.5395431416067105,0.5497702636533749,1.4963736709563091,0.35258159764657426,0.1552546306127683,0.4453317133428858,0.8249008550808185,1.070307314916816,0.40442899764683177,0.10754827636364911,2.612118148484162,2.392703164280895,2.1235529887000872,0.5630690614881034,0.1283320518450091,1.0388364164258592,1.479797538669538,2.8332049459872795,0.7520117449992011,0.24034306456486806,2.026544512299625,1.8484069611038976,2.6562248098972767,1.1197742216420457,0.26267073082790227,2.811562076952887,1.5312013850891781,3.581206543737551,1.2441671481335106,0.512583128797271,0.054248573352778856,0.03282987444526735,0.0629707032319349,0.03572810252136401,0.02700877581184695,3.8444021492808957,0.6969162776398389,4.348392933636808,1.500359988326376,0.20573059844042627,2.8425270598089227,0.8792620497074229,4.59438194564636,0.9045843008875277,0.3637217030418831,5.790932666794251,1.5066535787314672,4.6946063430320715,0.9643867413824169,0.20833713606587823,0
12.695616006851196,1.6767438141606812,0.732360619753751,1.113545098349911,0.43691250872143716,0.15422679861485034,0.8309796607224168,0.575746021083123,1.1164242583027877,0.19888499003750035,0.15321614172863135,1.6854632274517587,0.5340549924349891,2.0283661045069428,0.5245290980685402,0.1533438241836812,0.0710210362618667,0.040025780025123525,0.06660021778712819,0.034670680198173695,0.03422184671258956,1.5395431416067105,0.5497702636533749,1.4963736709563091,0.35258159764657426,0.1552546306127683,0.4453317133428858,0.8249008550808185,1.070307314916816,0.40442899764683177,0.10754827636364911,2.612118148484162,2.392703164280895,2.1235529887000872,0.5630690614881034,0.1283320518450091,1.0388364164258592,1.479797538669538,2.8332049459872795,0.7520117449992011,0.24034306456486806,2.026544512299625,1.8484069611038976,2.6562248098972767,1.1197742216420457,0.26267073082790227,2.811562076952887,1.5312013850891781,3.581206543737551,1.2441671481335106,0.512583128797271,0.054248573352778856,0.03282987444526735,0.0629707032319349,0.03572810252136401,0.02700877581184695,3.8444021492808957,0.6969162776398389,4.348392933636808,1.500359988326376,0.20573059844042627,2.8425270598089227,0.8792620497074229,4.59438194564636,0.9045843008875277,0.3637217030418831,5.790932666794251,1.5066535787314672,4.6946063430320715,0.9643867413824169,0.20833713606587823,0
13.057061910629272,1.438176361872747,0.7515027596882938,0.5954172543468272,0.4359075615646961,0.11536362315960196,0.3329134968025933,0.5571646039970108,0.7351068807653183,0.268664386891975,0.12478566537789912,0.637219606154943,0.534518517034376,1.0340053584329474,0.44375279898717407,0.1312000641014266,0.052247156081282824,0.05495415860703287,0.054296756677067404,0.03706505699741345,0.02509977494801443,1.0618231785967918,0.5192636741477114,0.84123822243607,0.24946258635574362,0.10638619863135129,0.5760061658080156,0.6615517901113138,0.5645176936275524,0.3145023335268967,0.07463543880841014,6.722832967001826,1.5809577344245787,0.9136235714858757,0.34634912121454187,0.09404500301532602,0.7802712588786608,0.5550854191972149,1.1978088938219829,0.3207684587067283,0.11626857184668044,1.3794758020683553,0.7911912723571077,1.108067705250419,0.462481494456815,0.167906014869922,1.969168098076778,0.8064429302665075,1.5886186453027717,0.6543445801084724,0.33832064616799634,0.03808150663625895,0.05248299784049167,0.036672975263033133,0.029491425105498858,0.03082511496399552,2.0022479682923815,0.44307937789128665,2.2596507965001513,0.7803348090986774,0.1308037434471834,1.6851969335667973,0.7119295849102173,2.344239744383453,0.695571467672597,0.2694792614284763,5.074102422248691,1.551276981638703,2.767317961494551,0.6380678531190818,0.17716942094967644,0
13.212990045547485,1.438176361872747,0.7515027596882938,0.5954172543468272,0.4359075615646961,0.11536362315960196,0.3329134968025933,0.5571646039970108,0.7351068807653183,0.268664386891975,0.12478566537789912,0.637219606154943,0.534518517034376,1.0340053584329474,0.44375279898717407,0.1312000641014266,0.052247156081282824,0.05495415860703287,0.054296756677067404,0.03706505699741345,0.02509977494801443,1.0618231785967918,0.5192636741477114,0.84123822243607,0.24946258635574362,0.10638619863135129,0.5760061658080156,0.6615517901113138,0.5645176936275524,0.3145023335268967,0.07463543880841014,6.722832967001826,1.5809577344245787,0.9136235714858757,0.34634912121454187,0.09404500301532602,0.7802712588786608,0.5550854191972149,1.1978088938219829,0.3207684587067283,0.11626857184668044,1.3794758020683553,0.7911912723571077,1.108067705250419,0.462481494456815,0.167906014869922,1.969168098076778,0.8064429302665075,1.5886186453027717,0.6543445801084724,0.33832064616799634,0.03808150663625895,0.05248299784049167,0.036672975263033133,0.029491425105498858,0.03082511496399552,2.0022479682923815,0.44307937789128665,2.2596507965001513,0.7803348090986774,0.1308037434471834,1.6851969335667973,0.7119295849102173,2.344239744383453,0.695571467672597,0.2694792614284763,5.074102422248691,1.551276981638703,2.767317961494551,0.6380678531190818,0.17716942094967644,0
13.316992998123169,1.438176361872747,0.7515027596882938,0.5954172543468272,0.4359075615646961,0.11536362315960196,0.3329134968025933,0.5571646039970108,0.7351068807653183,0.268664386891975,0.12478566537789912,0.637219606154943,0.534518517034376,1.0340053584329474,0.44375279898717407,0.1312000641014266,0.052247156081282824,0.05495415860703287,0.054296756677067404,0.03706505699741345,0.02509977494801443,1.0618231785967918,0.5192636741477114,0.84123822243607,0.24946258635574362,0.10638619863135129,0.5760061658080156,0.6615517901113138,0.5645176936275524,0.3145023335268967,0.07463543880841014,6.722832967001826,1.5809577344245787,0.9136235714858757,0.34634912121454187,0.09404500301532602,0.7802712588786608,0.5550854191972149,1.1978088938219829,0.3207684587067283,0.11626857184668044,1.3794758020683553,0.7911912723571077,1.108067705250419,0.462481494456815,0.167906014869922,1.969168098076778,0.8064429302665075,1.5886186453027717,0.6543445801084724,0.33832064616799634,0.03808150663625895,0.05248299784049167,0.036672975263033133,0.029491425105498858,0.03082511496399552,2.0022479682923815,0.44307937789128665,2.2596507965001513,0.7803348090986774,0.1308037434471834,1.6851969335667973,0.7119295849102173,2.344239744383453,0.695571467672597,0.2694792614284763,5.074102422248691,1.551276981638703,2.767317961494551,0.6380678531190818,0.17716942094967644,0
13.420292854309082,1.438176361872747,0.7515027596882938,0.5954172543468272,0.4359075615646961,0.11536362315960196,0.3329134968025933,0.5571646039970108,0.7351068807653183,0.268664386891975,0.12478566537789912,0.637219606154943,0.534518517034376,1.0340053584329474,0.44375279898717407,0.1312000641014266,0.052247156081282824,0.05495415860703287,0.054296756677067404,0.03706505699741345,0.02509977494801443,1.0618231785967918,0.5192636741477114,0.84123822243607,0.24946258635574362,0.10638619863135129,0.5760061658080156,0.6615517901113138,0.5645176936275524,0.3145023335268967,0.07463543880841014,6.722832967001826,1.5809577344245787,0.9136235714858757,0.34634912121454187,0.09404500301532602,0.7802712588786608,0.5550854191972149,1.1978088938219829,0.3207684587067283,0.11626857184668044,1.3794758020683553,0.7911912723571077,1.108067705250419,0.462481494456815,0.167906014869922,1.969168098076778,0.8064429302665075,1.5886186453027717,0.6543445801084724,0.33832064616799634,0.03808150663625895,0.05248299784049167,0.036672975263033133,0.029491425105498858,0.03082511496399552,2.0022479682923815,0.44307937789128665,2.2596507965001513,0.7803348090986774,0.1308037434471834,1.6851969335667973,0.7119295849102173,2.344239744383453,0.695571467672597,0.2694792614284763,5.074102422248691,1.551276981638703,2.767317961494551,0.6380678531190818,0.17716942094967644,0
13.573402881622314,1.8397953849236461,0.5338524666881841,0.3175478625966294,0.37523231769529053,0.085007868814589,0.39497781513461827,0.3665619485089839,0.3344440782731601,0.30221406795023964,0.08860828574785035,0.7367364274454955,0.39582268170088947,0.24429924303964728,0.4301759968891071,0.09101258474635646,0.02772196791385675,0.035621440348233925,0.0306400429472189,0.031304054419063296,0.01675075094165187,0.30974896846631106,0.3070090760269008,0.19443213968708278,0.2502537491415248,0.07948236204265556,0.4802809876213381,0.26951668106598897,0.23484982742609967,0.23994036707019664,0.05790259391215892,4.480841719555553,0.9497581649770499,0.4807409717659922,0.25332166961536634,0.07662512993168594,0.8225011024152583,0.3121441135550388,0.22587851177700077,0.19717898594107916,0.0943186403881085,0.7840878152527582,0.3355016935086115,0.2550945875127156,0.21271260155881744,0.10194608716899729,0.9067456349483499,0.364038210620931,0.4677584332231055,0.7061054155039549,0.24890580011150748,0.036374112471279474,0.014776597534483009,0.016216818526126785,0.023994514354375024,0.025994685013978214,0.6396870989599425,0.6061178191414487,1.035321202886216,0.4572288485281703,0.12006086788546472,0.7791288986331404,0.9525954016058916,1.3019835519931553,0.6780491892736545,0.19570563386318288,3.027542761259613,1.5991046322885307,1.7235291916461375,0.43830291752387424,0.13227624637101468,0
13.675999879837036,1.8397953849236461,0.5338524666881841,0.3175478625966294,0.37523231769529053,0.085007868814589,0.39497781513461827,0.3665619485089839,0.3344440782731601,0.30221406795023964,0.08860828574785035,0.7367364274454955,0.39582268170088947,0.24429924303964728,0.4301759968891071,0.09101258474635646,0.02772196791385675,0.035621440348233925,0.0306400429472189,0.031304054419063296,0.01675075094165187,0.30974896846631106,0.3070090760269008,0.19443213968708278,0.2502537491415248,0.07948236204265556,0.4802809876213381,0.26951668106598897,0.23484982742609967,0.23994036707019664,0.05790259391215892,4.480841719555553,0.9497581649770499,0.4807409717659922,0.25332166961536634,0.07662512993168594,0.8225011024152583,0.3121441135550388,0.22587851177700077,0.19717898594107916,0.0943186403881085,0.7840878152527582,0.3355016935086115,0.2550945875127156,0.21271260155881744,0.10194608716899729,0.9067456349483499,0.364038210620931,0.4677584332231055,0.7061054155039549,0.24890580011150748,0.036374112471279474,0.014776597534483009,0.016216818526126785,0.023994514354375024,0.025994685013978214,0.6396870989599425,0.6061178191414487,1.035321202886216,0.4572288485281703,0.12006086788546472,0.7791288986331404,0.9525954016058916,1.3019835519931553,0.6780491892736545,0.19570563386318288,3.027542761259613,1.5991046322885307,1.7235291916461375,0.43830291752387424,0.13227624637101468,0
