Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
15.539422035217285,3.610115534736489,2.4587568924358796,1.0376801199517094,0.6451378551840569,0.47433862310210245,1.550179193332085,1.9778759746574304,1.3369701610637905,1.8799244298809856,1.4090115233780776,3.5795868237060913,2.044923375796253,1.1860550845279874,0.6888105382607842,0.5405579987746313,0.12581972601605795,0.07282858798625139,0.07379032674538652,0.032189335606045505,0.05659334185818382,2.712894620599833,1.203350686495678,0.2995906020444544,0.40011777073254673,0.33569935797128225,1.832573776783639,1.1231784887120928,0.5833737414677163,0.7724909231508313,0.5518622576613232,6.548239718733113,3.78356860895853,1.1736607785411748,0.8460430542584464,0.2782778298305433,2.038845688299425,6.27499468224302,1.0001206887582823,0.42486934667463344,0.4223322161421175,1.5774585499915352,4.820907583139636,0.8171567254705013,0.4673260778746886,0.21851076580854778,1.6072614030198311,4.566719910899388,1.8049138563421723,0.5354084944586597,0.34470910438321695,0.029383924138198052,0.051653815846335674,0.022740042626954556,0.036809447305256406,0.0297998951171628,2.717419386606223,2.473078952332819,1.5734769046115629,0.5057699427379033,0.4065195608494054,2.061088756505263,3.223982095548307,1.0493508471890423,2.1971954376301888,1.243240366685928,4.348374875319461,2.966768361109523,1.476787156513233,0.685718982186119,0.41645663269874933,0
15.795291900634766,3.610115534736489,2.4587568924358796,1.0376801199517094,0.6451378551840569,0.47433862310210245,1.550179193332085,1.9778759746574304,1.3369701610637905,1.8799244298809856,1.4090115233780776,3.5795868237060913,2.044923375796253,1.1860550845279874,0.6888105382607842,0.5405579987746313,0.12581972601605795,0.07282858798625139,0.07379032674538652,0.032189335606045505,0.05659334185818382,2.712894620599833,1.203350686495678,0.2995906020444544,0.40011777073254673,0.33569935797128225,1.832573776783639,1.1231784887120928,0.5833737414677163,0.7724909231508313,0.5518622576613232,6.548239718733113,3.78356860895853,1.1736607785411748,0.8460430542584464,0.2782778298305433,2.038845688299425,6.27499468224302,1.0001206887582823,0.42486934667463344,0.4223322161421175,1.5774585499915352,4.820907583139636,0.8171567254705013,0.4673260778746886,0.21851076580854778,1.6072614030198311,4.566719910899388,1.8049138563421723,0.5354084944586597,0.34470910438321695,0.029383924138198052,0.051653815846335674,0.022740042626954556,0.036809447305256406,0.0297998951171628,2.717419386606223,2.473078952332819,1.5734769046115629,0.5057699427379033,0.4065195608494054,2.061088756505263,3.223982095548307,1.0493508471890423,2.1971954376301888,1.243240366685928,4.348374875319461,2.966768361109523,1.476787156513233,0.685718982186119,0.41645663269874933,0
15.94936990737915,3.610115534736489,2.4587568924358796,1.0376801199517094,0.6451378551840569,0.47433862310210245,1.550179193332085,1.9778759746574304,1.3369701610637905,1.8799244298809856,1.4090115233780776,3.5795868237060913,2.044923375796253,1.1860550845279874,0.6888105382607842,0.5405579987746313,0.12581972601605795,0.07282858798625139,0.07379032674538652,0.032189335606045505,0.05659334185818382,2.712894620599833,1.203350686495678,0.2995906020444544,0.40011777073254673,0.33569935797128225,1.832573776783639,1.1231784887120928,0.5833737414677163,0.7724909231508313,0.5518622576613232,6.548239718733113,3.78356860895853,1.1736607785411748,0.8460430542584464,0.2782778298305433,2.038845688299425,6.27499468224302,1.0001206887582823,0.42486934667463344,0.4223322161421175,1.5774585499915352,4.820907583139636,0.8171567254705013,0.4673260778746886,0.21851076580854778,1.6072614030198311,4.566719910899388,1.8049138563421723,0.5354084944586597,0.34470910438321695,0.029383924138198052,0.051653815846335674,0.022740042626954556,0.036809447305256406,0.0297998951171628,2.717419386606223,2.473078952332819,1.5734769046115629,0.5057699427379033,0.4065195608494054,2.061088756505263,3.223982095548307,1.0493508471890423,2.1971954376301888,1.243240366685928,4.348374875319461,2.966768361109523,1.476787156513233,0.685718982186119,0.41645663269874933,0
16.050487995147705,2.3545440029422995,2.7136100345148013,0.9726689995151945,0.46741820603538,0.5761566929603767,1.1670126720614724,2.441163532444757,0.8269273225886783,1.8952838091734021,1.2358280384851008,2.7866386053363406,2.9998425051469546,0.8654655585595906,0.5841530389229371,0.654490696457483,0.05891968525631466,0.0690177392687986,0.029946466644875023,0.032185511472673546,0.03932578681921354,1.8420892671018665,0.8112486060646271,0.4126127799256703,0.48199020205111986,0.33381351457101355,1.5562748919426612,2.8520534858013815,0.48564410309401385,1.135933010284711,0.6775078958808501,15.557368608000322,6.429266847246149,2.882344770603859,1.5263817430138824,0.42648426915156784,2.3842210977683314,7.46345313253432,0.8579404619208142,0.6819598685373712,0.6935617382158524,1.6472783371248079,6.146717772888038,0.3880017763798479,0.4064820448368162,0.331427108373108,2.2334726414537216,3.1810813348272333,0.9504078521764396,0.422010328231582,0.34751766090323516,0.025406524565417712,0.02970455531142722,0.017477889464922458,0.03854410004515156,0.02762245437360413,3.2856719375213386,1.5093112256678012,1.0384865682497977,0.7285303995947023,0.48575341156153395,3.185149718389724,2.368081987644711,0.7179072758078442,1.4691666180624092,1.3989380122444781,5.085652477189207,2.247903626017388,1.0356710382598937,0.9237364952368267,0.4468148795024677,0
16.408573865890503,2.3545440029422995,2.7136100345148013,0.9726689995151945,0.46741820603538,0.5761566929603767,1.1670126720614724,2.441163532444757,0.8269273225886783,1.8952838091734021,1.2358280384851008,2.7866386053363406,2.9998425051469546,0.8654655585595906,0.5841530389229371,0.654490696457483,0.05891968525631466,0.0690177392687986,0.029946466644875023,0.032185511472673546,0.03932578681921354,1.8420892671018665,0.8112486060646271,0.4126127799256703,0.48199020205111986,0.33381351457101355,1.5562748919426612,2.8520534858013815,0.48564410309401385,1.135933010284711,0.6775078958808501,15.557368608000322,6.429266847246149,2.882344770603859,1.5263817430138824,0.42648426915156784,2.3842210977683314,7.46345313253432,0.8579404619208142,0.6819598685373712,0.6935617382158524,1.6472783371248079,6.146717772888038,0.3880017763798479,0.4064820448368162,0.331427108373108,2.2334726414537216,3.1810813348272333,0.9504078521764396,0.422010328231582,0.34751766090323516,0.025406524565417712,0.02970455531142722,0.017477889464922458,0.03854410004515156,0.02762245437360413,3.2856719375213386,1.5093112256678012,1.0384865682497977,0.7285303995947023,0.48575341156153395,3.185149718389724,2.368081987644711,0.7179072758078442,1.4691666180624092,1.3989380122444781,5.085652477189207,2.247903626017388,1.0356710382598937,0.9237364952368267,0.4468148795024677,0
16.513324975967407,1.1055678947748655,1.3167118180059951,0.46843637275225514,0.48593527767861266,0.5590677928348148,1.603245300750261,1.404706354092203,0.7204547532316582,1.0991954965718431,1.0353760130565932,1.0980739847531564,1.1296913913180322,0.3220250955274102,0.697589895533051,0.84068594703668,0.018113560568355384,0.039547276925544904,0.036812494358113734,0.031483528156197406,0.03577362429530682,1.1144614715361252,0.3718701581811429,0.470275805349349,0.25507834654890604,0.24372877288122163,0.9040305980697467,1.4842578810477107,0.46143613361820823,0.605804402905061,0.5432179073713308,17.311376826219284,6.280369834337048,1.8282995943024356,0.8604760007379048,0.3862693687561131,2.509184097948561,2.84346156984858,0.8005955318915333,0.5941553022774584,0.5000049852280809,1.8043046560517193,2.1444731359217664,0.43614852992420894,0.5133441162211371,0.2741581406778152,2.4353884577155127,1.1383932531667051,0.36355560378829066,0.5733909475465214,0.4148400493109097,0.019149642809160768,0.025989394395510887,0.01977385601661315,0.05467090069614723,0.03060642947501271,2.3747991730515006,0.4627051648336961,0.3447969273423538,0.7988891130293789,0.7049202985925807,2.81891319149239,0.8628217369981414,0.6241516316109378,1.2861280647288067,1.9588478380940797,3.1764935970222146,0.820913955129361,0.525426005297893,0.9048279351355891,0.632158389922679,0
16.665706872940063,1.1055678947748655,1.3167118180059951,0.46843637275225514,0.48593527767861266,0.5590677928348148,1.603245300750261,1.404706354092203,0.7204547532316582,1.0991954965718431,1.0353760130565932,1.0980739847531564,1.1296913913180322,0.3220250955274102,0.697589895533051,0.84068594703668,0.018113560568355384,0.039547276925544904,0.036812494358113734,0.031483528156197406,0.03577362429530682,1.1144614715361252,0.3718701581811429,0.470275805349349,0.25507834654890604,0.24372877288122163,0.9040305980697467,1.4842578810477107,0.46143613361820823,0.605804402905061,0.5432179073713308,17.311376826219284,6.280369834337048,1.8282995943024356,0.8604760007379048,0.3862693687561131,2.509184097948561,2.84346156984858,0.8005955318915333,0.5941553022774584,0.5000049852280809,1.8043046560517193,2.1444731359217664,0.43614852992420894,0.5133441162211371,0.2741581406778152,2.4353884577155127,1.1383932531667051,0.36355560378829066,0.5733909475465214,0.4148400493109097,0.019149642809160768,0.025989394395510887,0.01977385601661315,0.05467090069614723,0.03060642947501271,2.3747991730515006,0.4627051648336961,0.3447969273423538,0.7988891130293789,0.7049202985925807,2.81891319149239,0.8628217369981414,0.6241516316109378,1.2861280647288067,1.9588478380940797,3.1764935970222146,0.820913955129361,0.525426005297893,0.9048279351355891,0.632158389922679,0
16.76789903640747,1.1055678947748655,1.3167118180059951,0.46843637275225514,0.48593527767861266,0.5590677928348148,1.603245300750261,1.404706354092203,0.7204547532316582,1.0991954965718431,1.0353760130565932,1.0980739847531564,1.1296913913180322,0.3220250955274102,0.697589895533051,0.84068594703668,0.018113560568355384,0.039547276925544904,0.036812494358113734,0.031483528156197406,0.03577362429530682,1.1144614715361252,0.3718701581811429,0.470275805349349,0.25507834654890604,0.24372877288122163,0.9040305980697467,1.4842578810477107,0.46143613361820823,0.605804402905061,0.5432179073713308,17.311376826219284,6.280369834337048,1.8282995943024356,0.8604760007379048,0.3862693687561131,2.509184097948561,2.84346156984858,0.8005955318915333,0.5941553022774584,0.5000049852280809,1.8043046560517193,2.1444731359217664,0.43614852992420894,0.5133441162211371,0.2741581406778152,2.4353884577155127,1.1383932531667051,0.36355560378829066,0.5733909475465214,0.4148400493109097,0.019149642809160768,0.025989394395510887,0.01977385601661315,0.05467090069614723,0.03060642947501271,2.3747991730515006,0.4627051648336961,0.3447969273423538,0.7988891130293789,0.7049202985925807,2.81891319149239,0.8628217369981414,0.6241516316109378,1.2861280647288067,1.9588478380940797,3.1764935970222146,0.820913955129361,0.525426005297893,0.9048279351355891,0.632158389922679,0
16.920588970184326,1.1055678947748655,1.3167118180059951,0.46843637275225514,0.48593527767861266,0.5590677928348148,1.603245300750261,1.404706354092203,0.7204547532316582,1.0991954965718431,1.0353760130565932,1.0980739847531564,1.1296913913180322,0.3220250955274102,0.697589895533051,0.84068594703668,0.018113560568355384,0.039547276925544904,0.036812494358113734,0.031483528156197406,0.03577362429530682,1.1144614715361252,0.3718701581811429,0.470275805349349,0.25507834654890604,0.24372877288122163,0.9040305980697467,1.4842578810477107,0.46143613361820823,0.605804402905061,0.5432179073713308,17.311376826219284,6.280369834337048,1.8282995943024356,0.8604760007379048,0.3862693687561131,2.509184097948561,2.84346156984858,0.8005955318915333,0.5941553022774584,0.5000049852280809,1.8043046560517193,2.1444731359217664,0.43614852992420894,0.5133441162211371,0.2741581406778152,2.4353884577155127,1.1383932531667051,0.36355560378829066,0.5733909475465214,0.4148400493109097,0.019149642809160768,0.025989394395510887,0.01977385601661315,0.05467090069614723,0.03060642947501271,2.3747991730515006,0.4627051648336961,0.3447969273423538,0.7988891130293789,0.7049202985925807,2.81891319149239,0.8628217369981414,0.6241516316109378,1.2861280647288067,1.9588478380940797,3.1764935970222146,0.820913955129361,0.525426005297893,0.9048279351355891,0.632158389922679,0
17.022109985351562,0.8412611839744578,0.7697119604923043,0.24807582221969035,0.5469233642659559,0.5705906830757821,1.0314843928830493,0.878669796349305,0.9874440269468706,2.205264048754528,1.6826358344950454,0.7172499766000286,0.5380593068459297,0.1749784626237068,0.8902448232492065,0.6007312259087745,0.016849910541128804,0.027829164867155032,0.018026569290975673,0.06271265522185022,0.036828519792912705,0.8761817999005679,0.440722624883751,0.585864089976315,0.26405960634060355,0.2338552947481682,0.6138249312715602,1.043196580938076,0.24776755835702768,0.3469690723944611,0.38241941419596936,13.511785145792263,5.660424050620036,0.8506892072240981,0.5134903501498546,0.3063917689161754,1.4824792625687702,1.078944480027591,0.7186510290461083,0.4744050436060165,0.4096044565789383,0.9159251124348052,0.5856667195023219,0.6730018327836302,0.3928483635688291,0.234254808111669,1.9237575854823161,0.7248663581895624,0.44959002514110913,0.5238821214129271,0.4615721833767273,0.01401675569046625,0.01861622618879493,0.01937034127052236,0.049288402164381837,0.033134125127595504,1.0442832381776388,0.5219093956233194,0.3557397066443419,0.9248898138479508,0.7563632807087339,1.4341170952052122,0.7963112624236119,0.5784627125263649,1.8056835393604302,1.980479735291714,1.6365586619501826,0.7541885886282712,0.49979095598957873,0.9329846109942791,0.7102643933973692,0
17.433600902557373,0.8412611839744578,0.7697119604923043,0.24807582221969035,0.5469233642659559,0.5705906830757821,1.0314843928830493,0.878669796349305,0.9874440269468706,2.205264048754528,1.6826358344950454,0.7172499766000286,0.5380593068459297,0.1749784626237068,0.8902448232492065,0.6007312259087745,0.016849910541128804,0.027829164867155032,0.018026569290975673,0.06271265522185022,0.036828519792912705,0.8761817999005679,0.440722624883751,0.585864089976315,0.26405960634060355,0.2338552947481682,0.6138249312715602,1.043196580938076,0.24776755835702768,0.3469690723944611,0.38241941419596936,13.511785145792263,5.660424050620036,0.8506892072240981,0.5134903501498546,0.3063917689161754,1.4824792625687702,1.078944480027591,0.7186510290461083,0.4744050436060165,0.4096044565789383,0.9159251124348052,0.5856667195023219,0.6730018327836302,0.3928483635688291,0.234254808111669,1.9237575854823161,0.7248663581895624,0.44959002514110913,0.5238821214129271,0.4615721833767273,0.01401675569046625,0.01861622618879493,0.01937034127052236,0.049288402164381837,0.033134125127595504,1.0442832381776388,0.5219093956233194,0.3557397066443419,0.9248898138479508,0.7563632807087339,1.4341170952052122,0.7963112624236119,0.5784627125263649,1.8056835393604302,1.980479735291714,1.6365586619501826,0.7541885886282712,0.49979095598957873,0.9329846109942791,0.7102643933973692,0
17.534925937652588,1.3932872610305798,1.1215412848307411,0.30861550666333554,0.6459433421743421,0.6893354392805495,1.1195672395059508,0.8987328110764659,0.866790509530071,1.983063615123512,2.252824158136949,0.9525740521396308,1.0528499829685158,0.19310911105151718,0.8074149753155242,0.7650265443335081,0.04726338149915384,0.050826477314288826,0.011117399171739418,0.06783614281052304,0.053821248010468344,0.5414412925675046,0.5500025150215904,0.4856635934194562,0.44639669413139865,0.2274910078158808,0.8320204496039444,1.102030476737525,0.2048532379666757,0.3654351243286893,0.3950398628894013,32.16501309977158,2.295759545562364,1.0588111003430745,0.3933805090468933,0.2949118035968239,1.6132637890862218,1.369038519519014,0.5047749051265912,0.6043297095011159,0.6942174798017412,1.4784950807981199,0.833483117930545,0.5723355992593429,0.4143212549800991,0.2610393114153744,1.411592716060741,0.8952038531579937,0.3675483600943444,0.4753941075281568,0.361162590545964,0.02535045811234535,0.01855035921881766,0.021952209939392307,0.04809787952803385,0.032544694259949575,1.041708414037008,0.913980239206952,0.30713137116558786,0.7479692073922543,0.5921378664011056,1.6167919585145034,1.5048035919067575,0.46284676477243625,1.7401335044541881,1.292766467121175,1.580384907978842,1.4203714899043332,0.40001722801724937,0.608529911986582,0.6184771837071588,0
17.636178970336914,1.3932872610305798,1.1215412848307411,0.30861550666333554,0.6459433421743421,0.6893354392805495,1.1195672395059508,0.8987328110764659,0.866790509530071,1.983063615123512,2.252824158136949,0.9525740521396308,1.0528499829685158,0.19310911105151718,0.8074149753155242,0.7650265443335081,0.04726338149915384,0.050826477314288826,0.011117399171739418,0.06783614281052304,0.053821248010468344,0.5414412925675046,0.5500025150215904,0.4856635934194562,0.44639669413139865,0.2274910078158808,0.8320204496039444,1.102030476737525,0.2048532379666757,0.3654351243286893,0.3950398628894013,32.16501309977158,2.295759545562364,1.0588111003430745,0.3933805090468933,0.2949118035968239,1.6132637890862218,1.369038519519014,0.5047749051265912,0.6043297095011159,0.6942174798017412,1.4784950807981199,0.833483117930545,0.5723355992593429,0.4143212549800991,0.2610393114153744,1.411592716060741,0.8952038531579937,0.3675483600943444,0.4753941075281568,0.361162590545964,0.02535045811234535,0.01855035921881766,0.021952209939392307,0.04809787952803385,0.032544694259949575,1.041708414037008,0.913980239206952,0.30713137116558786,0.7479692073922543,0.5921378664011056,1.6167919585145034,1.5048035919067575,0.46284676477243625,1.7401335044541881,1.292766467121175,1.580384907978842,1.4203714899043332,0.40001722801724937,0.608529911986582,0.6184771837071588,0
17.790452003479004,1.3932872610305798,1.1215412848307411,0.30861550666333554,0.6459433421743421,0.6893354392805495,1.1195672395059508,0.8987328110764659,0.866790509530071,1.983063615123512,2.252824158136949,0.9525740521396308,1.0528499829685158,0.19310911105151718,0.8074149753155242,0.7650265443335081,0.04726338149915384,0.050826477314288826,0.011117399171739418,0.06783614281052304,0.053821248010468344,0.5414412925675046,0.5500025150215904,0.4856635934194562,0.44639669413139865,0.2274910078158808,0.8320204496039444,1.102030476737525,0.2048532379666757,0.3654351243286893,0.3950398628894013,32.16501309977158,2.295759545562364,1.0588111003430745,0.3933805090468933,0.2949118035968239,1.6132637890862218,1.369038519519014,0.5047749051265912,0.6043297095011159,0.6942174798017412,1.4784950807981199,0.833483117930545,0.5723355992593429,0.4143212549800991,0.2610393114153744,1.411592716060741,0.8952038531579937,0.3675483600943444,0.4753941075281568,0.361162590545964,0.02535045811234535,0.01855035921881766,0.021952209939392307,0.04809787952803385,0.032544694259949575,1.041708414037008,0.913980239206952,0.30713137116558786,0.7479692073922543,0.5921378664011056,1.6167919585145034,1.5048035919067575,0.46284676477243625,1.7401335044541881,1.292766467121175,1.580384907978842,1.4203714899043332,0.40001722801724937,0.608529911986582,0.6184771837071588,0
17.94426393508911,1.3932872610305798,1.1215412848307411,0.30861550666333554,0.6459433421743421,0.6893354392805495,1.1195672395059508,0.8987328110764659,0.866790509530071,1.983063615123512,2.252824158136949,0.9525740521396308,1.0528499829685158,0.19310911105151718,0.8074149753155242,0.7650265443335081,0.04726338149915384,0.050826477314288826,0.011117399171739418,0.06783614281052304,0.053821248010468344,0.5414412925675046,0.5500025150215904,0.4856635934194562,0.44639669413139865,0.2274910078158808,0.8320204496039444,1.102030476737525,0.2048532379666757,0.3654351243286893,0.3950398628894013,32.16501309977158,2.295759545562364,1.0588111003430745,0.3933805090468933,0.2949118035968239,1.6132637890862218,1.369038519519014,0.5047749051265912,0.6043297095011159,0.6942174798017412,1.4784950807981199,0.833483117930545,0.5723355992593429,0.4143212549800991,0.2610393114153744,1.411592716060741,0.8952038531579937,0.3675483600943444,0.4753941075281568,0.361162590545964,0.02535045811234535,0.01855035921881766,0.021952209939392307,0.04809787952803385,0.032544694259949575,1.041708414037008,0.913980239206952,0.30713137116558786,0.7479692073922543,0.5921378664011056,1.6167919585145034,1.5048035919067575,0.46284676477243625,1.7401335044541881,1.292766467121175,1.580384907978842,1.4203714899043332,0.40001722801724937,0.608529911986582,0.6184771837071588,0
18.049100875854492,1.4375295411935123,2.0429833240633957,0.49237658326731526,0.8569987372057374,0.5804701658034104,1.3152358487043239,0.636375937067014,0.37805233053372056,1.6162425146331527,1.5376228404487855,1.5482121734589576,1.6111000863930505,0.29084928833647145,0.7728359227093211,0.7710007498537199,0.07778501558715538,0.07834176555247004,0.032919693666028337,0.04004688360099704,0.052533169193483324,0.6262602577844235,0.7198198794449245,0.17039848578883168,0.35867294504474867,0.346924211044368,1.4583454282981168,0.6272925007509317,0.18078344534451296,0.4022555373581922,0.36978556373156535,43.89059737788626,1.5304395531688328,1.4159077324894411,0.575727004848264,0.2922776613307376,3.273806775928611,1.5049807153741814,0.5771650473263303,0.7841882738538576,0.6695254055720442,4.184503961626831,1.1956161701146024,0.5431234783051788,0.48682464648654156,0.24132976896232788,3.045502322056478,1.6996501920145983,0.5438819121021089,0.5617150399827645,0.29796363148743843,0.05714783255574521,0.045814968748657744,0.03682245192434935,0.029183229186137763,0.03422930539479833,0.9821466692996652,1.6461576743791304,0.3767324514381359,0.48139694574907377,0.568273950089005,1.3379092060133535,2.988355053135317,0.9046364554300429,2.1212598797771967,1.2973899068080954,1.420257146446727,2.3414649327412542,0.5520579534967027,0.5365184817796284,0.7157751999846389,0
18.151325941085815,1.4375295411935123,2.0429833240633957,0.49237658326731526,0.8569987372057374,0.5804701658034104,1.3152358487043239,0.636375937067014,0.37805233053372056,1.6162425146331527,1.5376228404487855,1.5482121734589576,1.6111000863930505,0.29084928833647145,0.7728359227093211,0.7710007498537199,0.07778501558715538,0.07834176555247004,0.032919693666028337,0.04004688360099704,0.052533169193483324,0.6262602577844235,0.7198198794449245,0.17039848578883168,0.35867294504474867,0.346924211044368,1.4583454282981168,0.6272925007509317,0.18078344534451296,0.4022555373581922,0.36978556373156535,43.89059737788626,1.5304395531688328,1.4159077324894411,0.575727004848264,0.2922776613307376,3.273806775928611,1.5049807153741814,0.5771650473263303,0.7841882738538576,0.6695254055720442,4.184503961626831,1.1956161701146024,0.5431234783051788,0.48682464648654156,0.24132976896232788,3.045502322056478,1.6996501920145983,0.5438819121021089,0.5617150399827645,0.29796363148743843,0.05714783255574521,0.045814968748657744,0.03682245192434935,0.029183229186137763,0.03422930539479833,0.9821466692996652,1.6461576743791304,0.3767324514381359,0.48139694574907377,0.568273950089005,1.3379092060133535,2.988355053135317,0.9046364554300429,2.1212598797771967,1.2973899068080954,1.420257146446727,2.3414649327412542,0.5520579534967027,0.5365184817796284,0.7157751999846389,0
18.304678916931152,1.4375295411935123,2.0429833240633957,0.49237658326731526,0.8569987372057374,0.5804701658034104,1.3152358487043239,0.636375937067014,0.37805233053372056,1.6162425146331527,1.5376228404487855,1.5482121734589576,1.6111000863930505,0.29084928833647145,0.7728359227093211,0.7710007498537199,0.07778501558715538,0.07834176555247004,0.032919693666028337,0.04004688360099704,0.052533169193483324,0.6262602577844235,0.7198198794449245,0.17039848578883168,0.35867294504474867,0.346924211044368,1.4583454282981168,0.6272925007509317,0.18078344534451296,0.4022555373581922,0.36978556373156535,43.89059737788626,1.5304395531688328,1.4159077324894411,0.575727004848264,0.2922776613307376,3.273806775928611,1.5049807153741814,0.5771650473263303,0.7841882738538576,0.6695254055720442,4.184503961626831,1.1956161701146024,0.5431234783051788,0.48682464648654156,0.24132976896232788,3.045502322056478,1.6996501920145983,0.5438819121021089,0.5617150399827645,0.29796363148743843,0.05714783255574521,0.045814968748657744,0.03682245192434935,0.029183229186137763,0.03422930539479833,0.9821466692996652,1.6461576743791304,0.3767324514381359,0.48139694574907377,0.568273950089005,1.3379092060133535,2.988355053135317,0.9046364554300429,2.1212598797771967,1.2973899068080954,1.420257146446727,2.3414649327412542,0.5520579534967027,0.5365184817796284,0.7157751999846389,0
18.45932698249817,1.4375295411935123,2.0429833240633957,0.49237658326731526,0.8569987372057374,0.5804701658034104,1.3152358487043239,0.636375937067014,0.37805233053372056,1.6162425146331527,1.5376228404487855,1.5482121734589576,1.6111000863930505,0.29084928833647145,0.7728359227093211,0.7710007498537199,0.07778501558715538,0.07834176555247004,0.032919693666028337,0.04004688360099704,0.052533169193483324,0.6262602577844235,0.7198198794449245,0.17039848578883168,0.35867294504474867,0.346924211044368,1.4583454282981168,0.6272925007509317,0.18078344534451296,0.4022555373581922,0.36978556373156535,43.89059737788626,1.5304395531688328,1.4159077324894411,0.575727004848264,0.2922776613307376,3.273806775928611,1.5049807153741814,0.5771650473263303,0.7841882738538576,0.6695254055720442,4.184503961626831,1.1956161701146024,0.5431234783051788,0.48682464648654156,0.24132976896232788,3.045502322056478,1.6996501920145983,0.5438819121021089,0.5617150399827645,0.29796363148743843,0.05714783255574521,0.045814968748657744,0.03682245192434935,0.029183229186137763,0.03422930539479833,0.9821466692996652,1.6461576743791304,0.3767324514381359,0.48139694574907377,0.568273950089005,1.3379092060133535,2.988355053135317,0.9046364554300429,2.1212598797771967,1.2973899068080954,1.420257146446727,2.3414649327412542,0.5520579534967027,0.5365184817796284,0.7157751999846389,0
18.56502389907837,1.6437739510383023,1.923448039782365,0.8708250878226654,0.828658768442581,0.45977006866883036,1.0156477066204326,0.8009980728854994,0.6100955716976382,1.6951949186793742,1.2511134255864313,1.4726835823440965,1.3027473065554127,0.6115420094433721,0.8738968890255442,0.6120000369700008,0.060088236479399426,0.05179565024723621,0.04664084083905752,0.03375681294540134,0.03852847273831889,0.5229018669919898,0.9205712577513311,0.31949681647669326,0.45402705991610337,0.48113927878472285,1.1942552967216287,0.6665042338664153,0.21856775834047354,0.4147449637917874,0.2967598232638783,29.608255550149593,5.952324940698128,1.4848871333718845,0.6241403457595819,0.36286287424436087,3.8564190523856814,5.016260183104683,0.6043633851242624,0.8648281772474153,0.550336466937132,3.851293675301737,2.761275433424341,0.7571602366173015,0.5864766783271294,0.20850102156538974,2.491424446535,2.6209623369209365,1.1358897029761694,0.7578589628625821,0.3487608623595485,0.049788637760297245,0.047980720324344306,0.029019065943912934,0.015349695682961406,0.027632592505830743,0.887919310847767,1.7487824809420038,0.3924641072327184,0.7068153958194209,0.4715746573305313,0.8935530038691054,2.3682013010393423,2.340619417579203,3.7925158526457174,1.167732682683405,1.2807374917336694,2.1985313364096952,0.7041848210911273,0.6081845827975559,0.5320098724676922,0
18.669654846191406,1.6437739510383023,1.923448039782365,0.8708250878226654,0.828658768442581,0.45977006866883036,1.0156477066204326,0.8009980728854994,0.6100955716976382,1.6951949186793742,1.2511134255864313,1.4726835823440965,1.3027473065554127,0.6115420094433721,0.8738968890255442,0.6120000369700008,0.060088236479399426,0.05179565024723621,0.04664084083905752,0.03375681294540134,0.03852847273831889,0.5229018669919898,0.9205712577513311,0.31949681647669326,0.45402705991610337,0.48113927878472285,1.1942552967216287,0.6665042338664153,0.21856775834047354,0.4147449637917874,0.2967598232638783,29.608255550149593,5.952324940698128,1.4848871333718845,0.6241403457595819,0.36286287424436087,3.8564190523856814,5.016260183104683,0.6043633851242624,0.8648281772474153,0.550336466937132,3.851293675301737,2.761275433424341,0.7571602366173015,0.5864766783271294,0.20850102156538974,2.491424446535,2.6209623369209365,1.1358897029761694,0.7578589628625821,0.3487608623595485,0.049788637760297245,0.047980720324344306,0.029019065943912934,0.015349695682961406,0.027632592505830743,0.887919310847767,1.7487824809420038,0.3924641072327184,0.7068153958194209,0.4715746573305313,0.8935530038691054,2.3682013010393423,2.340619417579203,3.7925158526457174,1.167732682683405,1.2807374917336694,2.1985313364096952,0.7041848210911273,0.6081845827975559,0.5320098724676922,0
