Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:36:45.341771,4579.69696924,3787.39393902,4108.84848444,8.2424242416,3828.60606022,3725.5757572,3674.57575721,0,4160.87878746,0,4335.51515108,0,4178.90909049,0,4205.18181776,0,4959.87878738,0,4074.33333293,4191.27272685,4384.96969653,2295.51515129,4190.24242382,1351.75757562,4936.18181769,3214.54545422,4427.72727228,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.348093,4582.78787833,3787.39393902,4109.87878747,8.2424242416,3836.84848446,3725.5757572,3601.93939358,230.787878765,4158.30302989,0,4345.81818138,0,4193.84848443,0,4210.84848443,0,4947.51515102,0,4071.24242384,4191.27272685,4397.84848441,2295.51515129,4189.72727231,1351.75757562,4941.33333284,3214.54545422,4429.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.357492,4592.57575712,3787.39393902,4110.9090905,8.2424242416,3839.42424204,3725.5757572,3703.42424205,230.787878765,4167.06060564,4174.78787837,4364.87878744,0,4215.48484806,0,4228.36363594,0,4951.12121163,0,4093.39393898,4191.27272685,4411.75757532,2295.51515129,4197.45454503,1351.75757562,4945.96969648,3214.54545422,4440.09090865,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.364404,4586.90909045,3787.39393902,4104.72727232,8.2424242416,3847.66666628,3725.5757572,3759.5757572,230.787878765,4173.24242383,4174.78787837,4361.78787835,3886.30302991,4206.21212079,0,4231.96969655,0,4969.15151465,0,4096.99999959,4191.27272685,4408.15151471,2295.51515129,4195.39393897,1351.75757562,4941.33333284,3214.54545422,4440.09090865,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.374099,4589.48484803,3787.39393902,4108.84848444,8.2424242416,3851.7878784,3725.5757572,3681.78787842,230.787878765,4172.72727231,4174.78787837,4348.39393896,3886.30302991,4193.84848443,3136.24242393,4231.45454503,0,4982.03030253,0,4079.99999959,4191.27272685,4404.54545411,2295.51515129,4189.21212079,1351.75757562,4946.48484799,3214.54545422,4437.51515107,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.380823,4589.99999954,3787.39393902,4108.84848444,8.2424242416,3844.06060568,3725.5757572,3677.15151478,230.787878765,4172.21212079,4174.78787837,4348.90909047,3886.30302991,4204.66666625,3136.24242393,4238.15151473,2546.90909065,4997.48484799,0,4095.96969656,4191.27272685,4404.03030259,2295.51515129,4191.78787837,1351.75757562,4944.42424193,3214.54545422,4432.36363592,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.392604,4585.36363591,3787.39393902,4106.78787838,8.2424242416,3839.93939356,3725.5757572,3721.9696966,230.787878765,4174.27272686,4174.78787837,4356.6363632,3886.30302991,4206.21212079,3136.24242393,4236.60606018,2546.90909065,5000.57575708,3070.30303,4114.5151511,4191.27272685,4402.48484804,2295.51515129,4194.87878746,1351.75757562,4942.36363587,3214.54545422,4425.66666622,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.397271,4587.93939348,3787.39393902,4109.36363595,8.2424242416,3846.63636325,3725.5757572,3707.03030266,230.787878765,4179.42424201,4174.78787837,4362.30302987,3886.30302991,4192.8181814,3136.24242393,4226.8181814,2546.90909065,4969.15151465,3070.30303,4091.33333292,4203.63636322,4404.03030259,2295.51515129,4191.78787837,1351.75757562,4948.03030254,3214.54545422,4429.27272683,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.404117,4584.33333287,3787.39393902,4106.78787838,8.2424242416,3856.93939355,3725.5757572,3706.51515114,230.787878765,4183.03030261,4174.78787837,4366.42424199,3886.30302991,4201.57575716,3136.24242393,4235.57575715,2546.90909065,4964.51515102,3070.30303,4079.48484808,4203.63636322,4398.87878744,2390.30303006,4188.18181776,1351.75757562,4939.27272678,3214.54545422,4432.36363592,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.411910,4581.24242378,3787.39393902,4106.27272686,8.2424242416,3850.75757537,3725.5757572,3743.09090872,230.787878765,4178.90909049,4174.78787837,4361.78787835,3886.30302991,4212.90909049,3136.24242393,4241.75757533,2546.90909065,4987.18181768,3070.30303,4100.09090868,4203.63636322,4385.48484805,2390.30303006,4188.69696928,1364.12121198,4935.66666617,3214.54545422,4425.66666622,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.418790,4578.15151469,3787.39393902,4107.81818141,8.2424242416,3836.84848446,3725.5757572,3697.75757539,230.787878765,4181.99999958,4174.78787837,4356.6363632,3886.30302991,4200.54545413,3136.24242393,4228.87878746,2546.90909065,4969.66666617,3070.30303,4108.84848444,4203.63636322,4379.81818138,2390.30303006,4192.30302988,1364.12121198,4938.75757526,3334.06060573,4419.99999956,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.426622,4580.72727227,3787.39393902,4109.36363595,8.2424242416,3839.42424204,3725.5757572,3651.39393903,230.787878765,4187.15151473,4174.78787837,4363.84848441,3886.30302991,4192.8181814,3136.24242393,4228.36363594,2546.90909065,4956.27272678,3070.30303,4103.18181777,4215.99999958,4391.15151471,2390.30303006,4194.87878746,1364.12121198,4938.24242375,3334.06060573,4430.30302986,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.434099,4586.39393894,3787.39393902,4110.9090905,8.2424242416,3847.15151477,3725.5757572,3708.5757572,230.787878765,4187.15151473,4174.78787837,4369.51515108,3886.30302991,4205.69696928,3136.24242393,4232.48484806,2546.90909065,4988.21212071,3070.30303,4107.81818141,4215.99999958,4398.87878744,2398.54545431,4192.8181814,1364.12121198,4938.75757526,3334.06060573,4439.57575713,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.444141,4579.18181772,3787.39393902,4106.27272686,8.2424242416,3846.63636325,3725.5757572,3725.06060569,230.787878765,4194.36363594,4174.78787837,4365.90909047,3886.30302991,4218.06060564,3136.24242393,4235.06060564,2546.90909065,5001.09090859,3070.30303,4115.03030262,4215.99999958,4396.30302986,2398.54545431,4190.24242382,1364.12121198,4934.63636314,3334.06060573,4429.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.450685,4583.81818136,3787.39393902,4108.84848444,8.2424242416,3847.66666628,3725.5757572,3700.33333296,230.787878765,4196.93939352,4174.78787837,4364.87878744,3886.30302991,4214.45454503,3136.24242393,4246.90909048,2546.90909065,4982.54545405,3070.30303,4119.15151474,4215.99999958,4401.45454501,2398.54545431,4192.8181814,1364.12121198,4942.87878738,3334.06060573,4431.33333289,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.459936,4593.09090863,3787.39393902,4109.87878747,8.2424242416,3856.42424204,3725.5757572,3747.72727235,230.787878765,4186.63636322,4174.78787837,4368.99999956,3886.30302991,4208.27272685,3136.24242393,4253.09090867,2546.90909065,4970.6969692,3070.30303,4144.39393898,4215.99999958,4409.69696926,2398.54545431,4198.48484806,1364.12121198,4950.0909086,3334.06060573,4442.66666622,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.465113,4587.93939348,3787.39393902,4109.36363595,8.2424242416,3862.0909087,3725.5757572,3779.66666629,230.787878765,4187.66666625,4174.78787837,4368.99999956,3886.30302991,4208.27272685,3136.24242393,4241.24242382,2546.90909065,4978.93939344,3070.30303,4161.90909049,4215.99999958,4408.66666623,2398.54545431,4196.424242,1364.12121198,4942.87878738,3334.06060573,4443.69696925,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.473177,4586.90909045,3787.39393902,4113.48484807,8.2424242416,3857.96969658,3725.5757572,3736.90909054,230.787878765,4186.1212117,4174.78787837,4359.72727229,3886.30302991,4197.96969655,3136.24242393,4227.33333291,2546.90909065,4990.78787829,3070.30303,4127.9090905,4215.99999958,4406.60606017,2398.54545431,4187.15151473,1364.12121198,4940.81818132,3334.06060573,4442.15151471,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.483213,4588.454545,3787.39393902,4108.84848444,8.2424242416,3855.90909052,3725.5757572,3673.03030266,230.787878765,4173.24242383,4174.78787837,4354.57575714,3886.30302991,4197.96969655,3136.24242393,4235.57575715,2546.90909065,5001.09090859,3070.30303,4117.09090868,4215.99999958,4409.69696926,2398.54545431,4186.1212117,1364.12121198,4942.36363587,3334.06060573,4439.06060562,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.489827,4593.60606015,3787.39393902,4111.93939353,8.2424242416,3860.03030264,3725.5757572,3679.21212084,230.787878765,4179.42424201,4174.78787837,4362.81818138,3886.30302991,4221.15151473,3136.24242393,4256.18181776,2546.90909065,5010.36363586,3070.30303,4166.03030261,4215.99999958,4415.36363592,2398.54545431,4192.30302988,1364.12121198,4948.54545405,3334.06060573,4441.63636319,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.498906,4591.03030257,3787.39393902,4113.48484807,8.2424242416,3863.63636325,3725.5757572,3748.75757538,230.787878765,4193.84848443,4174.78787837,4369.51515108,3886.30302991,4224.75757534,3136.24242393,4259.27272685,2546.90909065,4999.03030253,3070.30303,4185.09090867,4215.99999958,4408.66666623,2398.54545431,4193.84848443,1364.12121198,4945.96969648,3334.06060573,4444.21212077,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.511889,4579.18181772,3787.39393902,4104.72727232,8.2424242416,3857.45454507,3725.5757572,3793.06060568,230.787878765,4192.8181814,4174.78787837,4370.54545411,3886.30302991,4206.72727231,3136.24242393,4241.24242382,2546.90909065,4970.6969692,3070.30303,4158.30302989,4215.99999958,4395.27272683,2398.54545431,4193.33333291,1364.12121198,4935.66666617,3334.06060573,4434.9393935,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.513514,4584.33333287,3787.39393902,4107.81818141,8.2424242416,3851.7878784,3725.5757572,3737.42424205,230.787878765,4188.69696928,4174.78787837,4374.15151471,3886.30302991,4205.18181776,3136.24242393,4237.63636321,2546.90909065,4971.72727223,3070.30303,4154.18181777,4215.99999958,4397.84848441,2398.54545431,4193.84848443,1364.12121198,4940.30302981,3334.06060573,4428.75757531,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.522304,4591.03030257,3787.39393902,4111.42424201,8.2424242416,3857.45454507,3725.5757572,3637.99999964,230.787878765,4191.27272685,4174.78787837,4374.66666623,3886.30302991,4216.51515109,3136.24242393,4254.1212117,2546.90909065,4999.03030253,3070.30303,4172.21212079,4215.99999958,4406.60606017,2398.54545431,4194.87878746,1364.12121198,4944.93939344,3334.06060573,4430.30302986,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.528713,4589.99999954,3787.39393902,4109.87878747,8.2424242416,3867.24242386,3725.5757572,3655.51515115,230.787878765,4189.72727231,4174.78787837,4372.09090865,3886.30302991,4216.51515109,3136.24242393,4252.06060564,2546.90909065,4977.3939389,3070.30303,4178.90909049,4215.99999958,4409.69696926,2398.54545431,4196.424242,1364.12121198,4941.84848435,3334.06060573,4438.03030259,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.536052,4585.87878742,3787.39393902,4109.36363595,8.2424242416,3870.33333295,3725.5757572,3813.66666629,230.787878765,4184.57575716,4174.78787837,4374.66666623,3886.30302991,4209.30302988,3136.24242393,4237.1212117,2546.90909065,4954.72727223,3070.30303,4184.57575716,4215.99999958,4408.66666623,2398.54545431,4196.424242,1364.12121198,4937.21212072,3334.06060573,4442.66666622,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.545855,4581.24242378,3787.39393902,4111.42424201,8.2424242416,3867.75757537,3725.5757572,3851.27272689,230.787878765,4180.45454504,4174.78787837,4375.18181774,3886.30302991,4205.18181776,3136.24242393,4234.54545412,2546.90909065,4979.45454496,3070.30303,4164.99999958,4215.99999958,4407.6363632,2398.54545431,4193.33333291,1364.12121198,4939.78787829,3334.06060573,4434.9393935,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.552151,4588.96969651,3787.39393902,4113.48484807,8.2424242416,3870.84848446,3725.5757572,3688.99999963,230.787878765,4183.03030261,4174.78787837,4373.12121168,3886.30302991,4206.72727231,3136.24242393,4246.39393897,2546.90909065,4990.27272677,3070.30303,4149.54545413,4215.99999958,4414.33333289,2398.54545431,4194.87878746,1364.12121198,4946.99999951,3334.06060573,4438.5454541,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.561571,4589.48484803,3787.39393902,4108.33333292,8.2424242416,3882.18181779,3725.5757572,3650.87878751,230.787878765,4192.30302988,4174.78787837,4372.09090865,3886.30302991,4211.87878746,3136.24242393,4258.24242382,2546.90909065,4983.06060556,3070.30303,4188.18181776,4215.99999958,4415.36363592,2398.54545431,4197.96969655,1364.12121198,4941.33333284,3334.06060573,4445.2424238,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.568002,4584.33333287,3787.39393902,4109.36363595,8.2424242416,3882.18181779,3725.5757572,3770.39393902,230.787878765,4190.24242382,4174.78787837,4365.90909047,3886.30302991,4208.27272685,3136.24242393,4249.48484806,2546.90909065,4978.42424193,3070.30303,4223.21212079,4215.99999958,4408.15151471,2398.54545431,4200.54545413,1364.12121198,4939.78787829,3334.06060573,4441.63636319,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.576833,4586.90909045,3787.39393902,4112.96969656,8.2424242416,3872.90909052,3725.5757572,3770.39393902,230.787878765,4185.09090867,4174.78787837,4366.9393935,3886.30302991,4204.66666625,3136.24242393,4244.84848442,2546.90909065,4989.75757526,3070.30303,4219.09090867,4215.99999958,4409.69696926,2398.54545431,4202.09090867,1364.12121198,4944.42424193,3334.06060573,4439.57575713,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.583238,4587.93939348,3787.39393902,4108.84848444,8.2424242416,3881.15151476,3725.5757572,3702.39393902,230.787878765,4192.8181814,4174.78787837,4379.81818138,3886.30302991,4215.48484806,3136.24242393,4261.84848442,2546.90909065,5027.36363586,3070.30303,4213.93939352,4215.99999958,4417.42424198,2398.54545431,4202.60606019,1364.12121198,4940.30302981,3334.06060573,4442.15151471,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.592355,4595.15151469,3787.39393902,4109.36363595,8.2424242416,3896.0909087,3725.5757572,3732.2727269,230.787878765,4197.96969655,4174.78787837,4381.87878744,3886.30302991,4223.21212079,3136.24242393,4268.0303026,2546.90909065,5037.66666616,3070.30303,4221.66666624,4215.99999958,4422.06060562,2398.54545431,4203.1212117,1364.12121198,4944.42424193,3334.06060573,4446.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.598796,4593.60606015,3787.39393902,4108.84848444,8.2424242416,3892.4848481,3725.5757572,3782.75757538,230.787878765,4190.24242382,4174.78787837,4372.60606017,3886.30302991,4214.96969655,3136.24242393,4254.1212117,2546.90909065,4984.60606011,3070.30303,4228.36363594,4215.99999958,4416.39393895,2398.54545431,4202.60606019,1364.12121198,4946.99999951,3334.06060573,4443.18181774,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.611428,4586.39393894,3787.39393902,4109.36363595,8.2424242416,3887.33333294,3725.5757572,3718.87878751,230.787878765,4183.03030261,4174.78787837,4371.57575714,3886.30302991,4206.72727231,3136.24242393,4249.48484806,2546.90909065,4964.51515102,3070.30303,4245.36363594,4215.99999958,4411.75757532,2398.54545431,4203.63636322,1364.12121198,4940.81818132,3334.06060573,4442.15151471,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.614161,4589.99999954,3787.39393902,4111.93939353,8.2424242416,3890.42424204,3725.5757572,3671.48484812,230.787878765,4188.69696928,4174.78787837,4378.78787835,3886.30302991,4213.93939352,3136.24242393,4258.75757533,2546.90909065,5013.96969647,3070.30303,4247.424242,4215.99999958,4414.33333289,2398.54545431,4203.1212117,1364.12121198,4942.87878738,3334.06060573,4448.8484844,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.622166,4585.36363591,3787.39393902,4108.33333292,8.2424242416,3891.96969658,3725.5757572,3770.90909053,230.787878765,4194.87878746,4174.78787837,4381.36363593,3886.30302991,4220.63636321,3136.24242393,4268.0303026,2546.90909065,5035.09090859,3070.30303,4223.21212079,4215.99999958,4411.75757532,2398.54545431,4197.45454503,1364.12121198,4940.81818132,3334.06060573,4447.30302986,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.630780,4586.90909045,3787.39393902,4111.42424201,8.2424242416,3891.96969658,3725.5757572,3827.57575719,230.787878765,4188.18181776,4174.78787837,4375.18181774,3886.30302991,4208.78787837,3136.24242393,4270.60606018,2546.90909065,5006.24242374,3070.30303,4230.93939352,4215.99999958,4407.6363632,2398.54545431,4195.90909049,1364.12121198,4938.75757526,3334.06060573,4449.36363592,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.637090,4588.96969651,3787.39393902,4112.96969656,8.2424242416,3891.45454507,3725.5757572,3737.93939357,230.787878765,4180.45454504,4174.78787837,4370.03030259,3886.30302991,4201.06060564,3136.24242393,4258.24242382,2546.90909065,4983.06060556,3070.30303,4269.06060563,4215.99999958,4407.12121168,2398.54545431,4198.48484806,1364.12121198,4938.75757526,3334.06060573,4451.42424198,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.646868,4583.30302984,3787.39393902,4110.39393898,8.2424242416,3882.69696931,3725.5757572,3689.51515115,230.787878765,4187.66666625,4174.78787837,4380.84848441,3886.30302991,4209.8181814,3136.24242393,4242.27272685,2546.90909065,4984.09090859,3070.30303,4277.30302988,4215.99999958,4406.09090865,2398.54545431,4195.90909049,1364.12121198,4936.6969692,3334.06060573,4443.69696925,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.653105,4589.99999954,3787.39393902,4109.87878747,8.2424242416,3883.21212082,3725.5757572,3716.30302993,230.787878765,4196.424242,4174.78787837,4394.75757532,3886.30302991,4218.57575715,3136.24242393,4251.54545412,2546.90909065,5010.87878738,3070.30303,4273.18181775,4215.99999958,4417.9393935,2398.54545431,4194.87878746,1364.12121198,4944.93939344,3334.06060573,4446.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.661608,4587.42424197,3787.39393902,4102.66666626,8.2424242416,3891.45454507,3725.5757572,3752.8787875,230.787878765,4199.5151511,4174.78787837,4391.15151471,3886.30302991,4222.18181776,3136.24242393,4269.06060563,2546.90909065,5026.84848435,3070.30303,4287.09090866,4215.99999958,4423.09090865,2398.54545431,4194.87878746,1364.12121198,4942.87878738,3334.06060573,4449.36363592,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.669075,4583.30302984,3787.39393902,4107.30302989,8.2424242416,3885.27272688,3725.5757572,3806.45454507,230.787878765,4195.39393897,4174.78787837,4378.27272683,3886.30302991,4217.03030261,3136.24242393,4265.45454503,2546.90909065,5004.18181768,3070.30303,4279.36363594,4215.99999958,4408.66666623,2398.54545431,4191.78787837,1364.12121198,4941.84848435,3334.06060573,4446.27272683,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.677825,4589.48484803,3787.39393902,4112.45454504,8.2424242416,3884.24242385,3725.5757572,3755.96969659,230.787878765,4188.69696928,4174.78787837,4374.66666623,3886.30302991,4205.18181776,3136.24242393,4259.27272685,2546.90909065,4991.3030298,3070.30303,4263.90909048,4215.99999958,4399.90909047,2398.54545431,4195.39393897,1364.12121198,4948.03030254,3334.06060573,4447.81818137,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.684704,4586.39393894,3787.39393902,4104.72727232,8.2424242416,3893.51515113,3725.5757572,3663.24242388,230.787878765,4192.8181814,4174.78787837,4384.45454502,3886.30302991,4212.90909049,3136.24242393,4271.12121169,2546.90909065,5016.54545404,3070.30303,4282.45454503,4215.99999958,4405.57575714,2398.54545431,4201.57575716,1364.12121198,4941.84848435,3334.06060573,4449.36363592,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.692384,4590.51515106,3787.39393902,4108.84848444,8.2424242416,3892.99999961,3725.5757572,3723.51515114,230.787878765,4192.30302988,4174.78787837,4389.09090865,3886.30302991,4226.8181814,3136.24242393,4280.90909048,2546.90909065,5047.45454495,3070.30303,4289.66666624,4215.99999958,4409.18181774,2398.54545431,4198.99999958,1364.12121198,4947.51515102,3334.06060573,4454.51515107,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.700815,4590.51515106,3787.39393902,4110.39393898,8.2424242416,3892.99999961,3725.5757572,3814.69696932,230.787878765,4180.45454504,4174.78787837,4387.54545411,3886.30302991,4224.75757534,3136.24242393,4281.93939351,2546.90909065,5056.72727222,3070.30303,4279.36363594,4215.99999958,4401.45454501,2398.54545431,4194.36363594,1364.12121198,4947.51515102,3334.06060573,4452.96969652,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.708573,4585.36363591,3787.39393902,4109.87878747,8.2424242416,3893.51515113,3725.5757572,3771.42424205,230.787878765,4178.39393898,4174.78787837,4389.09090865,3886.30302991,4218.06060564,3136.24242393,4274.7272723,2546.90909065,5022.21212071,3070.30303,4277.81818139,4215.99999958,4398.36363592,2398.54545431,4194.87878746,1364.12121198,4938.75757526,3334.06060573,4441.63636319,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.716189,4582.78787833,3787.39393902,4113.48484807,8.2424242416,3877.03030264,3725.5757572,3729.18181781,230.787878765,4188.18181776,4174.78787837,4384.96969653,3886.30302991,4206.72727231,3136.24242393,4251.54545412,2546.90909065,4967.60606011,3070.30303,4269.06060563,4215.99999958,4395.27272683,2398.54545431,4193.33333291,1364.12121198,4938.24242375,3334.06060573,4428.75757531,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.723803,4575.0606056,3787.39393902,4107.81818141,8.2424242416,3865.69696931,3725.5757572,3752.36363599,230.787878765,4188.18181776,4174.78787837,4383.9393935,3886.30302991,4202.09090867,3136.24242393,4247.424242,2546.90909065,4965.54545405,3070.30303,4266.48484806,4215.99999958,4388.57575714,2398.54545431,4190.24242382,1364.12121198,4934.63636314,3334.06060573,4426.69696925,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.734636,4584.33333287,3787.39393902,4108.33333292,8.2424242416,3878.57575719,3725.5757572,3726.60606023,230.787878765,4186.1212117,4174.78787837,4392.69696926,3886.30302991,4220.1212117,3136.24242393,4270.09090866,2546.90909065,5005.72727223,3070.30303,4280.39393897,4215.99999958,4395.78787835,2398.54545431,4194.36363594,1364.12121198,4939.27272678,3334.06060573,4441.12121168,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.744018,4586.90909045,3787.39393902,4110.39393898,8.2424242416,3883.72727234,3725.5757572,3748.75757538,230.787878765,4192.30302988,4174.78787837,4396.30302986,3886.30302991,4230.424242,3136.24242393,4276.27272685,2546.90909065,5023.75757526,3070.30303,4277.30302988,4215.99999958,4398.36363592,2398.54545431,4195.39393897,1364.12121198,4939.78787829,3334.06060573,4443.18181774,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.748139,4580.21212075,3787.39393902,4108.84848444,8.2424242416,3885.27272688,3725.5757572,3786.36363599,230.787878765,4190.24242382,4174.78787837,4389.09090865,3886.30302991,4222.18181776,3136.24242393,4269.57575715,2546.90909065,5018.6060601,3070.30303,4266.99999957,4215.99999958,4396.30302986,2398.54545431,4194.36363594,1364.12121198,4937.21212072,3334.06060573,4438.5454541,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.759330,4590.51515106,3787.39393902,4109.36363595,8.2424242416,3895.06060567,3725.5757572,3723.51515114,230.787878765,4179.93939352,4174.78787837,4382.90909047,3886.30302991,4221.66666624,3136.24242393,4279.36363594,2546.90909065,5023.24242374,3070.30303,4279.36363594,4215.99999958,4408.15151471,2398.54545431,4194.87878746,1364.12121198,4943.90909041,3334.06060573,4446.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.765140,4588.454545,3787.39393902,4107.30302989,8.2424242416,3892.99999961,3725.5757572,3697.24242387,230.787878765,4177.36363595,4174.78787837,4378.78787835,3886.30302991,4220.63636321,3136.24242393,4287.09090866,2546.90909065,5043.33333283,3070.30303,4278.84848442,4215.99999958,4404.54545411,2398.54545431,4189.72727231,1364.12121198,4939.27272678,3334.06060573,4445.75757531,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.770739,4580.72727227,3787.39393902,4109.87878747,8.2424242416,3879.0909087,3725.5757572,3756.48484811,230.787878765,4179.42424201,4174.78787837,4373.6363632,3886.30302991,4206.21212079,3136.24242393,4270.09090866,2546.90909065,5031.9999995,3070.30303,4251.54545412,4215.99999958,4389.60606017,2398.54545431,4185.09090867,1364.12121198,4938.24242375,3334.06060573,4440.60606016,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.778102,4580.72727227,3787.39393902,4110.9090905,8.2424242416,3875.99999961,3725.5757572,3787.39393902,230.787878765,4179.93939352,4174.78787837,4369.51515108,3886.30302991,4198.48484806,3136.24242393,4251.03030261,2546.90909065,4983.06060556,3070.30303,4248.96969654,4215.99999958,4392.69696926,2398.54545431,4187.15151473,1364.12121198,4941.84848435,3334.06060573,4442.66666622,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.787317,4584.33333287,3787.39393902,4109.87878747,8.2424242416,3880.63636325,3725.5757572,3779.15151477,230.787878765,4180.45454504,4174.78787837,4372.09090865,3886.30302991,4197.45454503,3136.24242393,4253.60606018,2546.90909065,4980.9999995,3070.30303,4266.99999957,4215.99999958,4400.42424198,2398.54545431,4190.24242382,1364.12121198,4940.81818132,3334.06060573,4443.69696925,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.795024,4588.96969651,3787.39393902,4111.93939353,8.2424242416,3883.72727234,3725.5757572,3781.21212083,230.787878765,4179.93939352,4174.78787837,4382.90909047,3886.30302991,4200.03030261,3136.24242393,4268.54545412,2546.90909065,5021.18181768,3070.30303,4260.81818139,4215.99999958,4395.27272683,2398.54545431,4187.66666625,1364.12121198,4942.36363587,3334.06060573,4444.21212077,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.802776,4588.96969651,3787.39393902,4109.36363595,8.2424242416,3895.06060567,3725.5757572,3731.75757538,230.787878765,4178.39393898,4174.78787837,4392.18181774,3886.30302991,4214.45454503,3136.24242393,4283.48484806,2546.90909065,5026.84848435,3070.30303,4265.96969654,4215.99999958,4395.27272683,2398.54545431,4188.69696928,1364.12121198,4940.30302981,3334.06060573,4445.75757531,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.809534,4593.60606015,3787.39393902,4110.39393898,8.2424242416,3898.15151476,3725.5757572,3702.90909054,230.787878765,4181.48484807,4174.78787837,4386.51515108,3886.30302991,4214.45454503,3136.24242393,4280.90909048,2546.90909065,5001.09090859,3070.30303,4292.24242381,4215.99999958,4409.69696926,2398.54545431,4194.36363594,1364.12121198,4943.3939389,3334.06060573,4450.90909046,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.817255,4586.39393894,3770.90909053,4109.36363595,8.2424242416,3880.63636325,3725.5757572,3769.8787875,230.787878765,4188.69696928,4174.78787837,4380.3333329,3886.30302991,4191.27272685,3136.24242393,4265.45454503,2546.90909065,4985.12121162,3070.30303,4281.93939351,4215.99999958,4408.66666623,2398.54545431,4189.72727231,1364.12121198,4940.81818132,3334.06060573,4446.78787834,758.303030227,42.0,42.0,?
2017-08-01 19:36:45.826025,4576.60606015,3770.90909053,4107.81818141,0.0,3877.03030264,3725.5757572,3780.69696932,230.787878765,4189.21212079,4174.78787837,4387.03030259,3886.30302991,4191.78787837,3136.24242393,4269.06060563,2546.90909065,4999.54545405,3070.30303,4261.84848442,4215.99999958,4393.72727229,2398.54545431,4185.09090867,1364.12121198,4933.0909086,3334.06060573,4441.12121168,758.303030227,42.0,42.0,?
