Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:33.934776,1896.7878786,3902.7878784,2733.90909064,2612.84848459,1563.99999984,2757.09090882,1471.27272713,3206.30302998,1758.72727255,3840.96969659,1889.57575739,168.969696953,1726.2727271,2777.69696942,1711.33333316,2060.6060604,2508.78787854,3626.6666663,1604.69696954,2382.06060582,1967.87878768,3041.45454515,1588.72727257,1821.57575739,2377.42424219,1941.0909089,1642.81818165,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.941169,1984.87878768,3902.7878784,2776.15151487,2612.84848459,1611.90909075,2757.09090882,1555.24242409,3206.30302998,1842.69696951,3840.96969659,1976.63636344,168.969696953,1806.12121194,2777.69696942,1788.09090891,2060.6060604,2597.39393913,3626.6666663,1702.06060589,2382.06060582,2024.54545434,3041.45454515,1683.51515135,1821.57575739,2429.96969673,1941.0909089,1752.54545437,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.950021,1983.33333313,3902.7878784,2750.90909063,2612.84848459,1598.51515136,2757.09090882,1586.15151499,3206.30302998,1864.84848466,3840.96969659,1995.18181798,168.969696953,1812.30303012,2777.69696942,1792.72727255,2060.6060604,2595.84848459,3626.6666663,1698.9696968,2382.06060582,2013.72727253,3041.45454515,1677.84848468,1821.57575739,2420.69696945,1941.0909089,1765.93939376,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.956391,2045.66666646,3902.7878784,2791.60606033,2612.84848459,1648.99999984,2757.09090882,1662.39393923,3206.30302998,1941.0909089,3840.96969659,2066.27272707,168.969696953,1871.03030284,2777.69696942,1876.69696951,2060.6060604,2658.18181792,3626.6666663,1753.06060589,2382.06060582,2068.33333313,3041.45454515,1726.2727271,1821.57575739,2466.03030278,1941.0909089,1824.15151497,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.964028,2233.69696947,3902.7878784,2918.84848456,2612.84848459,1783.96969679,2757.09090882,1821.06060588,3206.30302998,2116.24242403,3840.96969659,2239.36363614,168.969696953,2042.06060586,2777.69696942,2054.93939373,2060.6060604,2809.63636336,3626.6666663,1975.60606041,2382.06060582,2230.60606038,3041.45454515,1954.48484829,1821.57575739,2613.3636361,1941.0909089,2033.81818161,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.976292,2304.78787856,3902.7878784,2935.33333304,2612.84848459,1811.78787861,2757.09090882,1864.33333315,3206.30302998,2166.72727251,3840.96969659,2290.36363613,168.969696953,2102.84848464,2777.69696942,2104.9090907,2060.6060604,2853.42424214,3626.6666663,2067.3030301,2382.06060582,2282.12121189,3041.45454515,2077.09090888,1821.57575739,2668.48484822,1941.0909089,2123.45454524,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.983370,2226.99999978,3902.7878784,2848.27272699,2612.84848459,1744.30303013,2757.09090882,1797.36363618,3206.30302998,2082.75757555,3840.96969659,2215.66666645,168.969696953,2022.48484828,2777.69696942,2040.51515131,2060.6060604,2814.27272699,3626.6666663,1946.24242405,2382.06060582,2203.30303008,3041.45454515,1973.03030283,1821.57575739,2596.3636361,1941.0909089,2022.9999998,3107.39393908,42.0,42.0,?
2017-08-01 19:58:33.991213,2298.60606038,3902.7878784,2895.15151486,2612.84848459,1810.24242406,2757.09090882,1885.96969678,3206.30302998,2170.33333312,3840.96969659,2303.24242401,168.969696953,2090.99999979,2777.69696942,2137.36363615,2060.6060604,2933.27272698,3626.6666663,2014.24242404,2382.06060582,2260.48484826,3041.45454515,1984.87878768,1821.57575739,2640.15151489,1941.0909089,2086.87878767,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.002614,2469.12121187,3902.7878784,3004.36363606,2612.84848459,1928.72727253,2757.09090882,2033.81818161,3206.30302998,2347.0303028,3840.96969659,2459.8484846,168.969696953,2253.78787856,2777.69696942,2309.42424219,2060.6060604,3110.99999969,3626.6666663,2227.51515129,2382.06060582,2398.54545431,3041.45454515,2151.27272706,1821.57575739,2765.33333306,1941.0909089,2277.99999977,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.006967,2421.21212097,3902.7878784,2935.84848455,2612.84848459,1875.66666648,2757.09090882,1966.84848465,3206.30302998,2282.12121189,3840.96969659,2391.84848461,168.969696953,2207.4242422,2777.69696942,2254.30303008,2060.6060604,3054.33333303,3626.6666663,2172.90909069,2382.06060582,2350.12121189,3041.45454515,2135.30303009,1821.57575739,2729.272727,1941.0909089,2231.1212119,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.010788,2356.30303007,3902.7878784,2876.0909088,2612.84848459,1833.93939376,2757.09090882,1919.45454526,3206.30302998,2200.21212099,3840.96969659,2336.21212098,168.969696953,2141.48484827,2777.69696942,2176.5151513,2060.6060604,2968.81818152,3626.6666663,2099.24242403,2382.06060582,2308.90909068,3041.45454515,2073.48484828,1821.57575739,2694.75757549,1941.0909089,2158.48484827,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.018678,2444.90909066,3226.90909059,2936.87878759,2612.84848459,1901.93939375,2757.09090882,2007.03030283,3206.30302998,2288.81818159,3840.96969659,2426.87878764,168.969696953,2220.30303008,2777.69696942,2263.57575735,2060.6060604,3038.87878757,3626.6666663,2215.15151493,2382.06060582,2398.03030279,3041.45454515,2170.33333312,1821.57575739,2776.66666639,1941.0909089,2260.48484826,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.028366,2364.03030279,3226.90909059,2860.63636335,2225.45454523,1834.45454527,2757.09090882,1912.24242405,3206.30302998,2217.72727251,3840.96969659,2334.66666643,168.969696953,2147.15151494,2777.69696942,2201.75757554,2060.6060604,2985.81818152,3626.6666663,2115.72727252,2382.06060582,2321.78787856,3041.45454515,2105.42424221,1821.57575739,2716.39393912,1941.0909089,2177.03030281,3107.39393908,42.0,42.0,?
2017-08-01 19:58:34.033715,2221.84848463,3226.90909059,2762.75757548,2225.45454523,1741.21212104,2757.09090882,1778.81818164,3206.30302998,2083.27272706,3840.96969659,2197.63636342,168.969696953,2011.66666647,2777.69696942,2061.12121192,2060.6060604,2874.54545426,3626.6666663,1937.48484829,2382.06060582,2200.72727251,3041.45454515,1933.87878769,1821.57575739,2610.27272701,1941.0909089,2004.45454525,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.041672,2372.27272704,3226.90909059,2890.51515123,2225.45454523,1862.27272709,2208.96969675,1932.33333314,3206.30302998,2230.60606038,3840.96969659,2357.3333331,168.969696953,2144.06060585,2777.69696942,2186.30303008,2060.6060604,2969.84848455,3626.6666663,2115.72727252,2382.06060582,2339.81818158,3041.45454515,2072.45454525,1821.57575739,2729.272727,1941.0909089,2155.90909069,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.050531,2646.84848458,3226.90909059,3070.81818151,2225.45454523,2050.3030301,2208.96969675,2192.99999978,3519.51515116,2501.57575733,3840.96969659,2626.24242398,168.969696953,2395.96969673,2777.69696942,2450.06060582,2060.6060604,3206.8181815,3626.6666663,2420.69696945,2382.06060582,2567.51515126,3041.45454515,2372.27272704,1821.57575739,2933.27272698,1941.0909089,2466.5454543,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.057642,2754.51515124,3226.90909059,3101.72727242,2225.45454523,2109.54545433,2208.96969675,2301.18181795,3519.51515116,2611.81818156,3799.75757538,2727.21212094,168.969696953,2500.5454543,2777.69696942,2587.60606035,2060.6060604,3380.9393936,3626.6666663,2515.48484823,2382.06060582,2632.42424216,3041.45454515,2466.03030278,1821.57575739,2998.6969694,1941.0909089,2594.81818156,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.067619,2705.57575731,3226.90909059,3034.24242394,2225.45454523,2062.66666646,2208.96969675,2253.78787856,3519.51515116,2560.30303005,3799.75757538,2675.69696943,4079.99999959,2459.8484846,2777.69696942,2564.93939368,2060.6060604,3369.60606027,3626.6666663,2451.60606036,2382.06060582,2579.87878762,3041.45454515,2406.78787855,1821.57575739,2957.9999997,1941.0909089,2552.57575732,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.074133,2609.24242398,3226.90909059,2953.87878758,2225.45454523,1988.48484829,2208.96969675,2133.75757554,3519.51515116,2454.18181794,3799.75757538,2568.54545429,4079.99999959,2365.06060582,2678.78787852,2453.15151491,2060.6060604,3231.03030271,3626.6666663,2355.78787855,2382.06060582,2507.75757551,3041.45454515,2344.96969674,1821.57575739,2892.57575729,1941.0909089,2445.42424218,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.080778,2615.42424216,3226.90909059,2957.9999997,2225.45454523,2001.36363616,2208.96969675,2140.96969676,3519.51515116,2458.81818157,3799.75757538,2575.24242398,4079.99999959,2359.39393916,2678.78787852,2428.9393937,2386.18181794,3207.33333301,3626.6666663,2377.42424219,2382.06060582,2514.96969672,3041.45454515,2361.45454522,1821.57575739,2894.12121183,1941.0909089,2428.42424218,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.090329,2748.33333306,3226.90909059,3050.21212091,2225.45454523,2104.39393918,2208.96969675,2300.15151492,3519.51515116,2600.48484822,3799.75757538,2719.48484821,4079.99999959,2483.03030278,2678.78787852,2565.96969671,2386.18181794,3364.45454512,2946.66666637,2513.42424217,2382.06060582,2618.51515125,3041.45454515,2475.81818157,1821.57575739,2991.9999997,1941.0909089,2578.33333308,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.098125,2768.93939366,3226.90909059,3045.57575727,2225.45454523,2107.99999979,2208.96969675,2314.57575734,3519.51515116,2623.6666664,3799.75757538,2737.51515124,4079.99999959,2517.54545429,2678.78787852,2621.09090883,2386.18181794,3421.12121178,2946.66666637,2511.36363611,3404.12121178,2627.27272701,3041.45454515,2473.75757551,1821.57575739,3004.87878758,1941.0909089,2620.57575731,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.106316,2661.27272701,3226.90909059,2947.6969694,2225.45454523,2022.9999998,2208.96969675,2198.66666645,3519.51515116,2518.57575732,3799.75757538,2626.24242398,4079.99999959,2420.18181794,2678.78787852,2527.8484846,2386.18181794,3332.51515118,2946.66666637,2398.03030279,3404.12121178,2539.18181793,2678.78787852,2330.54545431,1821.57575739,2920.3939391,1941.0909089,2490.75757551,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.116922,2679.81818155,3226.90909059,2964.18181789,2225.45454523,2048.75757555,2208.96969675,2218.24242402,3519.51515116,2539.69696944,3799.75757538,2645.30303004,4079.99999959,2421.72727249,2678.78787852,2528.87878763,2386.18181794,3332.51515118,2946.66666637,2425.33333309,3404.12121178,2566.48484823,2678.78787852,2359.39393916,2798.30303002,2946.66666637,1941.0909089,2500.5454543,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.120597,2837.45454517,3226.90909059,3084.2121209,2225.45454523,2167.24242403,2208.96969675,2354.75757552,3519.51515116,2678.272727,3799.75757538,2790.06060578,4079.99999959,2559.27272702,2678.78787852,2665.90909064,2386.18181794,3452.5454542,2946.66666637,2575.24242398,3404.12121178,2702.48484821,2678.78787852,2566.48484823,2798.30303002,3074.93939363,1500.12121197,2676.72727246,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.131054,2962.63636334,3226.90909059,3153.75757544,2225.45454523,2245.54545432,2208.96969675,2467.57575733,3519.51515116,2786.96969669,3799.75757538,2904.42424213,4079.99999959,2678.272727,2678.78787852,2786.45454518,2386.18181794,3554.54545419,2946.66666637,2725.15151488,3404.12121178,2796.75757548,2678.78787852,2710.72727246,2798.30303002,3160.96969665,1500.12121197,2811.1818179,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.136479,3049.69696939,3226.90909059,3181.57575726,2225.45454523,2297.57575735,2208.96969675,2565.96969671,3519.51515116,2885.36363608,3799.75757538,2998.6969694,4079.99999959,2760.69696942,2678.78787852,2879.18181789,2386.18181794,3640.0606057,2946.66666637,2855.99999971,3404.12121178,2858.57575729,2674.6666664,2802.93939366,2798.30303002,3213.51515119,1500.12121197,2904.42424213,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.144258,3124.39393908,3226.90909059,3204.24242392,2225.45454523,2342.90909067,2208.96969675,2632.93939368,3519.51515116,2971.90909061,3799.75757538,3073.9090906,4079.99999959,2834.36363608,2678.78787852,2971.90909061,2386.18181794,3760.60606023,2946.66666637,2906.99999971,3404.12121178,2920.3939391,2674.6666664,2870.42424214,2798.30303002,3269.66666634,1500.12121197,2984.78787849,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.152065,3090.39393908,3226.90909059,3152.72727241,2225.45454523,2308.39393916,2208.96969675,2596.3636361,3519.51515116,2934.30303001,3799.75757538,3039.39393909,4079.99999959,2810.15151487,2678.78787852,2957.9999997,2386.18181794,3778.63636326,2946.66666637,2842.60606032,3404.12121178,2895.15151486,2674.6666664,2802.93939366,2798.30303002,3257.30302998,1500.12121197,2950.27272698,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.162042,3005.39393909,3226.90909059,3085.24242393,2225.45454523,2251.7272725,2208.96969675,2537.63636338,3519.51515116,2850.84848456,3799.75757538,2968.81818152,4079.99999959,2735.45454518,2678.78787852,2873.51515123,2386.18181794,3682.30302993,2946.66666637,2770.99999972,3404.12121178,2825.09090881,2674.6666664,2724.12121185,2798.30303002,3198.57575726,1500.12121197,2882.27272698,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.168749,3057.93939363,3226.90909059,3130.06060575,2225.45454523,2303.75757553,2208.96969675,2591.72727247,3519.51515116,2909.57575728,3799.75757538,3028.06060576,4079.99999959,2793.66666639,2678.78787852,2916.27272698,2386.18181794,3693.63636327,2946.66666637,2826.12121184,3404.12121178,2870.93939365,2674.6666664,2823.03030275,2798.30303002,3229.99999968,1500.12121197,2955.42424213,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.175311,3078.03030272,3226.90909059,3129.54545423,2225.45454523,2308.39393916,2208.96969675,2580.39393914,3519.51515116,2917.30303001,3799.75757538,3031.15151485,4079.99999959,2813.24242396,2678.78787852,2933.27272698,2386.18181794,3707.54545417,2946.66666637,2834.36363608,3404.12121178,2878.66666638,2674.6666664,2828.69696941,2798.30303002,3233.09090877,1500.12121197,2952.84848455,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.183587,2952.84848455,3226.90909059,3035.27272697,2225.45454523,2215.15151493,2208.96969675,2451.60606036,3519.51515116,2784.90909063,3799.75757538,2899.7878785,4079.99999959,2683.93939367,2678.78787852,2810.66666639,2386.18181794,3614.30302994,2946.66666637,2716.90909064,3404.12121178,2770.99999972,2674.6666664,2654.0606058,2798.30303002,3139.33333302,1500.12121197,2798.81818154,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.190627,3008.9999997,3226.90909059,3090.9090906,2225.45454523,2271.30303008,2208.96969675,2516.51515126,3519.51515116,2846.21212093,3799.75757538,2962.63636334,4079.99999959,2732.87878761,2678.78787852,2872.4848482,2386.18181794,3685.39393903,2946.66666637,2778.72727245,3404.12121178,2825.60606032,2674.6666664,2709.69696943,2798.30303002,3186.72727241,1500.12121197,2866.30303002,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.200535,3123.87878757,3226.90909059,3153.75757544,2225.45454523,2344.45454522,2208.96969675,2614.39393913,3519.51515116,2954.3939391,3799.75757538,3062.06060575,4079.99999959,2845.69696941,2678.78787852,2991.9999997,2386.18181794,3767.81818144,2946.66666637,2878.15151486,3404.12121178,2913.18181789,2674.6666664,2846.72727244,2798.30303002,3265.0303027,1500.12121197,2996.63636334,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.206667,2961.09090879,3226.90909059,3004.87878758,2225.45454523,2205.87878766,2208.96969675,2441.30303006,3519.51515116,2772.54545427,3799.75757538,2876.0909088,4079.99999959,2680.84848458,2678.78787852,2813.24242396,2386.18181794,3573.09090873,2946.66666637,2700.42424215,3404.12121178,2770.48484821,2674.6666664,2687.03030276,2798.30303002,3137.78787847,1500.12121197,2803.96969669,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.236953,2714.84848458,3226.90909059,2888.96969668,2225.45454523,2067.81818161,2208.96969675,2219.27272705,3519.51515116,2527.8484846,3799.75757538,2655.09090883,4079.99999959,2447.99999976,2678.78787852,2540.21212096,2386.18181794,3324.27272694,2946.66666637,2449.5454543,3404.12121178,2598.42424216,2674.6666664,2449.03030279,2798.30303002,2978.09090879,1500.12121197,2550.51515126,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.237025,2714.84848458,3226.90909059,2888.96969668,2225.45454523,2067.81818161,2208.96969675,2219.27272705,3519.51515116,2527.8484846,3799.75757538,2655.09090883,4079.99999959,2447.99999976,2678.78787852,2540.21212096,2386.18181794,3324.27272694,2946.66666637,2449.5454543,3404.12121178,2598.42424216,2674.6666664,2449.03030279,2798.30303002,2978.09090879,1500.12121197,2550.51515126,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.237053,2817.36363608,3226.90909059,2985.81818152,2225.45454523,2152.30303009,2208.96969675,2313.54545431,3519.51515116,2645.30303004,3799.75757538,2762.24242397,4079.99999959,2559.78787853,2678.78787852,2651.48484822,2386.18181794,3415.96969663,2946.66666637,2582.4545452,3404.12121178,2680.84848458,2674.6666664,2555.1515149,2798.30303002,3056.9090906,1500.12121197,2680.84848458,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.246360,2921.42424213,3226.90909059,3040.93939364,2225.45454523,2219.78787857,2208.96969675,2450.06060582,3519.51515116,2767.90909063,3799.75757538,2884.84848456,4079.99999959,2662.81818155,2678.78787852,2755.54545427,2386.18181794,3539.09090874,2946.66666637,2684.9696967,3404.12121178,2774.60606033,2674.6666664,2670.03030276,2798.30303002,3144.48484817,1500.12121197,2773.06060578,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.258138,2921.42424213,3226.90909059,3040.93939364,2225.45454523,2219.78787857,2208.96969675,2450.06060582,3519.51515116,2767.90909063,3799.75757538,2884.84848456,4079.99999959,2662.81818155,2678.78787852,2755.54545427,2386.18181794,3539.09090874,2946.66666637,2684.9696967,3404.12121178,2774.60606033,2674.6666664,2670.03030276,2798.30303002,3144.48484817,1500.12121197,2773.06060578,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.260475,3255.75757543,3226.90909059,3238.24242392,2225.45454523,2442.33333309,2208.96969675,2770.99999972,3519.51515116,3099.15151484,3799.75757538,3211.45454513,4079.99999959,2979.63636334,2678.78787852,3132.63636332,2386.18181794,3946.06060567,2946.66666637,3010.03030273,3404.12121178,3016.21212091,2674.6666664,2877.63636335,2798.30303002,3369.60606027,1500.12121197,3138.30302999,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.265769,3143.45454514,3226.90909059,3117.18181787,2225.45454523,2347.54545431,2208.96969675,2631.90909065,3519.51515116,2866.81818153,3799.75757538,3079.06060575,4079.99999959,2867.33333305,2678.78787852,3021.87878758,2386.18181794,3818.81818144,2946.66666637,2913.69696941,3404.12121178,2908.54545425,2674.6666664,2748.84848457,2798.30303002,3276.87878755,1500.12121197,3017.75757546,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.268723,3039.39393909,3226.90909059,3117.18181787,2225.45454523,2347.54545431,2208.96969675,2631.90909065,3519.51515116,2866.81818153,3799.75757538,3079.06060575,4079.99999959,2867.33333305,2678.78787852,3021.87878758,2386.18181794,3818.81818144,2946.66666637,2913.69696941,3404.12121178,2908.54545425,2674.6666664,2748.84848457,2798.30303002,3276.87878755,1500.12121197,3017.75757546,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.278563,3039.39393909,3226.90909059,3050.21212091,2225.45454523,2277.99999977,2208.96969675,2526.30303005,3519.51515116,2866.81818153,3799.75757538,2973.96969667,4079.99999959,2759.66666639,2678.78787852,2889.99999971,2386.18181794,3681.2727269,2946.66666637,2807.5757573,3404.12121178,2836.93939366,2674.6666664,2748.84848457,2798.30303002,3205.78787847,1500.12121197,2899.7878785,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.285966,3138.8181815,3226.90909059,3129.54545423,2225.45454523,2353.21212098,2208.96969675,2640.6666664,3519.51515116,2973.96969667,3799.75757538,3081.63636333,4079.99999959,2848.7878785,2678.78787852,2983.75757546,2386.18181794,3758.54545417,2946.66666637,2904.42424213,3404.12121178,2928.63636334,2674.6666664,2840.03030275,2798.30303002,3284.60606028,1500.12121197,2991.9999997,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.293505,3146.54545423,3226.90909059,3117.69696939,2225.45454523,2361.45454522,2208.96969675,2663.33333307,3519.51515116,2984.78787849,3799.75757538,3097.09090878,4079.99999959,2862.1818179,2678.78787852,3001.27272697,2386.18181794,3754.42424205,2946.66666637,2908.54545425,3404.12121178,2934.81818152,2674.6666664,2891.54545426,2798.30303002,3294.90909058,1500.12121197,3001.78787849,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.299682,3119.24242393,3226.90909059,3101.2121209,2225.45454523,2352.18181795,2208.96969675,2630.87878762,3519.51515116,2938.42424213,3799.75757538,3069.78787848,4079.99999959,2842.60606032,2678.78787852,2968.30303001,2386.18181794,3743.60606023,2946.66666637,2874.03030274,3404.12121178,2913.69696941,2674.6666664,2862.69696941,2798.30303002,3274.30302998,1500.12121197,2983.75757546,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.307803,3290.78787846,3226.90909059,3231.03030271,2225.45454523,2471.69696945,2208.96969675,2764.30303003,3519.51515116,3100.18181787,3799.75757538,3221.75757544,4079.99999959,2998.6969694,2678.78787852,3131.60606029,2386.18181794,3933.18181779,2946.66666637,3054.84848454,3404.12121178,3050.72727242,2674.6666664,3012.09090879,2798.30303002,3394.84848451,1500.12121197,3172.8181815,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.316051,3428.33333299,3226.90909059,3299.0303027,2225.45454523,2558.7575755,2208.96969675,2885.87878759,3519.51515116,3259.36363604,3799.75757538,3347.96969663,4079.99999959,3121.81818151,2678.78787852,3275.33333301,2386.18181794,4059.9090905,2946.66666637,3214.03030271,3404.12121178,3155.8181815,2674.6666664,3174.87878756,2798.30303002,3492.21212086,1500.12121197,3330.96969664,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.324952,3414.42424208,3226.90909059,3256.27272695,2225.45454523,2551.54545429,2208.96969675,2906.99999971,3519.51515116,3262.96969664,3799.75757538,3347.96969663,4079.99999959,3109.45454514,2678.78787852,3267.60606028,2386.18181794,4040.33333293,2946.66666637,3192.90909059,3404.12121178,3140.87878756,2674.6666664,3171.78787847,2798.30303002,3480.36363602,1500.12121197,3331.48484815,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.332289,3419.06060572,3226.90909059,3246.99999968,2225.45454523,2554.12121187,2208.96969675,2935.33333304,3519.51515116,3260.39393907,3799.75757538,3362.39393906,4079.99999959,3120.78787848,2678.78787852,3289.24242391,2386.18181794,4085.66666626,2946.66666637,3157.36363605,3404.12121178,3141.90909059,2674.6666664,3131.60606029,2798.30303002,3488.09090874,1500.12121197,3327.87878755,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.340206,3444.30302996,3226.90909059,3251.1212118,2225.45454523,2561.33333308,2208.96969675,2930.18181789,3519.51515116,3267.60606028,3799.75757538,3373.72727239,4079.99999959,3146.54545423,2678.78787852,3327.36363603,2386.18181794,4130.99999959,2946.66666637,3192.90909059,3404.12121178,3161.48484817,2674.6666664,3132.63636332,2798.30303002,3507.1515148,1500.12121197,3327.87878755,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.348002,3414.42424208,3226.90909059,3222.78787847,2225.45454523,2542.27272702,2208.96969675,2865.27272699,3519.51515116,3216.09090877,3799.75757538,3325.30302997,4079.99999959,3106.87878757,2678.78787852,3263.99999967,2386.18181794,4039.81818141,2946.66666637,3210.93939362,3404.12121178,3141.39393908,2674.6666664,3156.84848453,2798.30303002,3479.8484845,1500.12121197,3290.27272694,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.354611,3352.60606027,3226.90909059,3182.60606029,2225.45454523,2506.72727248,2208.96969675,2812.72727245,3519.51515116,3155.8181815,3799.75757538,3263.48484816,4079.99999959,3041.45454515,2678.78787852,3178.99999968,2386.18181794,3940.393939,2946.66666637,3134.18181787,3404.12121178,3091.42424212,2674.6666664,3138.30302999,2798.30303002,3433.48484814,1500.12121197,3244.4242421,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.364216,3243.90909058,3226.90909059,3105.33333302,2225.45454523,2432.03030279,2208.96969675,2741.12121185,3519.51515116,3084.2121209,3799.75757538,3174.87878756,4079.99999959,2955.93939364,2678.78787852,3113.57575726,2386.18181794,3890.42424204,2946.66666637,2982.72727243,3404.12121178,3001.27272697,2674.6666664,2978.09090879,2798.30303002,3356.72727239,1500.12121197,3147.57575726,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.370648,3140.87878756,3226.90909059,3038.36363606,2225.45454523,2367.6363634,2208.96969675,2671.06060579,3519.51515116,3004.36363606,3799.75757538,3097.09090878,4079.99999959,2880.72727244,2678.78787852,3049.69696939,2386.18181794,3848.69696931,2946.66666637,2882.7878785,3404.12121178,2918.33333304,2674.6666664,2818.39393911,2798.30303002,3282.54545422,1500.12121197,3028.57575727,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.378652,3152.72727241,3226.90909059,3064.63636333,2225.45454523,2385.15151491,2208.96969675,2672.60606034,3519.51515116,2991.48484819,3799.75757538,3104.81818151,4079.99999959,2887.93939365,2678.78787852,3040.42424212,2386.18181794,3840.96969659,2946.66666637,2906.99999971,3404.12121178,2934.81818152,2674.6666664,2853.42424214,2798.30303002,3291.30302997,1500.12121197,3026.51515121,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.385650,3149.63636332,3226.90909059,3070.30303,2225.45454523,2377.42424219,2208.96969675,2614.39393913,3519.51515116,2952.33333304,3799.75757538,3066.18181788,4079.99999959,2862.69696941,2678.78787852,2991.9999997,2386.18181794,3761.63636326,2946.66666637,2903.90909062,3404.12121178,2937.3939391,2674.6666664,2891.03030274,2798.30303002,3292.84848452,1500.12121197,3029.6060603,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.396603,3083.18181787,3226.90909059,3034.24242394,2225.45454523,2331.57575734,2208.96969675,2531.4545452,3519.51515116,2892.06060577,3799.75757538,2989.93939364,4079.99999959,2795.21212093,2678.78787852,2899.7878785,2386.18181794,3648.81818145,2946.66666637,2847.75757547,3404.12121178,2883.30303001,2674.6666664,2829.72727244,2798.30303002,3242.87878755,1500.12121197,2964.18181789,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.408338,3139.84848453,3226.90909059,3086.27272696,2225.45454523,2385.15151491,2208.96969675,2645.30303004,3519.51515116,2985.81818152,3799.75757538,3080.09090878,4079.99999959,2869.39393911,2678.78787852,2978.60606031,2386.18181794,3752.36363599,2946.66666637,2894.12121183,3404.12121178,2930.18181789,2674.6666664,2872.99999971,2798.30303002,3276.87878755,1500.12121197,3010.03030273,3041.45454515,42.0,42.0,?
2017-08-01 19:58:34.411667,3283.57575725,3226.90909059,3174.36363605,2225.45454523,2488.69696945,2208.96969675,2817.36363608,3519.51515116,3132.63636332,3799.75757538,3238.24242392,4079.99999959,3016.72727243,2678.78787852,3154.27272696,2386.18181794,3947.60606021,2946.66666637,3025.48484818,3404.12121178,3047.12121182,2674.6666664,2992.51515122,2798.30303002,3386.09090875,1500.12121197,3144.48484817,3041.45454515,42.0,42.0,?
