Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:35.440851,4492.12121167,2991.9999997,4243.30302988,1281.69696957,3885.27272688,2522.18181793,3861.57575719,3259.87878755,4243.81818139,57.6969696912,4407.6363632,4121.2121208,4140.27272686,3239.27272695,4286.57575715,2658.18181792,4956.78787829,2851.87878759,4174.78787837,65.9393939328,4352.51515108,3482.42424208,4269.06060563,2340.84848461,4799.66666619,2950.78787849,4436.48484804,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.451089,4485.42424198,2991.9999997,4240.7272723,1281.69696957,3879.0909087,2522.18181793,3855.90909052,3259.87878755,4242.78787836,57.6969696912,4419.48484804,4121.2121208,4143.36363595,3239.27272695,4277.81818139,2658.18181792,4951.63636314,2851.87878759,4163.45454504,65.9393939328,4343.75757532,3482.42424208,4264.93939351,2340.84848461,4789.36363588,2950.78787849,4433.39393895,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.456456,4488.51515107,2991.9999997,4244.84848442,1281.69696957,3886.81818143,2522.18181793,3835.81818143,3259.87878755,4244.33333291,57.6969696912,4429.27272683,4121.2121208,4158.8181814,3239.27272695,4279.87878745,2658.18181792,4958.33333284,2851.87878759,4172.21212079,65.9393939328,4348.90909047,3482.42424208,4272.15151472,2340.84848461,4790.90909043,2950.78787849,4440.09090865,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.463677,4493.66666622,2991.9999997,4247.424242,1281.69696957,3894.03030264,2522.18181793,3824.4848481,3259.87878755,4245.87878745,57.6969696912,4432.87878744,4121.2121208,4172.21212079,3239.27272695,4284.51515109,2658.18181792,4944.42424193,2851.87878759,4180.45454504,65.9393939328,4353.03030259,3482.42424208,4275.24242381,2340.84848461,4793.99999952,2950.78787849,4442.66666622,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.473379,4487.48484804,2991.9999997,4244.33333291,1281.69696957,3889.90909052,2522.18181793,3834.27272689,3259.87878755,4245.87878745,57.6969696912,4422.57575713,4121.2121208,4168.09090867,3239.27272695,4279.87878745,2658.18181792,4944.42424193,2851.87878759,4175.8181814,65.9393939328,4342.72727229,3482.42424208,4274.21212078,2340.84848461,4786.78787831,2950.78787849,4441.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.487699,4484.39393895,2991.9999997,4244.84848442,1281.69696957,3890.42424204,2522.18181793,3838.90909053,3259.87878755,4245.36363594,57.6969696912,4406.09090865,4121.2121208,4158.30302989,3239.27272695,4273.69696927,2658.18181792,4962.96969647,2851.87878759,4174.27272686,65.9393939328,4337.57575714,3482.42424208,4274.21212078,2340.84848461,4784.72727225,2950.78787849,4442.66666622,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.491741,4484.39393895,2991.9999997,4246.90909048,1281.69696957,3895.57575719,2522.18181793,3847.15151477,3259.87878755,4255.15151473,57.6969696912,4405.57575714,4121.2121208,4156.75757534,3239.27272695,4275.24242381,2658.18181792,4956.78787829,2851.87878759,4177.87878746,65.9393939328,4342.72727229,3482.42424208,4275.75757533,2340.84848461,4792.96969649,2950.78787849,4443.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.500459,4484.39393895,2991.9999997,4246.90909048,1281.69696957,3899.69696931,2522.18181793,3872.39393901,3259.87878755,4255.15151473,57.6969696912,4419.48484804,4121.2121208,4162.42424201,3239.27272695,4282.96969654,2658.18181792,4960.3939389,2851.87878759,4179.93939352,65.9393939328,4347.87878744,3482.42424208,4275.75757533,2340.84848461,4797.60606013,2950.78787849,4450.90909046,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.505143,4489.5454541,2991.9999997,4248.96969654,1281.69696957,3897.63636325,2522.18181793,3878.06060567,3259.87878755,4255.15151473,57.6969696912,4434.42424198,4121.2121208,4174.27272686,3239.27272695,4288.63636321,2658.18181792,4983.57575708,2851.87878759,4182.5151511,65.9393939328,4347.87878744,3482.42424208,4276.78787836,2340.84848461,4795.54545407,2950.78787849,4460.18181774,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.511625,4495.21212076,2991.9999997,4241.24242382,1281.69696957,3888.87878749,2522.18181793,3846.12121174,3259.87878755,4252.06060564,57.6969696912,4441.12121168,4121.2121208,4175.30302989,3239.27272695,4287.60606018,2658.18181792,4962.96969647,2851.87878759,4185.09090867,65.9393939328,4342.72727229,3482.42424208,4273.18181775,2340.84848461,4796.5757571,2950.78787849,4456.57575713,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.520019,4502.42424197,2991.9999997,4245.87878745,1281.69696957,3888.87878749,2522.18181793,3834.27272689,3259.87878755,4257.21212079,57.6969696912,4448.33333289,4121.2121208,4157.27272686,3239.27272695,4283.48484806,2658.18181792,4938.75757526,2851.87878759,4184.06060564,65.9393939328,4345.81818138,3482.42424208,4273.69696927,2340.84848461,4801.21212073,2950.78787849,4446.27272683,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.528546,4509.63636319,2991.9999997,4248.96969654,1281.69696957,3899.18181779,2522.18181793,3854.87878749,3259.87878755,4265.45454503,57.6969696912,4455.03030258,4121.2121208,4144.39393898,3239.27272695,4285.54545412,2658.18181792,4966.57575708,2851.87878759,4186.1212117,65.9393939328,4358.18181775,3482.42424208,4274.21212078,2340.84848461,4807.90909043,2950.78787849,4452.45454501,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.535092,4508.60606016,2991.9999997,4246.39393897,1281.69696957,3902.7878784,2522.18181793,3851.7878784,3259.87878755,4269.57575715,57.6969696912,4448.33333289,4121.2121208,4149.54545413,3239.27272695,4288.63636321,2658.18181792,4979.45454496,2851.87878759,4187.66666625,65.9393939328,4359.72727229,3482.42424208,4272.66666624,2340.84848461,4814.09090861,2950.78787849,4464.30302986,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.542915,4505.51515106,2991.9999997,4247.93939351,1281.69696957,3901.24242385,2522.18181793,3845.60606022,3259.87878755,4273.18181775,57.6969696912,4444.21212077,4121.2121208,4165.5151511,3239.27272695,4295.84848442,2658.18181792,4973.27272678,2851.87878759,4186.1212117,65.9393939328,4351.99999956,3482.42424208,4272.66666624,2340.84848461,4813.57575709,2950.78787849,4468.42424198,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.551838,4502.42424197,2991.9999997,4246.39393897,1281.69696957,3899.18181779,2522.18181793,3867.24242386,3259.87878755,4272.66666624,57.6969696912,4454.51515107,4121.2121208,4179.93939352,3239.27272695,4304.09090866,2658.18181792,4975.33333284,2851.87878759,4188.18181776,65.9393939328,4351.48484805,3482.42424208,4275.24242381,2340.84848461,4808.93939346,2950.78787849,4464.81818137,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.558587,4497.78787834,2991.9999997,4245.87878745,1281.69696957,3895.57575719,2522.18181793,3874.96969658,3259.87878755,4270.09090866,57.6969696912,4459.15151471,4121.2121208,4187.15151473,3239.27272695,4298.93939351,2658.18181792,4961.93939344,2851.87878759,4187.15151473,65.9393939328,4353.03030259,3482.42424208,4274.21212078,2340.84848461,4806.8787874,2950.78787849,4454.51515107,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.568096,4494.18181773,2991.9999997,4242.78787836,1281.69696957,3892.99999961,2522.18181793,3849.21212083,3259.87878755,4271.12121169,57.6969696912,4455.03030258,4121.2121208,4195.39393897,3239.27272695,4297.90909048,2658.18181792,4960.3939389,2851.87878759,4185.60606019,65.9393939328,4351.48484805,3482.42424208,4275.24242381,2340.84848461,4806.8787874,2950.78787849,4452.45454501,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.573756,4500.36363591,2991.9999997,4244.84848442,1281.69696957,3896.0909087,2522.18181793,3829.63636325,3259.87878755,4266.99999957,57.6969696912,4450.39393895,4121.2121208,4198.99999958,3239.27272695,4302.0303026,2658.18181792,4979.96969647,2851.87878759,4187.66666625,65.9393939328,4356.6363632,3482.42424208,4274.7272723,2340.84848461,4809.45454497,2950.78787849,4462.2424238,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.582244,4507.06060561,2991.9999997,4248.96969654,1281.69696957,3898.66666628,2522.18181793,3839.42424204,3259.87878755,4254.1212117,57.6969696912,4440.09090865,4121.2121208,4180.96969655,3239.27272695,4293.27272684,2658.18181792,4975.84848435,2851.87878759,4187.15151473,65.9393939328,4359.21212078,3482.42424208,4267.51515109,2340.84848461,4810.484848,2950.78787849,4465.8484844,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.589644,4503.96969652,2991.9999997,4242.27272685,1281.69696957,3894.54545416,2522.18181793,3858.99999961,3259.87878755,4255.15151473,57.6969696912,4434.9393935,4121.2121208,4165.5151511,3239.27272695,4284.51515109,2658.18181792,4958.84848435,2851.87878759,4186.1212117,65.9393939328,4354.06060563,3482.42424208,4269.57575715,2340.84848461,4807.39393891,2950.78787849,4458.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.596669,4503.454545,2991.9999997,4244.84848442,1281.69696957,3896.60606022,2522.18181793,3861.06060567,3259.87878755,4266.99999957,57.6969696912,4443.18181774,4121.2121208,4168.09090867,3239.27272695,4287.09090866,2658.18181792,4955.24242375,2851.87878759,4188.69696928,65.9393939328,4356.12121169,3482.42424208,4272.15151472,2340.84848461,4803.27272679,2950.78787849,4453.99999955,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.604736,4505.51515106,2991.9999997,4245.36363594,1281.69696957,3902.27272688,2522.18181793,3853.84848446,3259.87878755,4269.06060563,57.6969696912,4452.45454501,4121.2121208,4173.75757534,3239.27272695,4292.75757533,2658.18181792,4953.6969692,2851.87878759,4193.84848443,65.9393939328,4366.42424199,3482.42424208,4267.51515109,2340.84848461,4804.81818134,2950.78787849,4462.75757531,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.612965,4509.63636319,2991.9999997,4242.27272685,1281.69696957,3902.7878784,2522.18181793,3864.15151477,3259.87878755,4271.63636321,57.6969696912,4457.09090865,4121.2121208,4179.93939352,3239.27272695,4300.99999957,2658.18181792,4959.36363587,2851.87878759,4199.5151511,65.9393939328,4370.03030259,3482.42424208,4268.0303026,2340.84848461,4812.54545406,2950.78787849,4477.18181773,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.621577,4514.78787834,2991.9999997,4246.39393897,1281.69696957,3900.72727234,2522.18181793,3877.03030264,3259.87878755,4282.45454503,57.6969696912,4461.21212077,4121.2121208,4185.60606019,3239.27272695,4303.06060563,2658.18181792,4972.24242375,2851.87878759,4198.99999958,65.9393939328,4363.3333329,3482.42424208,4271.12121169,2340.84848461,4814.60606012,2950.78787849,4482.33333289,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.628231,4509.63636319,2991.9999997,4243.30302988,1281.69696957,3892.4848481,2522.18181793,3852.81818143,3259.87878755,4278.33333291,57.6969696912,4462.2424238,4121.2121208,4186.63636322,3239.27272695,4296.36363593,2658.18181792,4983.06060556,2851.87878759,4194.87878746,65.9393939328,4356.6363632,3482.42424208,4270.09090866,2340.84848461,4805.84848437,2950.78787849,4477.18181773,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.637420,4502.93939349,2991.9999997,4242.78787836,1281.69696957,3888.87878749,2522.18181793,3831.69696931,3259.87878755,4263.39393897,57.6969696912,4459.15151471,4121.2121208,4184.06060564,3239.27272695,4292.75757533,2658.18181792,4978.42424193,2851.87878759,4192.8181814,65.9393939328,4353.03030259,3482.42424208,4265.45454503,2340.84848461,4802.24242376,2950.78787849,4465.8484844,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.643532,4503.96969652,2991.9999997,4243.81818139,1281.69696957,3891.45454507,2522.18181793,3857.96969658,3259.87878755,4262.36363594,57.6969696912,4457.60606016,4121.2121208,4185.09090867,3239.27272695,4295.3333329,2658.18181792,4963.48484799,2851.87878759,4192.8181814,65.9393939328,4352.51515108,3482.42424208,4268.0303026,2340.84848461,4805.84848437,2950.78787849,4461.72727228,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.651614,4509.63636319,2991.9999997,4242.78787836,1281.69696957,3890.42424204,2522.18181793,3873.42424204,3259.87878755,4268.54545412,57.6969696912,4457.60606016,4121.2121208,4192.8181814,3239.27272695,4294.81818139,2658.18181792,4963.48484799,2851.87878759,4192.8181814,65.9393939328,4358.69696926,3482.42424208,4272.15151472,2340.84848461,4810.484848,2950.78787849,4469.45454501,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.661137,4517.87878743,2991.9999997,4247.424242,1281.69696957,3892.4848481,2522.18181793,3853.84848446,3259.87878755,4263.90909048,57.6969696912,4452.96969652,4121.2121208,4194.87878746,3239.27272695,4292.75757533,2658.18181792,4970.6969692,2851.87878759,4192.30302988,65.9393939328,4367.96969653,3482.42424208,4268.0303026,2340.84848461,4815.12121164,2950.78787849,4474.60606016,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.667839,4518.39393894,2991.9999997,4245.36363594,1281.69696957,3895.57575719,2522.18181793,3848.69696931,3259.87878755,4259.78787836,57.6969696912,4446.78787834,4121.2121208,4190.24242382,3239.27272695,4291.21212078,2658.18181792,4971.72727223,2851.87878759,4194.87878746,65.9393939328,4370.03030259,3482.42424208,4266.48484806,2340.84848461,4818.72727225,2950.78787849,4472.5454541,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.676092,4517.87878743,2991.9999997,4245.87878745,1281.69696957,3894.54545416,2522.18181793,3848.1818178,3259.87878755,4261.84848442,57.6969696912,4445.75757531,4121.2121208,4186.1212117,3239.27272695,4284.51515109,2658.18181792,4969.66666617,2851.87878759,4193.84848443,65.9393939328,4366.9393935,3482.42424208,4269.57575715,2340.84848461,4818.21212073,2950.78787849,4469.96969652,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.683608,4518.39393894,2991.9999997,4247.424242,1281.69696957,3891.45454507,2522.18181793,3837.87878749,3259.87878755,4262.36363594,57.6969696912,4445.75757531,4121.2121208,4180.45454504,3239.27272695,4284.51515109,2658.18181792,4961.93939344,2851.87878759,4187.15151473,65.9393939328,4364.36363593,3482.42424208,4266.99999957,2340.84848461,4813.06060558,2950.78787849,4467.90909046,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.691281,4511.69696925,2991.9999997,4240.7272723,1281.69696957,3886.30302991,2522.18181793,3849.72727234,3259.87878755,4262.87878745,57.6969696912,4447.30302986,4121.2121208,4176.33333292,3239.27272695,4293.27272684,2658.18181792,4951.12121163,2851.87878759,4179.42424201,65.9393939328,4360.75757532,3482.42424208,4263.90909048,2340.84848461,4808.42424194,2950.78787849,4463.78787834,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.700194,4507.57575713,2991.9999997,4244.84848442,1281.69696957,3886.30302991,2522.18181793,3869.81818143,3259.87878755,4261.33333291,57.6969696912,4452.45454501,4121.2121208,4180.45454504,3239.27272695,4294.30302987,2658.18181792,4956.78787829,2851.87878759,4173.24242383,65.9393939328,4356.12121169,3482.42424208,4268.0303026,2340.84848461,4810.484848,2950.78787849,4460.18181774,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.706905,4504.99999955,2991.9999997,4249.48484806,1281.69696957,3891.96969658,2522.18181793,3863.12121173,3259.87878755,4262.87878745,57.6969696912,4451.93939349,4121.2121208,4178.39393898,3239.27272695,4290.69696927,2658.18181792,4965.03030253,2851.87878759,4175.30302989,65.9393939328,4354.06060563,3482.42424208,4266.99999957,2340.84848461,4810.484848,2950.78787849,4459.66666622,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.714533,4501.90909046,2991.9999997,4247.93939351,1281.69696957,3893.51515113,2522.18181793,3844.57575719,3259.87878755,4265.45454503,57.6969696912,4445.75757531,4121.2121208,4161.90909049,3239.27272695,4293.27272684,2658.18181792,4959.87878738,2851.87878759,4183.54545413,65.9393939328,4356.12121169,3482.42424208,4260.30302988,2340.84848461,4805.84848437,2950.78787849,4458.63636319,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.722368,4496.75757531,2991.9999997,4242.78787836,1281.69696957,3885.7878784,2522.18181793,3835.81818143,3259.87878755,4262.36363594,57.6969696912,4444.21212077,4121.2121208,4155.72727231,3239.27272695,4289.15151472,2658.18181792,4955.24242375,2851.87878759,4179.93939352,65.9393939328,4353.54545411,3482.42424208,4261.33333291,2340.84848461,4802.75757528,2950.78787849,4451.93939349,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.729600,4495.72727228,2991.9999997,4238.66666624,1281.69696957,3881.66666628,2522.18181793,3830.15151477,3259.87878755,4256.18181776,57.6969696912,4445.75757531,4121.2121208,4163.45454504,3239.27272695,4278.33333291,2658.18181792,4949.57575708,2851.87878759,4172.72727231,65.9393939328,4347.87878744,3482.42424208,4266.99999957,2340.84848461,4801.72727225,2950.78787849,4443.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.741444,4504.99999955,2991.9999997,4244.84848442,1281.69696957,3888.87878749,2522.18181793,3836.84848446,3259.87878755,4253.60606018,57.6969696912,4448.33333289,4121.2121208,4173.24242383,3239.27272695,4276.78787836,2658.18181792,4949.06060557,2851.87878759,4175.30302989,65.9393939328,4351.99999956,3482.42424208,4269.57575715,2340.84848461,4805.84848437,2950.78787849,4446.27272683,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.746584,4508.60606016,2991.9999997,4244.84848442,1281.69696957,3891.96969658,2522.18181793,3864.66666628,3259.87878755,4261.84848442,57.6969696912,4451.93939349,4121.2121208,4177.36363595,3239.27272695,4280.39393897,2658.18181792,4956.27272678,2851.87878759,4176.84848443,65.9393939328,4355.60606017,3482.42424208,4262.87878745,2340.84848461,4807.90909043,2950.78787849,4452.96969652,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.754411,4499.33333288,2991.9999997,4243.81818139,1240.48484836,3887.33333294,2522.18181793,3868.7878784,3259.87878755,4265.45454503,57.6969696912,4445.2424238,4121.2121208,4172.72727231,3239.27272695,4274.7272723,2658.18181792,4948.03030254,2851.87878759,4167.57575716,65.9393939328,4346.84848441,3482.42424208,4259.27272685,2340.84848461,4798.12121164,2950.78787849,4449.36363592,4129.45454504,42.0,42.0,?
2017-08-01 19:21:35.761465,4494.18181773,2991.9999997,4248.45454503,1240.48484836,3888.36363597,2522.18181793,3845.09090871,3259.87878755,4261.33333291,57.6969696912,4436.99999956,4121.2121208,4168.60606019,3239.27272695,4270.60606018,2658.18181792,4933.0909086,2851.87878759,4159.33333292,65.9393939328,4337.57575714,3482.42424208,4263.39393897,2340.84848461,4789.36363588,2950.78787849,4441.63636319,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.769145,4498.30302985,2991.9999997,4246.39393897,1240.48484836,3889.393939,2534.54545429,3838.90909053,3259.87878755,4258.75757533,57.6969696912,4442.15151471,4121.2121208,4172.21212079,3239.27272695,4280.39393897,2658.18181792,4945.45454496,2851.87878759,4165.5151511,65.9393939328,4340.15151472,3482.42424208,4261.33333291,2340.84848461,4793.48484801,2950.78787849,4450.39393895,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.777571,4501.90909046,2991.9999997,4247.424242,1240.48484836,3886.81818143,2534.54545429,3851.7878784,3288.7272724,4254.63636321,57.6969696912,4437.51515107,4121.2121208,4167.06060564,3239.27272695,4281.93939351,2658.18181792,4960.90909041,2851.87878759,4168.60606019,65.9393939328,4344.78787835,3482.42424208,4259.78787836,2340.84848461,4793.48484801,2950.78787849,4456.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.788677,4501.39393894,2991.9999997,4245.36363594,1240.48484836,3884.75757537,2534.54545429,3846.63636325,3288.7272724,4248.96969654,57.6969696912,4421.03030259,4121.2121208,4155.2121208,3239.27272695,4275.24242381,2658.18181792,4953.18181769,2851.87878759,4163.45454504,65.9393939328,4344.78787835,3482.42424208,4263.90909048,2340.84848461,4789.36363588,2950.78787849,4449.36363592,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.793492,4507.57575713,2991.9999997,4244.33333291,1240.48484836,3886.30302991,2534.54545429,3839.42424204,3288.7272724,4249.99999958,57.6969696912,4428.2424238,4121.2121208,4158.8181814,3239.27272695,4275.75757533,2658.18181792,4940.30302981,2851.87878759,4163.96969655,65.9393939328,4349.9393935,3482.42424208,4262.36363594,2340.84848461,4795.54545407,2950.78787849,4455.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.801727,4512.72727228,2991.9999997,4248.45454503,1240.48484836,3891.45454507,2534.54545429,3855.90909052,3288.7272724,4255.15151473,57.6969696912,4446.78787834,4121.2121208,4168.60606019,3231.03030271,4276.78787836,2658.18181792,4937.72727223,2851.87878759,4168.60606019,65.9393939328,4357.15151472,3482.42424208,4258.24242382,2340.84848461,4798.63636316,2950.78787849,4465.8484844,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.808059,4505.51515106,2991.9999997,4241.24242382,1240.48484836,3892.4848481,2534.54545429,3862.60606022,3288.7272724,4255.15151473,57.6969696912,4441.63636319,4121.2121208,4162.42424201,3231.03030271,4281.424242,2662.30303004,4948.54545405,2851.87878759,4172.21212079,65.9393939328,4355.60606017,3482.42424208,4263.39393897,2340.84848461,4793.99999952,2950.78787849,4461.21212077,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.816019,4501.90909046,2991.9999997,4243.30302988,1240.48484836,3891.45454507,2534.54545429,3850.75757537,3288.7272724,4255.66666624,57.6969696912,4430.81818138,4121.2121208,4147.48484807,3231.03030271,4289.66666624,2662.30303004,4953.6969692,2855.99999971,4175.8181814,65.9393939328,4354.57575714,3482.42424208,4270.09090866,2340.84848461,4798.12121164,2950.78787849,4455.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.825189,4509.63636319,2991.9999997,4250.51515109,1240.48484836,3891.96969658,2534.54545429,3835.30302992,3288.7272724,4258.75757533,57.6969696912,4438.03030259,4121.2121208,4144.39393898,3231.03030271,4289.66666624,2662.30303004,4954.21212072,2855.99999971,4183.03030261,78.3030302952,4361.27272684,3482.42424208,4266.48484806,2340.84848461,4804.81818134,2950.78787849,4463.27272683,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.832787,4516.8484844,2991.9999997,4245.36363594,1240.48484836,3892.99999961,2534.54545429,3827.06060568,3288.7272724,4258.75757533,57.6969696912,4442.15151471,4121.2121208,4160.36363595,3231.03030271,4286.57575715,2662.30303004,4959.36363587,2855.99999971,4184.06060564,78.3030302952,4364.36363593,3490.66666632,4260.30302988,2340.84848461,4804.30302982,2950.78787849,4468.93939349,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.838898,4519.93939349,2991.9999997,4245.87878745,1240.48484836,3891.96969658,2534.54545429,3851.27272689,3288.7272724,4257.7272723,57.6969696912,4444.72727228,4121.2121208,4178.39393898,3231.03030271,4290.69696927,2662.30303004,4955.75757526,2855.99999971,4175.30302989,78.3030302952,4364.36363593,3490.66666632,4260.81818139,2340.84848461,4806.36363588,2950.78787849,4461.72727228,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.849122,4514.27272682,2991.9999997,4247.93939351,1240.48484836,3888.36363597,2534.54545429,3877.54545416,3288.7272724,4260.81818139,57.6969696912,4456.57575713,4121.2121208,4189.21212079,3231.03030271,4297.90909048,2662.30303004,4951.12121163,2855.99999971,4173.75757534,78.3030302952,4365.39393896,3490.66666632,4264.93939351,2340.84848461,4806.8787874,2963.15151486,4461.21212077,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.856678,4508.09090864,2991.9999997,4247.424242,1240.48484836,3891.96969658,2534.54545429,3867.24242386,3288.7272724,4265.45454503,57.6969696912,4458.12121168,4121.2121208,4193.84848443,3231.03030271,4297.39393896,2662.30303004,4955.75757526,2855.99999971,4180.45454504,74.1818181744,4360.75757532,3490.66666632,4269.06060563,2340.84848461,4801.72727225,2963.15151486,4466.36363592,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.863533,4505.51515106,2991.9999997,4244.84848442,1240.48484836,3898.66666628,2534.54545429,3846.12121174,3288.7272724,4270.09090866,57.6969696912,4449.87878743,4121.2121208,4191.27272685,3231.03030271,4289.15151472,2662.30303004,4955.75757526,2855.99999971,4181.99999958,74.1818181744,4352.51515108,3486.5454542,4267.51515109,2340.84848461,4799.15151467,2963.15151486,4464.81818137,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.871378,4501.90909046,2991.9999997,4240.21212079,1240.48484836,3892.4848481,2534.54545429,3848.1818178,3288.7272724,4272.66666624,57.6969696912,4446.27272683,4121.2121208,4178.39393898,3231.03030271,4282.96969654,2662.30303004,4950.0909086,2855.99999971,4173.75757534,74.1818181744,4352.51515108,3486.5454542,4260.30302988,2353.21212098,4796.5757571,2963.15151486,4460.18181774,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.878595,4503.96969652,2991.9999997,4243.81818139,1240.48484836,3889.90909052,2534.54545429,3849.21212083,3288.7272724,4268.0303026,57.6969696912,4442.66666622,4121.2121208,4167.06060564,3231.03030271,4285.0303026,2662.30303004,4954.72727223,2855.99999971,4170.66666625,74.1818181744,4358.18181775,3486.5454542,4257.7272723,2353.21212098,4796.5757571,2963.15151486,4453.99999955,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.886433,4512.72727228,2991.9999997,4245.36363594,1240.48484836,3898.15151476,2534.54545429,3851.27272689,3288.7272724,4266.48484806,57.6969696912,4442.66666622,4121.2121208,4166.54545413,3231.03030271,4290.69696927,2662.30303004,4954.21212072,2855.99999971,4183.54545413,74.1818181744,4360.75757532,3486.5454542,4266.48484806,2353.21212098,4804.81818134,2963.15151486,4459.66666622,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.894981,4521.99999955,2991.9999997,4246.39393897,1240.48484836,3904.33333294,2534.54545429,3878.57575719,3288.7272724,4279.87878745,57.6969696912,4453.48484804,4121.2121208,4174.27272686,3231.03030271,4296.87878745,2662.30303004,4954.72727223,2855.99999971,4192.8181814,74.1818181744,4368.99999956,3486.5454542,4271.12121169,2353.21212098,4815.12121164,2963.15151486,4476.1515147,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.903608,4525.09090864,2991.9999997,4246.39393897,1240.48484836,3903.81818143,2534.54545429,3894.03030264,3288.7272724,4293.27272684,57.6969696912,4461.72727228,4121.2121208,4181.99999958,3231.03030271,4306.15151472,2662.30303004,4972.75757526,2855.99999971,4187.15151473,74.1818181744,4377.2424238,3486.5454542,4264.424242,2353.21212098,4816.66666619,2963.15151486,4485.93939349,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.910212,4520.96969652,2991.9999997,4241.75757533,1240.48484836,3900.72727234,2534.54545429,3873.93939355,3288.7272724,4285.0303026,57.6969696912,4455.03030258,4121.2121208,4179.42424201,3231.03030271,4311.30302987,2662.30303004,4977.90909041,2855.99999971,4187.66666625,74.1818181744,4375.69696926,3486.5454542,4262.87878745,2353.21212098,4815.12121164,2963.15151486,4481.81818137,4125.33333292,42.0,42.0,?
2017-08-01 19:21:35.918857,4521.99999955,2991.9999997,4246.90909048,1240.48484836,3901.24242385,2534.54545429,3851.7878784,3288.7272724,4273.69696927,57.6969696912,4456.06060561,4121.2121208,4174.27272686,3231.03030271,4311.81818139,2662.30303004,4971.72727223,2855.99999971,4196.424242,74.1818181744,4376.21212077,3486.5454542,4267.51515109,2353.21212098,4821.30302982,2963.15151486,4475.63636319,4125.33333292,42.0,42.0,?
