Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:26:58.415817,4574.03030257,4034.66666626,4322.12121169,1030.3030302,3921.33333294,4022.3030299,4092.36363595,284.363636335,4297.39393896,556.363636308,4478.21212076,733.575757502,4217.54545412,3280.48484816,4282.45454503,2810.66666639,5047.96969646,3235.15151483,4283.99999957,210.181818161,4430.30302986,4112.96969656,4260.30302988,1504.24242409,4829.03030255,1075.63636353,4490.06060561,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.422926,4574.03030257,4034.66666626,4324.69696926,1030.3030302,3924.93939355,4022.3030299,4095.45454505,284.363636335,4293.78787836,556.363636308,4475.63636319,733.575757502,4211.87878746,3280.48484816,4265.96969654,2810.66666639,5051.06060556,3235.15151483,4281.93939351,210.181818161,4432.36363592,4112.96969656,4260.81818139,1504.24242409,4823.36363588,1075.63636353,4496.24242379,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.432038,4574.54545409,4034.66666626,4322.6363632,1030.3030302,3923.393939,4022.3030299,4088.75757535,284.363636335,4294.81818139,556.363636308,4465.33333289,733.575757502,4203.1212117,3280.48484816,4253.09090867,2810.66666639,5045.39393889,3235.15151483,4275.75757533,210.181818161,4428.2424238,4112.96969656,4259.27272685,1504.24242409,4816.15151467,1075.63636353,4493.1515147,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.439677,4575.57575712,4034.66666626,4321.60606017,1030.3030302,3918.75757537,4022.3030299,4084.12121171,284.363636335,4291.7272723,556.363636308,4456.06060561,733.575757502,4189.21212079,3280.48484816,4247.93939351,2810.66666639,5035.6060601,3235.15151483,4264.93939351,210.181818161,4420.51515107,4112.96969656,4256.18181776,1504.24242409,4814.09090861,1075.63636353,4485.93939349,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.447312,4570.93939348,4034.66666626,4319.54545411,1030.3030302,3919.7878784,4022.3030299,4083.09090868,284.363636335,4290.69696927,556.363636308,4458.12121168,733.575757502,4181.99999958,3280.48484816,4246.39393897,2810.66666639,5033.54545404,3235.15151483,4258.75757533,210.181818161,4413.30302986,4112.96969656,4255.15151473,1504.24242409,4811.51515103,1075.63636353,4484.90909046,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.454697,4570.93939348,4009.93939354,4320.57575714,1030.3030302,3917.72727234,4022.3030299,4078.96969656,284.363636335,4296.87878745,556.363636308,4463.78787834,733.575757502,4187.66666625,3280.48484816,4243.81818139,2810.66666639,5032.51515101,3235.15151483,4258.75757533,210.181818161,4409.69696926,4112.96969656,4256.18181776,1504.24242409,4809.96969649,1075.63636353,4482.33333289,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.462181,4571.454545,4009.93939354,4321.60606017,1067.39393929,3914.63636324,4022.3030299,4073.3030299,284.363636335,4297.90909048,556.363636308,4466.87878743,733.575757502,4201.57575716,3280.48484816,4248.45454503,2810.66666639,5032.51515101,3235.15151483,4262.36363594,210.181818161,4415.87878744,4112.96969656,4256.69696927,1504.24242409,4811.51515103,1075.63636353,4481.30302985,3329.93939361,42.0,42.0,?
2017-08-01 19:26:58.469560,4569.39393894,4009.93939354,4317.48484805,1067.39393929,3917.72727234,4022.3030299,4072.78787838,284.363636335,4292.24242381,556.363636308,4466.36363592,733.575757502,4211.87878746,3280.48484816,4262.36363594,2810.66666639,5044.36363586,3235.15151483,4273.69696927,210.181818161,4427.21212077,4112.96969656,4257.21212079,1504.24242409,4819.24242376,1075.63636353,4488.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.479604,4572.99999954,4009.93939354,4318.51515108,1067.39393929,3919.7878784,4022.3030299,4077.93939353,284.363636335,4288.12121169,556.363636308,4465.33333289,733.575757502,4214.96969655,3280.48484816,4268.54545412,2810.66666639,5053.63636313,3235.15151483,4282.45454503,210.181818161,4430.81818138,4112.96969656,4259.78787836,1504.24242409,4827.99999952,1075.63636353,4495.21212076,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.486061,4568.87878742,4009.93939354,4320.57575714,1067.39393929,3912.06060567,4022.3030299,4076.9090905,288.484848456,4286.06060563,556.363636308,4464.30302986,733.575757502,4208.27272685,3280.48484816,4259.78787836,2810.66666639,5049.51515101,3235.15151483,4277.81818139,210.181818161,4424.12121168,4112.96969656,4259.78787836,1504.24242409,4822.84848437,1075.63636353,4489.03030258,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.493558,4564.24242379,4009.93939354,4321.60606017,1067.39393929,3911.03030264,4022.3030299,4069.69696929,288.484848456,4284.51515109,552.242424187,4462.2424238,733.575757502,4200.03030261,3280.48484816,4258.24242382,2810.66666639,5042.81818131,3235.15151483,4269.57575715,210.181818161,4416.39393895,4112.96969656,4256.69696927,1504.24242409,4813.57575709,1075.63636353,4482.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.501352,4566.81818136,4009.93939354,4321.09090866,1067.39393929,3913.60606021,4022.3030299,4069.69696929,288.484848456,4286.57575715,552.242424187,4460.18181774,733.575757502,4197.96969655,3280.48484816,4260.30302988,2810.66666639,5039.21212071,3235.15151483,4265.96969654,210.181818161,4413.30302986,4112.96969656,4255.15151473,1504.24242409,4808.42424194,1075.63636353,4485.42424198,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.509098,4564.7575753,4009.93939354,4317.48484805,1067.39393929,3912.57575718,4022.3030299,4074.84848444,288.484848456,4286.57575715,552.242424187,4456.57575713,733.575757502,4194.87878746,3292.84848452,4250.51515109,2810.66666639,5033.03030253,3235.15151483,4264.424242,210.181818161,4413.30302986,4112.96969656,4255.15151473,1504.24242409,4803.78787831,1075.63636353,4486.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.516551,4563.72727227,4009.93939354,4322.12121169,1067.39393929,3914.63636324,4022.3030299,4077.42424202,288.484848456,4282.45454503,552.242424187,4456.57575713,733.575757502,4190.24242382,3292.84848452,4241.24242382,2814.78787851,5024.27272677,3235.15151483,4259.27272685,210.181818161,4414.84848441,4112.96969656,4255.66666624,1504.24242409,4804.81818134,1075.63636353,4484.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.525143,4565.27272682,4009.93939354,4323.15151472,1067.39393929,3919.7878784,4022.3030299,4072.27272687,288.484848456,4282.96969654,552.242424187,4461.72727228,733.575757502,4191.27272685,3292.84848452,4247.93939351,2814.78787851,5025.3030298,3235.15151483,4256.18181776,210.181818161,4412.78787835,4112.96969656,4254.63636321,1504.24242409,4801.72727225,1075.63636353,4484.90909046,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.532509,4568.36363591,4009.93939354,4320.06060563,1067.39393929,3926.99999961,4022.3030299,4068.15151474,288.484848456,4289.15151472,552.242424187,4463.27272683,733.575757502,4196.424242,3292.84848452,4258.75757533,2814.78787851,5037.15151465,3235.15151483,4260.81818139,197.818181798,4412.27272683,4112.96969656,4253.60606018,1504.24242409,4798.63636316,1075.63636353,4486.45454501,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.542682,4571.454545,4009.93939354,4323.66666623,1067.39393929,3930.60606021,4022.3030299,4072.27272687,288.484848456,4292.24242381,552.242424187,4462.75757531,733.575757502,4197.96969655,3292.84848452,4260.30302988,2814.78787851,5036.12121162,3235.15151483,4262.87878745,197.818181798,4414.33333289,4117.09090868,4254.1212117,1504.24242409,4805.33333285,1075.63636353,4488.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.547552,4567.84848439,4009.93939354,4324.18181775,1067.39393929,3926.99999961,4022.3030299,4072.78787838,288.484848456,4290.18181775,552.242424187,4462.2424238,733.575757502,4191.78787837,3292.84848452,4257.7272723,2814.78787851,5023.24242374,3235.15151483,4259.27272685,197.818181798,4413.81818138,4117.09090868,4252.57575715,1508.36363621,4805.84848437,1075.63636353,4489.03030258,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.556168,4568.36363591,4009.93939354,4323.66666623,1067.39393929,3924.42424203,4022.3030299,4071.24242384,288.484848456,4292.75757533,552.242424187,4464.30302986,733.575757502,4191.27272685,3292.84848452,4260.30302988,2814.78787851,5028.39393889,3235.15151483,4260.30302988,197.818181798,4414.84848441,4117.09090868,4256.18181776,1508.36363621,4803.78787831,1030.3030302,4490.57575713,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.564379,4570.93939348,4009.93939354,4322.12121169,1067.39393929,3929.57575718,4022.3030299,4074.84848444,288.484848456,4302.0303026,552.242424187,4466.36363592,733.575757502,4205.69696928,3292.84848452,4270.09090866,2814.78787851,5050.03030253,3235.15151483,4268.0303026,206.06060604,4422.06060562,4117.09090868,4260.30302988,1508.36363621,4812.54545406,1030.3030302,4494.18181773,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.572063,4569.39393894,4009.93939354,4320.06060563,1067.39393929,3928.03030264,4022.3030299,4075.87878747,288.484848456,4300.48484805,552.242424187,4469.96969652,733.575757502,4219.09090867,3292.84848452,4277.30302988,2814.78787851,5056.72727222,3235.15151483,4274.21212078,206.06060604,4426.18181774,4108.84848444,4259.27272685,1508.36363621,4821.81818134,1030.3030302,4494.18181773,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.580724,4568.87878742,4009.93939354,4322.12121169,1067.39393929,3922.87878749,4022.3030299,4067.12121171,288.484848456,4289.66666624,552.242424187,4466.36363592,733.575757502,4211.87878746,3292.84848452,4272.66666624,2814.78787851,5047.96969646,3235.15151483,4272.66666624,206.06060604,4425.15151471,4108.84848444,4256.69696927,1508.36363621,4819.24242376,1030.3030302,4493.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.590015,4567.84848439,4009.93939354,4323.66666623,1067.39393929,3922.87878749,4022.3030299,4062.99999959,288.484848456,4282.45454503,552.242424187,4458.63636319,733.575757502,4198.99999958,3292.84848452,4260.81818139,2814.78787851,5039.21212071,3235.15151483,4269.06060563,206.06060604,4424.63636319,4108.84848444,4256.18181776,1508.36363621,4813.57575709,1030.3030302,4493.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.598585,4570.42424197,4009.93939354,4323.66666623,1067.39393929,3919.7878784,4022.3030299,4063.51515111,288.484848456,4281.93939351,552.242424187,4460.69696925,733.575757502,4199.5151511,3292.84848452,4253.60606018,2814.78787851,5031.48484798,3235.15151483,4271.12121169,206.06060604,4424.63636319,4108.84848444,4257.21212079,1508.36363621,4817.1818177,1030.3030302,4490.57575713,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.607445,4571.454545,4009.93939354,4322.12121169,1067.39393929,3917.21212082,4022.3030299,4058.87878747,288.484848456,4283.99999957,552.242424187,4461.72727228,733.575757502,4200.54545413,3292.84848452,4254.63636321,2814.78787851,5028.39393889,3235.15151483,4281.93939351,206.06060604,4426.18181774,4108.84848444,4255.15151473,1508.36363621,4821.30302982,1030.3030302,4493.1515147,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.616741,4570.93939348,4009.93939354,4321.60606017,1067.39393929,3918.75757537,4022.3030299,4057.84848444,288.484848456,4285.54545412,552.242424187,4453.48484804,733.575757502,4193.84848443,3292.84848452,4254.63636321,2814.78787851,5028.90909041,3235.15151483,4289.66666624,206.06060604,4431.33333289,4108.84848444,4251.54545412,1508.36363621,4818.72727225,1030.3030302,4497.78787834,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.622677,4572.48484803,4009.93939354,4321.60606017,1067.39393929,3910.51515112,4022.3030299,4060.42424202,288.484848456,4285.0303026,552.242424187,4453.48484804,733.575757502,4192.30302988,3292.84848452,4251.54545412,2814.78787851,5024.27272677,3235.15151483,4293.27272684,206.06060604,4430.81818138,4108.84848444,4253.09090867,1508.36363621,4816.66666619,1030.3030302,4491.09090864,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.628218,4569.39393894,4009.93939354,4319.0303026,1067.39393929,3894.03030264,4022.3030299,4056.3030299,288.484848456,4287.60606018,552.242424187,4464.30302986,733.575757502,4197.96969655,3292.84848452,4252.06060564,2814.78787851,5025.81818132,3235.15151483,4298.42424199,206.06060604,4426.69696925,4108.84848444,4254.63636321,1508.36363621,4814.60606012,1030.3030302,4482.33333289,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.644112,4571.454545,4009.93939354,4319.54545411,1067.39393929,3894.54545416,4022.3030299,4053.72727232,288.484848456,4293.78787836,552.242424187,4465.33333289,733.575757502,4198.99999958,3292.84848452,4256.69696927,2814.78787851,5034.57575707,3235.15151483,4304.60606018,206.06060604,4427.72727228,4108.84848444,4254.1212117,1508.36363621,4812.54545406,1030.3030302,4484.39393895,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.648684,4575.57575712,4009.93939354,4317.48484805,1067.39393929,3907.93939355,4022.3030299,4065.06060565,288.484848456,4292.75757533,552.242424187,4459.15151471,733.575757502,4199.5151511,3292.84848452,4265.96969654,2814.78787851,5037.66666616,3235.15151483,4314.39393896,206.06060604,4428.75757531,4108.84848444,4255.66666624,1508.36363621,4815.12121164,1030.3030302,4490.06060561,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.650638,4576.60606015,4009.93939354,4311.30302987,1067.39393929,3907.93939355,4022.3030299,4073.81818141,288.484848456,4292.24242381,552.242424187,4463.27272683,733.575757502,4207.24242382,3292.84848452,4272.66666624,2814.78787851,5039.72727222,3235.15151483,4320.06060563,206.06060604,4433.90909047,4108.84848444,4257.7272723,1508.36363621,4818.21212073,1030.3030302,4493.66666622,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.659800,4581.24242378,4009.93939354,4310.27272684,1067.39393929,3899.69696931,4022.3030299,4064.03030262,288.484848456,4297.39393896,552.242424187,4467.39393895,733.575757502,4210.33333291,3292.84848452,4267.51515109,2814.78787851,5039.21212071,3235.15151483,4318.51515108,206.06060604,4439.06060562,4108.84848444,4256.18181776,1508.36363621,4817.1818177,1030.3030302,4492.63636319,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.665556,4578.66666621,4009.93939354,4311.30302987,1067.39393929,3900.21212082,4022.3030299,4054.75757535,288.484848456,4293.78787836,552.242424187,4464.81818137,733.575757502,4206.72727231,3292.84848452,4261.84848442,2814.78787851,5029.42424192,3235.15151483,4314.39393896,206.06060604,4432.36363592,4108.84848444,4253.60606018,1508.36363621,4808.93939346,1030.3030302,4483.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.673886,4577.12121166,4009.93939354,4311.30302987,1067.39393929,3901.24242385,4022.3030299,4062.48484808,288.484848456,4287.60606018,552.242424187,4464.30302986,733.575757502,4208.78787837,3292.84848452,4266.99999957,2814.78787851,5028.90909041,3235.15151483,4309.24242381,206.06060604,4421.03030259,4108.84848444,4253.09090867,1508.36363621,4805.84848437,1030.3030302,4477.18181773,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.680947,4583.30302984,4009.93939354,4310.27272684,1067.39393929,3899.69696931,4022.3030299,4072.78787838,288.484848456,4294.81818139,552.242424187,4465.8484844,733.575757502,4211.87878746,3292.84848452,4272.66666624,2814.78787851,5041.78787828,3235.15151483,4309.24242381,206.06060604,4424.63636319,4108.84848444,4254.63636321,1508.36363621,4810.99999952,1030.3030302,4479.75757531,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.689637,4587.42424197,4009.93939354,4309.24242381,1067.39393929,3902.7878784,4022.3030299,4071.75757535,288.484848456,4302.0303026,552.242424187,4467.90909046,733.575757502,4209.30302988,3292.84848452,4273.69696927,2814.78787851,5043.33333283,3235.15151483,4311.30302987,206.06060604,4435.96969653,4108.84848444,4254.63636321,1508.36363621,4813.06060558,1030.3030302,4483.36363592,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.697311,4586.39393894,4009.93939354,4310.78787836,1067.39393929,3903.81818143,4022.3030299,4069.18181777,288.484848456,4296.36363593,552.242424187,4472.5454541,733.575757502,4210.84848443,3292.84848452,4275.75757533,2814.78787851,5037.15151465,3235.15151483,4307.18181775,206.06060604,4434.9393935,4108.84848444,4253.09090867,1508.36363621,4815.63636315,1030.3030302,4482.8484844,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.704607,4580.21212075,4009.93939354,4310.27272684,1067.39393929,3896.0909087,4022.3030299,4067.12121171,288.484848456,4293.78787836,552.242424187,4476.66666622,733.575757502,4216.51515109,3292.84848452,4279.36363594,2814.78787851,5044.87878737,3235.15151483,4314.39393896,206.06060604,4434.42424198,4108.84848444,4253.60606018,1508.36363621,4819.24242376,1030.3030302,4477.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.714174,4580.72727227,4009.93939354,4308.21212078,1067.39393929,3890.42424204,4022.3030299,4060.42424202,288.484848456,4296.36363593,552.242424187,4476.1515147,733.575757502,4215.99999958,3292.84848452,4282.96969654,2814.78787851,5058.27272677,3235.15151483,4334.48484805,206.06060604,4442.66666622,4108.84848444,4256.69696927,1508.36363621,4824.39393891,1030.3030302,4477.69696925,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.721398,4583.81818136,4009.93939354,4310.27272684,1067.39393929,3893.51515113,4022.3030299,4058.36363596,288.484848456,4294.81818139,552.242424187,4475.12121167,733.575757502,4213.424242,3292.84848452,4279.36363594,2814.78787851,5059.3030298,3235.15151483,4334.99999957,206.06060604,4443.69696925,4108.84848444,4254.63636321,1508.36363621,4826.45454497,1030.3030302,4478.72727228,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.728607,4579.18181772,4009.93939354,4310.27272684,1067.39393929,3896.0909087,4022.3030299,4062.99999959,288.484848456,4295.3333329,552.242424187,4477.18181773,733.575757502,4211.87878746,3292.84848452,4275.75757533,2814.78787851,5050.03030253,3235.15151483,4323.66666623,206.06060604,4430.81818138,4108.84848444,4250.51515109,1508.36363621,4818.21212073,1030.3030302,4471.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.735716,4579.18181772,4009.93939354,4310.78787836,1067.39393929,3891.45454507,4022.3030299,4062.99999959,288.484848456,4294.81818139,552.242424187,4473.57575713,733.575757502,4204.66666625,3292.84848452,4273.69696927,2814.78787851,5043.84848434,3235.15151483,4325.21212078,206.06060604,4426.18181774,4108.84848444,4252.57575715,1508.36363621,4817.69696922,1030.3030302,4468.93939349,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.743974,4580.21212075,4009.93939354,4310.78787836,1067.39393929,3885.7878784,4022.3030299,4058.36363596,288.484848456,4287.60606018,552.242424187,4459.15151471,733.575757502,4192.30302988,3292.84848452,4264.93939351,2814.78787851,5038.18181768,3235.15151483,4322.6363632,206.06060604,4430.81818138,4108.84848444,4256.18181776,1508.36363621,4820.78787831,1030.3030302,4471.51515107,3338.18181785,42.0,42.0,?
2017-08-01 19:26:58.754909,4579.18181772,4009.93939354,4309.24242381,1067.39393929,3891.96969658,4022.3030299,4056.3030299,288.484848456,4289.15151472,552.242424187,4453.99999955,733.575757502,4187.66666625,3292.84848452,4260.30302988,2814.78787851,5033.54545404,3235.15151483,4312.3333329,206.06060604,4429.78787834,4108.84848444,4255.15151473,1508.36363621,4817.69696922,1030.3030302,4469.96969652,3338.18181785,42.0,42.0,?
