Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:12:04.226508,4390.6363632,3700.84848448,4197.45454503,8.2424242416,3989.33333293,251.393939369,3827.57575719,337.939393906,4123.78787838,210.181818161,4453.99999955,2719.99999973,4119.66666625,3086.78787848,4268.0303026,2682.90909064,4885.18181769,3000.24242394,4151.60606019,49.4545454496,4265.45454503,3280.48484816,4253.60606018,296.727272698,4667.78787832,675.878787811,4221.15151473,3540.12121177,42.0,42.0,?
2017-07-31 18:12:04.234034,4390.12121168,3700.84848448,4196.93939352,8.2424242416,3993.45454506,251.393939369,3837.36363598,337.939393906,4104.2121208,210.181818161,4450.90909046,2719.99999973,4125.33333292,3086.78787848,4273.18181775,2682.90909064,4887.24242375,3000.24242394,4152.12121171,49.4545454496,4265.45454503,3280.48484816,4252.06060564,296.727272698,4665.72727226,675.878787811,4225.78787837,3540.12121177,42.0,42.0,?
2017-07-31 18:12:04.241670,4396.81818138,3725.5757572,4196.93939352,8.2424242416,4000.15151475,251.393939369,3845.09090871,337.939393906,4071.24242384,210.181818161,4450.90909046,2719.99999973,4126.36363595,3086.78787848,4276.27272685,2682.90909064,4892.3939389,3000.24242394,4156.75757534,49.4545454496,4269.57575715,3280.48484816,4253.09090867,296.727272698,4665.72727226,675.878787811,4235.57575715,3540.12121177,42.0,42.0,?
2017-07-31 18:12:04.248884,4402.48484804,3725.5757572,4200.03030261,8.2424242416,3997.57575718,251.393939369,3841.4848481,337.939393906,4051.15151475,210.181818161,4451.93939349,2719.99999973,4118.12121171,3086.78787848,4268.54545412,2682.90909064,4894.96969648,3000.24242394,4159.84848443,49.4545454496,4273.69696927,3280.48484816,4255.15151473,296.727272698,4671.90909044,675.878787811,4247.424242,3540.12121177,42.0,42.0,?
2017-07-31 18:12:04.258691,4393.21212077,3725.5757572,4194.87878746,8.2424242416,3988.81818142,251.393939369,3841.4848481,337.939393906,4047.03030263,210.181818161,4449.36363592,2719.99999973,4111.42424201,3086.78787848,4261.84848442,2682.90909064,4889.30302981,3000.24242394,4151.60606019,49.4545454496,4266.99999957,3280.48484816,4251.54545412,296.727272698,4662.63636317,675.878787811,4251.03030261,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.267193,4383.9393935,3725.5757572,4195.90909049,8.2424242416,3982.12121172,251.393939369,3844.06060568,337.939393906,4039.81818141,210.181818161,4445.2424238,2719.99999973,4110.39393898,3086.78787848,4261.33333291,2682.90909064,4883.12121163,3000.24242394,4139.75757534,49.4545454496,4261.84848442,3280.48484816,4252.06060564,296.727272698,4661.09090862,675.878787811,4251.54545412,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.271608,4385.99999956,3725.5757572,4198.99999958,8.2424242416,3981.09090869,251.393939369,3843.03030265,300.848484818,4043.42424202,210.181818161,4441.12121168,2719.99999973,4109.36363595,3086.78787848,4263.39393897,2682.90909064,4885.18181769,3000.24242394,4135.12121171,49.4545454496,4261.84848442,3280.48484816,4253.09090867,296.727272698,4656.45454499,675.878787811,4256.69696927,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.279802,4387.54545411,3725.5757572,4197.96969655,8.2424242416,3975.42424203,251.393939369,3840.45454507,300.848484818,4051.15151475,206.06060604,4439.57575713,2719.99999973,4107.30302989,3086.78787848,4262.36363594,2682.90909064,4886.72727224,3000.24242394,4133.06060565,49.4545454496,4259.78787836,3280.48484816,4250.51515109,296.727272698,4654.39393893,675.878787811,4260.30302988,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.289275,4384.96969653,3725.5757572,4197.45454503,8.2424242416,3969.24242385,251.393939369,3840.96969659,300.848484818,4044.96969657,206.06060604,4439.06060562,2724.12121185,4105.75757535,3086.78787848,4257.7272723,2682.90909064,4879.51515103,3000.24242394,4128.93939353,49.4545454496,4255.66666624,3280.48484816,4247.93939351,296.727272698,4660.57575711,675.878787811,4259.78787836,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.295657,4388.06060562,3725.5757572,4194.87878746,8.2424242416,3975.93939354,251.393939369,3846.63636325,300.848484818,4044.45454505,206.06060604,4436.99999956,2724.12121185,4105.75757535,3086.78787848,4256.18181776,2682.90909064,4878.484848,3000.24242394,4129.96969656,49.4545454496,4257.21212079,3280.48484816,4246.90909048,296.727272698,4653.87878741,675.878787811,4265.45454503,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.305384,4390.6363632,3725.5757572,4197.45454503,8.2424242416,3977.48484809,251.393939369,3848.1818178,300.848484818,4054.24242384,206.06060604,4432.87878744,2724.12121185,4102.15151474,3086.78787848,4257.7272723,2674.6666664,4881.57575709,3000.24242394,4131.5151511,49.4545454496,4258.75757533,3280.48484816,4253.60606018,296.727272698,4655.93939347,675.878787811,4278.33333291,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.314155,4385.48484805,3725.5757572,4197.45454503,8.2424242416,3970.27272688,251.393939369,3845.60606022,300.848484818,4056.3030299,206.06060604,4429.27272683,2724.12121185,4095.96969656,3086.78787848,4258.24242382,2674.6666664,4880.54545406,3008.48484818,4129.96969656,49.4545454496,4254.63636321,3280.48484816,4255.15151473,296.727272698,4655.42424196,675.878787811,4283.48484806,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.321548,4384.96969653,3725.5757572,4195.90909049,8.2424242416,3969.24242385,251.393939369,3847.66666628,300.848484818,4053.21212081,206.06060604,4424.63636319,2724.12121185,4093.39393898,3086.78787848,4259.78787836,2674.6666664,4879.51515103,3008.48484818,4128.42424201,53.5757575704,4259.27272685,3280.48484816,4249.99999958,296.727272698,4653.3636359,675.878787811,4283.48484806,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.326782,4392.69696926,3725.5757572,4199.5151511,8.2424242416,3973.36363597,251.393939369,3850.75757537,300.848484818,4058.36363596,206.06060604,4423.60606016,2724.12121185,4096.48484808,3086.78787848,4262.87878745,2674.6666664,4882.60606012,3008.48484818,4130.99999959,53.5757575704,4269.06060563,3342.30302997,4251.54545412,296.727272698,4663.6666662,675.878787811,4291.7272723,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.336698,4396.30302986,3725.5757572,4197.45454503,8.2424242416,3977.48484809,251.393939369,3855.39393901,300.848484818,4062.99999959,206.06060604,4426.69696925,2724.12121185,4099.57575717,3086.78787848,4265.45454503,2674.6666664,4888.27272678,3008.48484818,4137.18181777,53.5757575704,4270.09090866,3342.30302997,4255.15151473,333.818181785,4662.12121166,675.878787811,4300.48484805,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.343136,4396.30302986,3725.5757572,4197.96969655,8.2424242416,3976.45454506,251.393939369,3857.96969658,300.848484818,4059.9090905,206.06060604,4425.66666622,2724.12121185,4093.9090905,3086.78787848,4262.87878745,2674.6666664,4888.7878783,3008.48484818,4138.2121208,53.5757575704,4271.12121169,3342.30302997,4256.18181776,333.818181785,4664.18181772,754.181818106,4302.0303026,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.352179,4400.42424198,3725.5757572,4198.99999958,8.2424242416,3974.90909051,251.393939369,3861.57575719,300.848484818,4064.54545414,206.06060604,4427.72727228,2724.12121185,4093.9090905,3086.78787848,4266.99999957,2674.6666664,4893.93939345,3008.48484818,4139.75757534,61.818181812,4276.27272685,3342.30302997,4252.06060564,333.818181785,4668.30302984,754.181818106,4303.57575715,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.359206,4402.48484804,3725.5757572,4193.84848443,8.2424242416,3974.90909051,251.393939369,3868.27272689,300.848484818,4078.45454505,206.06060604,4435.96969653,2724.12121185,4100.6060602,3086.78787848,4276.78787836,2674.6666664,4899.0909086,3008.48484818,4139.75757534,61.818181812,4275.24242381,3342.30302997,4249.99999958,333.818181785,4665.72727226,754.181818106,4307.69696927,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.368051,4394.2424238,3725.5757572,4194.36363594,8.2424242416,3969.75757536,251.393939369,3867.75757537,300.848484818,4079.99999959,206.06060604,4435.45454501,2724.12121185,4092.87878747,3086.78787848,4269.57575715,2674.6666664,4890.84848436,3008.48484818,4130.99999959,61.818181812,4268.54545412,3342.30302997,4253.09090867,333.818181785,4665.72727226,754.181818106,4308.7272723,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.377692,4388.06060562,3725.5757572,4195.39393897,8.2424242416,3965.12121172,251.393939369,3862.0909087,300.848484818,4072.78787838,206.06060604,4429.27272683,2724.12121185,4084.63636323,3086.78787848,4258.24242382,2674.6666664,4886.21212072,3008.48484818,4124.30302989,61.818181812,4263.39393897,3342.30302997,4251.03030261,333.818181785,4656.45454499,754.181818106,4307.69696927,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.383327,4390.6363632,3725.5757572,4198.48484806,8.2424242416,3966.15151475,251.393939369,3860.03030264,300.848484818,4072.27272687,206.06060604,4429.78787834,2724.12121185,4089.78787838,3086.78787848,4264.93939351,2674.6666664,4892.90909042,3008.48484818,4121.72727232,61.818181812,4265.96969654,3342.30302997,4250.51515109,333.818181785,4659.54545408,754.181818106,4313.36363593,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.391280,4391.15151471,3725.5757572,4197.45454503,8.2424242416,3967.18181779,251.393939369,3861.06060567,300.848484818,4079.99999959,206.06060604,4432.36363592,2724.12121185,4098.03030262,3086.78787848,4275.24242381,2674.6666664,4896.51515103,3008.48484818,4121.72727232,61.818181812,4267.51515109,3342.30302997,4251.03030261,333.818181785,4664.18181772,754.181818106,4317.99999957,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.401888,4389.09090865,3725.5757572,4192.8181814,8.2424242416,3963.57575718,251.393939369,3863.12121173,300.848484818,4085.66666626,206.06060604,4428.2424238,2724.12121185,4099.06060565,3086.78787848,4273.18181775,2674.6666664,4895.484848,3008.48484818,4126.36363595,61.818181812,4264.424242,3342.30302997,4248.96969654,333.818181785,4654.90909044,754.181818106,4316.96969654,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.407214,4389.09090865,3725.5757572,4199.5151511,8.2424242416,3959.45454506,251.393939369,3867.75757537,300.848484818,4081.03030262,206.06060604,4424.12121168,2724.12121185,4094.93939353,3086.78787848,4266.99999957,2674.6666664,4895.99999951,3008.48484818,4125.84848444,61.818181812,4268.54545412,3342.30302997,4249.99999958,333.818181785,4663.15151469,754.181818106,4320.57575714,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.413105,4391.66666623,3725.5757572,4198.99999958,8.2424242416,3962.54545415,251.393939369,3876.51515113,300.848484818,4084.63636323,206.06060604,4427.21212077,2724.12121185,4097.51515111,3086.78787848,4269.57575715,2674.6666664,4899.0909086,3008.48484818,4122.75757535,61.818181812,4271.63636321,3342.30302997,4249.99999958,333.818181785,4664.69696923,754.181818106,4326.24242381,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.422182,4393.21212077,3725.5757572,4194.36363594,8.2424242416,3965.12121172,251.393939369,3879.0909087,300.848484818,4095.45454505,206.06060604,4428.75757531,2724.12121185,4101.63636323,3086.78787848,4276.27272685,2674.6666664,4900.63636315,3008.48484818,4123.27272686,61.818181812,4263.39393897,3342.30302997,4249.48484806,333.818181785,4661.60606014,754.181818106,4329.3333329,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.429049,4394.75757532,3725.5757572,4198.48484806,8.2424242416,3963.57575718,251.393939369,3878.57575719,300.848484818,4092.87878747,206.06060604,4424.63636319,2724.12121185,4095.96969656,3086.78787848,4275.75757533,2674.6666664,4900.12121163,3008.48484818,4123.27272686,61.818181812,4258.24242382,3342.30302997,4248.45454503,333.818181785,4667.27272681,754.181818106,4336.0303026,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.436684,4402.48484804,3725.5757572,4197.45454503,8.2424242416,3967.18181779,251.393939369,3882.69696931,300.848484818,4091.33333292,206.06060604,4424.63636319,2724.12121185,4090.81818141,3086.78787848,4272.66666624,2674.6666664,4905.27272678,3008.48484818,4126.87878747,61.818181812,4269.06060563,3342.30302997,4248.45454503,333.818181785,4664.69696923,754.181818106,4343.75757532,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.443716,4405.06060562,3725.5757572,4196.424242,8.2424242416,3968.72727233,251.393939369,3884.75757537,300.848484818,4097.51515111,206.06060604,4428.2424238,2724.12121185,4089.27272686,3086.78787848,4269.57575715,2674.6666664,4906.81818133,3008.48484818,4128.93939353,61.818181812,4276.27272685,3342.30302997,4253.60606018,333.818181785,4667.27272681,754.181818106,4346.84848441,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.452451,4398.87878744,3725.5757572,4196.93939352,8.2424242416,3967.18181779,251.393939369,3886.30302991,300.848484818,4098.03030262,206.06060604,4424.63636319,2724.12121185,4087.72727232,3086.78787848,4268.0303026,2674.6666664,4904.24242375,3008.48484818,4125.84848444,61.818181812,4265.96969654,3342.30302997,4253.60606018,333.818181785,4662.12121166,754.181818106,4347.36363593,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.460080,4396.81818138,3725.5757572,4197.45454503,8.2424242416,3968.21212082,251.393939369,3890.42424204,300.848484818,4099.06060565,206.06060604,4420.51515107,2724.12121185,4087.2121208,3086.78787848,4269.06060563,2674.6666664,4904.24242375,3008.48484818,4126.36363595,61.818181812,4263.90909048,3342.30302997,4252.06060564,333.818181785,4657.99999953,754.181818106,4349.9393935,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.469735,4399.39393895,3725.5757572,4200.54545413,8.2424242416,3965.12121172,251.393939369,3896.0909087,300.848484818,4111.42424201,206.06060604,4423.09090865,2724.12121185,4087.72727232,3086.78787848,4268.54545412,2674.6666664,4903.72727224,3008.48484818,4126.36363595,61.818181812,4268.0303026,3342.30302997,4252.06060564,333.818181785,4663.15151469,754.181818106,4350.96969653,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.475734,4397.33333289,3725.5757572,4197.45454503,8.2424242416,3962.54545415,251.393939369,3901.75757537,300.848484818,4120.69696928,206.06060604,4426.69696925,2724.12121185,4088.24242383,3086.78787848,4268.54545412,2674.6666664,4902.18181769,3008.48484818,4119.66666625,61.818181812,4260.30302988,3342.30302997,4246.39393897,333.818181785,4656.45454499,754.181818106,4349.9393935,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.483728,4398.87878744,3725.5757572,4198.48484806,8.2424242416,3965.63636324,251.393939369,3902.27272688,300.848484818,4119.15151474,206.06060604,4426.18181774,2724.12121185,4092.36363595,3086.78787848,4270.09090866,2674.6666664,4902.18181769,3008.48484818,4115.03030262,61.818181812,4258.75757533,3342.30302997,4247.424242,333.818181785,4661.60606014,754.181818106,4355.60606017,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.491044,4407.6363632,3725.5757572,4197.96969655,8.2424242416,3971.30302991,251.393939369,3905.87878749,300.848484818,4120.18181777,206.06060604,4426.69696925,2724.12121185,4099.06060565,3086.78787848,4274.7272723,2674.6666664,4911.45454496,3008.48484818,4126.87878747,61.818181812,4272.15151472,3342.30302997,4252.57575715,333.818181785,4668.81818135,754.181818106,4367.96969653,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.499216,4408.66666623,3725.5757572,4194.36363594,8.2424242416,3970.27272688,251.393939369,3911.03030264,300.848484818,4121.2121208,206.06060604,4425.66666622,2724.12121185,4102.15151474,3086.78787848,4281.424242,2674.6666664,4922.27272678,3008.48484818,4137.69696928,61.818181812,4282.45454503,3342.30302997,4253.09090867,333.818181785,4670.87878741,754.181818106,4375.69696926,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.506700,4407.12121168,3725.5757572,4199.5151511,8.2424242416,3966.15151475,251.393939369,3907.93939355,300.848484818,4118.12121171,206.06060604,4421.5454541,2724.12121185,4096.99999959,3086.78787848,4280.39393897,2674.6666664,4921.75757527,3008.48484818,4132.54545413,61.818181812,4280.39393897,3342.30302997,4252.57575715,333.818181785,4678.60606014,754.181818106,4375.69696926,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.515401,4417.42424198,3725.5757572,4198.99999958,8.2424242416,3972.33333294,251.393939369,3905.36363597,300.848484818,4118.63636322,206.06060604,4425.15151471,2724.12121185,4093.9090905,3086.78787848,4278.33333291,2674.6666664,4923.30302981,3008.48484818,4133.57575716,61.818181812,4282.96969654,3342.30302997,4250.51515109,333.818181785,4678.09090862,754.181818106,4383.9393935,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.522746,4422.57575713,3725.5757572,4197.45454503,8.2424242416,3974.90909051,251.393939369,3908.96969658,300.848484818,4121.72727232,206.06060604,4428.2424238,2724.12121185,4091.84848444,3086.78787848,4279.87878745,2674.6666664,4927.42424193,3008.48484818,4139.75757534,61.818181812,4290.18181775,3342.30302997,4253.09090867,333.818181785,4682.72727226,754.181818106,4394.2424238,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.530479,4414.84848441,3725.5757572,4195.90909049,8.2424242416,3968.21212082,251.393939369,3908.96969658,300.848484818,4125.84848444,206.06060604,4422.57575713,2724.12121185,4089.27272686,3086.78787848,4282.96969654,2674.6666664,4926.90909042,3008.48484818,4139.24242383,61.818181812,4286.57575715,3342.30302997,4251.54545412,333.818181785,4681.69696923,754.181818106,4391.15151471,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.538138,4411.75757532,3725.5757572,4195.90909049,8.2424242416,3966.15151475,251.393939369,3908.96969658,300.848484818,4124.30302989,206.06060604,4420.51515107,2724.12121185,4090.30302989,3086.78787848,4285.54545412,2674.6666664,4927.42424193,3008.48484818,4140.78787837,61.818181812,4283.48484806,3342.30302997,4247.424242,333.818181785,4674.99999953,754.181818106,4387.54545411,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.547826,4415.36363592,3725.5757572,4200.54545413,8.2424242416,3965.63636324,251.393939369,3913.0909087,300.848484818,4117.09090868,206.06060604,4421.03030259,2724.12121185,4093.39393898,3086.78787848,4283.99999957,2674.6666664,4932.06060557,3008.48484818,4141.8181814,61.818181812,4290.18181775,3342.30302997,4252.57575715,333.818181785,4686.33333286,754.181818106,4391.15151471,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.555969,4414.84848441,3725.5757572,4196.93939352,8.2424242416,3964.60606021,251.393939369,3916.18181779,300.848484818,4124.81818141,206.06060604,4420.51515107,2724.12121185,4097.51515111,3086.78787848,4284.51515109,2674.6666664,4936.6969692,3008.48484818,4141.8181814,61.818181812,4292.75757533,3342.30302997,4255.15151473,333.818181785,4686.33333286,754.181818106,4392.69696926,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.562346,4410.72727229,3725.5757572,4196.93939352,8.2424242416,3959.96969657,251.393939369,3912.06060567,300.848484818,4133.57575716,206.06060604,4420.51515107,2724.12121185,4096.99999959,3086.78787848,4283.99999957,2674.6666664,4932.06060557,3008.48484818,4138.2121208,61.818181812,4288.12121169,3342.30302997,4251.54545412,333.818181785,4679.63636317,754.181818106,4391.15151471,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.572033,4408.66666623,3725.5757572,4201.06060564,8.2424242416,3952.75757536,251.393939369,3907.93939355,300.848484818,4124.30302989,206.06060604,4418.96969653,2724.12121185,4090.30302989,3086.78787848,4279.36363594,2674.6666664,4926.3939389,3008.48484818,4130.99999959,61.818181812,4282.45454503,3342.30302997,4248.45454503,333.818181785,4676.54545408,754.181818106,4391.66666623,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.577157,4411.2424238,3725.5757572,4197.96969655,8.2424242416,3951.72727233,251.393939369,3911.03030264,300.848484818,4121.2121208,206.06060604,4412.78787835,2724.12121185,4085.15151474,3086.78787848,4273.69696927,2674.6666664,4923.30302981,3008.48484818,4123.78787838,61.818181812,4282.45454503,3342.30302997,4248.45454503,333.818181785,4672.93939347,754.181818106,4392.69696926,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.584718,4409.69696926,3725.5757572,4197.96969655,8.2424242416,3949.15151476,251.393939369,3913.0909087,300.848484818,4127.39393898,206.06060604,4409.18181774,2724.12121185,4079.48484808,3086.78787848,4265.96969654,2674.6666664,4914.54545405,3008.48484818,4115.03030262,61.818181812,4283.48484806,3342.30302997,4249.99999958,333.818181785,4678.09090862,754.181818106,4396.81818138,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.594393,4402.99999956,3725.5757572,4196.93939352,8.2424242416,3942.96969658,251.393939369,3911.54545415,300.848484818,4126.36363595,206.06060604,4408.66666623,2724.12121185,4075.87878747,3086.78787848,4262.87878745,2674.6666664,4909.3939389,3008.48484818,4110.39393898,61.818181812,4278.33333291,3342.30302997,4244.84848442,333.818181785,4670.3636359,754.181818106,4398.36363592,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.602229,4402.48484804,3725.5757572,4196.93939352,8.2424242416,3938.33333294,251.393939369,3909.48484809,300.848484818,4125.33333292,206.06060604,4408.15151471,2724.12121185,4076.9090905,3086.78787848,4264.424242,2674.6666664,4911.96969648,3008.48484818,4113.99999959,61.818181812,4279.36363594,3342.30302997,4247.93939351,333.818181785,4670.3636359,754.181818106,4397.33333289,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.612013,4406.09090865,3725.5757572,4200.03030261,8.2424242416,3938.84848445,251.393939369,3910.51515112,300.848484818,4129.45454504,206.06060604,4410.21212077,2724.12121185,4081.03030262,3086.78787848,4268.0303026,2674.6666664,4915.06060557,3008.48484818,4120.69696928,61.818181812,4287.09090866,3342.30302997,4254.1212117,333.818181785,4679.12121165,754.181818106,4400.9393935,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.617180,4407.12121168,3725.5757572,4195.90909049,8.2424242416,3939.36363597,251.393939369,3917.72727234,300.848484818,4130.99999959,206.06060604,4410.21212077,2724.12121185,4084.63636323,3086.78787848,4271.63636321,2674.6666664,4917.12121163,3008.48484818,4128.42424201,61.818181812,4289.15151472,3342.30302997,4248.96969654,333.818181785,4672.42424196,754.181818106,4406.09090865,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.625823,4408.66666623,3725.5757572,4195.90909049,8.2424242416,3935.24242385,251.393939369,3921.33333294,300.848484818,4128.42424201,206.06060604,4408.15151471,2724.12121185,4080.51515111,3086.78787848,4268.0303026,2674.6666664,4915.06060557,3008.48484818,4128.42424201,61.818181812,4287.60606018,3342.30302997,4247.93939351,333.818181785,4673.9696965,754.181818106,4406.09090865,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.632634,4409.18181774,3725.5757572,4199.5151511,8.2424242416,3934.72727233,251.393939369,3922.87878749,300.848484818,4135.63636322,206.06060604,4407.12121168,2724.12121185,4076.39393899,3086.78787848,4265.45454503,2674.6666664,4915.57575708,3008.48484818,4131.5151511,61.818181812,4285.0303026,3342.30302997,4253.09090867,333.818181785,4672.42424196,754.181818106,4405.06060562,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.641340,4409.18181774,3725.5757572,4199.5151511,8.2424242416,3938.84848445,251.393939369,3923.90909052,300.848484818,4139.75757534,206.06060604,4407.6363632,2724.12121185,4080.51515111,3086.78787848,4271.12121169,2674.6666664,4922.27272678,3008.48484818,4144.90909049,61.818181812,4290.69696927,3342.30302997,4252.57575715,333.818181785,4672.42424196,754.181818106,4408.66666623,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.647816,4412.78787835,3725.5757572,4197.96969655,8.2424242416,3939.36363597,251.393939369,3923.90909052,300.848484818,4136.15151474,206.06060604,4410.21212077,2724.12121185,4082.06060565,3086.78787848,4271.12121169,2674.6666664,4924.33333284,3008.48484818,4151.60606019,61.818181812,4298.42424199,3342.30302997,4246.90909048,333.818181785,4679.12121165,754.181818106,4412.78787835,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.655669,4418.96969653,3725.5757572,4194.36363594,8.2424242416,3939.36363597,251.393939369,3929.06060567,300.848484818,4141.8181814,206.06060604,4412.78787835,2724.12121185,4079.48484808,3086.78787848,4270.60606018,2674.6666664,4920.72727224,3008.48484818,4146.96969656,61.818181812,4296.36363593,3342.30302997,4246.90909048,333.818181785,4671.39393893,754.181818106,4414.84848441,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.663044,4419.99999956,3725.5757572,4198.48484806,8.2424242416,3940.393939,251.393939369,3931.63636324,300.848484818,4144.90909049,206.06060604,4409.18181774,2724.12121185,4079.48484808,3086.78787848,4273.69696927,2674.6666664,4918.15151466,3008.48484818,4146.45454504,61.818181812,4296.87878745,3342.30302997,4253.09090867,333.818181785,4673.45454499,754.181818106,4415.87878744,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.671619,4418.45454501,3725.5757572,4199.5151511,8.2424242416,3944.51515112,251.393939369,3930.60606021,300.848484818,4143.36363595,206.06060604,4405.57575714,2724.12121185,4083.6060602,3086.78787848,4276.78787836,2674.6666664,4921.75757527,3008.48484818,4153.66666625,61.818181812,4300.48484805,3342.30302997,4251.54545412,333.818181785,4676.03030256,754.181818106,4413.81818138,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.678667,4422.57575713,3725.5757572,4198.48484806,8.2424242416,3946.57575718,251.393939369,3932.66666627,300.848484818,4142.33333292,206.06060604,4406.60606017,2724.12121185,4088.24242383,3086.78787848,4278.84848442,2674.6666664,4926.3939389,3008.48484818,4156.24242383,61.818181812,4299.96969654,3342.30302997,4249.48484806,333.818181785,4676.03030256,754.181818106,4416.39393895,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.688496,4427.21212077,3725.5757572,4201.06060564,8.2424242416,3943.48484809,251.393939369,3933.6969693,300.848484818,4138.2121208,206.06060604,4405.06060562,2724.12121185,4090.81818141,3086.78787848,4279.87878745,2674.6666664,4920.21212072,3008.48484818,4149.54545413,61.818181812,4301.51515109,3342.30302997,4251.54545412,333.818181785,4679.63636317,754.181818106,4423.09090865,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.694684,4427.72727228,3725.5757572,4194.87878746,8.2424242416,3943.99999961,251.393939369,3933.6969693,300.848484818,4140.27272686,206.06060604,4404.54545411,2724.12121185,4090.30302989,3086.78787848,4278.33333291,2674.6666664,4915.57575708,3008.48484818,4147.48484807,61.818181812,4300.48484805,3342.30302997,4248.96969654,333.818181785,4670.87878741,754.181818106,4423.09090865,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.703180,4424.63636319,3725.5757572,4194.87878746,8.2424242416,3942.45454506,251.393939369,3933.18181779,300.848484818,4147.48484807,206.06060604,4406.60606017,2724.12121185,4083.6060602,3086.78787848,4275.24242381,2674.6666664,4918.66666617,3008.48484818,4146.96969656,61.818181812,4295.84848442,3342.30302997,4249.48484806,333.818181785,4673.9696965,754.181818106,4421.5454541,3531.87878753,42.0,42.0,?
2017-07-31 18:12:04.710365,4426.18181774,3725.5757572,4198.99999958,8.2424242416,3938.33333294,251.393939369,3933.18181779,300.848484818,4147.48484807,206.06060604,4406.60606017,2724.12121185,4079.48484808,3086.78787848,4272.66666624,2674.6666664,4918.66666617,3008.48484818,4146.45454504,61.818181812,4296.36363593,3342.30302997,4251.03030261,333.818181785,4677.57575711,754.181818106,4424.63636319,3531.87878753,42.0,42.0,?
