Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:55.147160,4636.87878742,2427.39393915,4272.66666624,840.727272643,4018.18181778,4018.18181778,4010.96969657,148.363636349,4365.90909047,4170.66666625,4198.99999958,4104.72727232,4296.87878745,3181.57575726,4417.9393935,3012.6060603,5098.45454494,2728.24242397,4291.21212078,3634.90909055,4521.48484803,3457.69696935,4243.30302988,12.3636363624,4917.63636314,2357.3333331,4545.18181773,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.154680,4632.75757529,2427.39393915,4275.24242381,840.727272643,4034.15151475,4018.18181778,3997.57575718,148.363636349,4359.72727229,4170.66666625,4203.63636322,4104.72727232,4297.39393896,3181.57575726,4415.87878744,3012.6060603,5101.03030252,2728.24242397,4289.66666624,3634.90909055,4519.93939349,3457.69696935,4246.90909048,12.3636363624,4920.72727224,2357.3333331,4538.99999955,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.162559,4628.63636317,2427.39393915,4259.27272685,840.727272643,4037.75757535,4018.18181778,4008.90909051,148.363636349,4367.45454502,4170.66666625,4217.54545412,4104.72727232,4306.66666624,3181.57575726,4432.87878744,3012.6060603,5118.54545403,2728.24242397,4311.30302987,3634.90909055,4530.7575753,3457.69696935,4248.45454503,12.3636363624,4924.84848436,2357.3333331,4549.81818136,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.173854,4626.57575711,2427.39393915,4275.75757533,840.727272643,4006.84848445,4018.18181778,4001.18181778,148.363636349,4363.84848441,4170.66666625,4220.63636321,4104.72727232,4287.60606018,3181.57575726,4419.48484804,3012.6060603,5104.63636313,2728.24242397,4323.66666623,3634.90909055,4526.63636318,3457.69696935,4251.03030261,12.3636363624,4918.66666617,2357.3333331,4551.87878742,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.177702,4615.7575753,2427.39393915,4267.51515109,840.727272643,4013.03030263,4018.18181778,4001.6969693,148.363636349,4374.66666623,4170.66666625,4243.81818139,4104.72727232,4293.78787836,3181.57575726,4417.42424198,3012.6060603,5099.48484797,2728.24242397,4311.30302987,3634.90909055,4530.7575753,3457.69696935,4244.33333291,12.3636363624,4919.6969692,2357.3333331,4535.90909046,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.184309,4614.72727227,2427.39393915,4265.96969654,840.727272643,4044.45454505,4018.18181778,4011.9999996,148.363636349,4378.27272683,4170.66666625,4260.30302988,4104.72727232,4310.27272684,3181.57575726,4430.81818138,3012.6060603,5105.15151464,2728.24242397,4296.36363593,3634.90909055,4534.36363591,3457.69696935,4248.45454503,12.3636363624,4931.03030254,2357.3333331,4536.93939349,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.194943,4615.7575753,2427.39393915,4271.12121169,840.727272643,4042.39393899,4018.18181778,4010.45454505,148.363636349,4374.66666623,4170.66666625,4264.93939351,4104.72727232,4310.78787836,3181.57575726,4433.90909047,3012.6060603,5106.69696919,2728.24242397,4308.7272723,3634.90909055,4519.93939349,3457.69696935,4244.84848442,12.3636363624,4918.66666617,2357.3333331,4540.03030258,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.200373,4613.18181772,2427.39393915,4261.33333291,840.727272643,4022.81818142,4018.18181778,4008.90909051,148.363636349,4378.78787835,4170.66666625,4280.90909048,4104.72727232,4322.12121169,3181.57575726,4442.66666622,3012.6060603,5118.03030252,2728.24242397,4314.39393896,3634.90909055,4520.454545,3457.69696935,4236.60606018,12.3636363624,4912.99999951,2357.3333331,4534.36363591,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.208328,4624.51515105,2427.39393915,4276.27272685,840.727272643,3997.06060566,4018.18181778,3990.87878748,148.363636349,4356.12121169,4170.66666625,4271.63636321,4104.72727232,4312.84848442,3181.57575726,4430.30302986,3012.6060603,5107.2121207,2728.24242397,4297.39393896,3634.90909055,4524.57575712,3457.69696935,4244.84848442,12.3636363624,4921.75757527,2357.3333331,4536.42424197,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.218067,4622.96969651,2427.39393915,4267.51515109,840.727272643,4008.39393899,4018.18181778,3994.9999996,148.363636349,4365.90909047,4170.66666625,4274.7272723,4104.72727232,4320.06060563,3181.57575726,4438.03030259,3012.6060603,5113.39393888,2728.24242397,4313.36363593,3634.90909055,4528.18181773,3457.69696935,4246.90909048,12.3636363624,4915.06060557,2357.3333331,4547.24242379,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.223289,4610.09090863,2427.39393915,4266.48484806,840.727272643,4027.96969657,4018.18181778,4004.27272687,148.363636349,4380.84848441,4170.66666625,4286.57575715,4104.72727232,4331.39393896,3181.57575726,4452.45454501,3012.6060603,5125.75757525,2728.24242397,4319.0303026,3634.90909055,4529.21212076,3457.69696935,4246.39393897,12.3636363624,4914.03030254,2357.3333331,4544.66666621,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.231432,4604.42424196,2427.39393915,4276.27272685,840.727272643,4037.75757535,4018.18181778,4002.72727233,148.363636349,4364.87878744,4170.66666625,4289.66666624,4104.72727232,4321.60606017,3181.57575726,4443.69696925,3012.6060603,5120.60606009,2728.24242397,4308.7272723,3634.90909055,4516.33333288,3457.69696935,4244.33333291,12.3636363624,4911.96969648,2357.3333331,4533.8484844,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.239992,4616.78787833,2427.39393915,4258.24242382,840.727272643,4040.84848444,4018.18181778,4013.03030263,148.363636349,4371.06060562,4170.66666625,4304.09090866,4104.72727232,4325.21212078,3181.57575726,4447.30302986,3012.6060603,5125.75757525,2728.24242397,4309.24242381,3634.90909055,4521.48484803,3457.69696935,4243.81818139,12.3636363624,4912.99999951,2357.3333331,4545.18181773,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.247405,4634.30302984,2427.39393915,4269.06060563,840.727272643,4009.42424202,4018.18181778,4002.21212081,148.363636349,4361.27272684,4170.66666625,4299.45454502,4104.72727232,4305.63636321,3181.57575726,4430.30302986,3012.6060603,5104.12121161,2728.24242397,4281.424242,3634.90909055,4529.21212076,3457.69696935,4250.51515109,12.3636363624,4924.84848436,2357.3333331,4552.39393894,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.257268,4622.96969651,2427.39393915,4273.18181775,840.727272643,4015.6060602,4018.18181778,4006.84848445,148.363636349,4361.27272684,4170.66666625,4306.66666624,4104.72727232,4298.42424199,3181.57575726,4422.57575713,3012.6060603,5094.84848434,2728.24242397,4281.93939351,3634.90909055,4520.96969652,3457.69696935,4242.27272685,12.3636363624,4916.60606011,2357.3333331,4543.12121167,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.262365,4606.48484802,2427.39393915,4270.09090866,840.727272643,4044.96969657,4018.18181778,4011.9999996,148.363636349,4371.57575714,4170.66666625,4317.48484805,4104.72727232,4307.18181775,3181.57575726,4425.66666622,3012.6060603,5102.57575707,2728.24242397,4306.15151472,3634.90909055,4515.81818137,3457.69696935,4240.21212079,12.3636363624,4901.66666618,2357.3333331,4535.39393894,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.270406,4616.27272681,2427.39393915,4274.7272723,840.727272643,4024.87878748,4018.18181778,3993.45454506,148.363636349,4360.24242381,4170.66666625,4308.7272723,4104.72727232,4290.18181775,3181.57575726,4406.60606017,3012.6060603,5090.72727222,2728.24242397,4301.51515109,3634.90909055,4516.33333288,3457.69696935,4249.48484806,12.3636363624,4901.66666618,2357.3333331,4540.03030258,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.280678,4626.0606056,2427.39393915,4261.84848442,840.727272643,4015.09090869,4018.18181778,4002.72727233,148.363636349,4367.96969653,4170.66666625,4323.66666623,4104.72727232,4292.24242381,3181.57575726,4417.42424198,3012.6060603,5101.54545404,2728.24242397,4312.3333329,3634.90909055,4529.21212076,3457.69696935,4244.33333291,12.3636363624,4911.96969648,2357.3333331,4551.87878742,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.288521,4610.60606014,2427.39393915,4271.12121169,840.727272643,4021.78787839,4018.18181778,3991.39393899,148.363636349,4357.15151472,4170.66666625,4312.3333329,4104.72727232,4291.21212078,3181.57575726,4419.48484804,3012.6060603,5095.36363585,2728.24242397,4303.06060563,3634.90909055,4523.54545409,3457.69696935,4243.81818139,12.3636363624,4920.21212072,2357.3333331,4529.72727227,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.296382,4589.48484803,2427.39393915,4264.93939351,840.727272643,4021.27272687,4018.18181778,3983.66666627,148.363636349,4351.99999956,4170.66666625,4301.51515109,4104.72727232,4292.75757533,3181.57575726,4411.75757532,3012.6060603,5086.09090858,2728.24242397,4282.45454503,3634.90909055,4506.54545409,3457.69696935,4244.33333291,12.3636363624,4908.87878739,2357.3333331,4498.81818137,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.303722,4590.51515106,2427.39393915,4259.27272685,840.727272643,4006.33333293,4018.18181778,3999.12121172,148.363636349,4366.9393935,4170.66666625,4325.72727229,4104.72727232,4298.42424199,3181.57575726,4415.36363592,3012.6060603,5095.87878737,2728.24242397,4291.21212078,3634.90909055,4498.30302985,3457.69696935,4241.75757533,12.3636363624,4892.90909042,2357.3333331,4507.06060561,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.312008,4599.27272681,2427.39393915,4273.69696927,840.727272643,3976.45454506,4018.18181778,3986.24242384,148.363636349,4355.09090866,4170.66666625,4333.45454502,4104.72727232,4286.06060563,3181.57575726,4404.54545411,3012.6060603,5081.45454495,2728.24242397,4277.30302988,3634.90909055,4492.63636319,3457.69696935,4241.24242382,12.3636363624,4893.93939345,2357.3333331,4520.454545,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.329077,4596.69696924,2427.39393915,4259.78787836,840.727272643,3993.45454506,4018.18181778,3984.18181778,148.363636349,4359.72727229,4170.66666625,4343.75757532,4104.72727232,4306.15151472,3181.57575726,4416.39393895,3012.6060603,5086.6060601,2728.24242397,4271.63636321,3634.90909055,4502.42424197,3457.69696935,4241.75757533,12.3636363624,4903.21212072,2357.3333331,4517.36363591,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.330436,4598.24242378,2427.39393915,4268.54545412,840.727272643,4008.39393899,4018.18181778,3980.06060566,148.363636349,4358.69696926,4170.66666625,4346.3333329,4104.72727232,4312.84848442,3181.57575726,4424.63636319,3012.6060603,5098.96969646,2728.24242397,4285.0303026,3634.90909055,4503.454545,3457.69696935,4248.45454503,12.3636363624,4901.66666618,2357.3333331,4510.1515147,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.335904,4601.84848439,2427.39393915,4270.60606018,840.727272643,3997.57575718,4018.18181778,3977.48484809,148.363636349,4355.60606017,4170.66666625,4351.48484805,4104.72727232,4306.66666624,3181.57575726,4429.78787834,3012.6060603,5108.24242373,2728.24242397,4295.3333329,3634.90909055,4506.54545409,3457.69696935,4244.84848442,12.3636363624,4899.0909086,2357.3333331,4514.27272682,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.341265,4608.54545408,2427.39393915,4257.7272723,840.727272643,3996.54545415,4018.18181778,3987.27272687,148.363636349,4365.39393896,4170.66666625,4369.51515108,4104.72727232,4320.57575714,3181.57575726,4444.21212077,3012.6060603,5121.63636312,2728.24242397,4299.96969654,3634.90909055,4521.48484803,3457.69696935,4240.7272723,12.3636363624,4912.48484799,2357.3333331,4528.69696924,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.348870,4617.30302984,2427.39393915,4270.60606018,840.727272643,3995.51515112,4018.18181778,3981.09090869,148.363636349,4356.12121169,4170.66666625,4372.60606017,4104.72727232,4312.84848442,3181.57575726,4432.36363592,3012.6060603,5109.27272676,2728.24242397,4284.51515109,3634.90909055,4512.21212076,3457.69696935,4242.27272685,12.3636363624,4912.99999951,2357.3333331,4529.21212076,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.357240,4610.09090863,2427.39393915,4262.87878745,840.727272643,4016.12121172,4018.18181778,3993.96969657,148.363636349,4360.75757532,4170.66666625,4381.87878744,4104.72727232,4310.78787836,3181.57575726,4432.87878744,3012.6060603,5105.66666616,2728.24242397,4286.57575715,3634.90909055,4506.54545409,3457.69696935,4240.21212079,12.3636363624,4898.57575709,2357.3333331,4523.54545409,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.364619,4612.66666621,2427.39393915,4269.06060563,840.727272643,4011.48484808,4018.18181778,3996.03030263,148.363636349,4355.60606017,4170.66666625,4378.27272683,4104.72727232,4304.09090866,3181.57575726,4428.75757531,3012.6060603,5094.33333282,2728.24242397,4293.27272684,3634.90909055,4505.51515106,3457.69696935,4246.90909048,12.3636363624,4900.63636315,2357.3333331,4526.63636318,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.374408,4612.15151469,2427.39393915,4275.75757533,840.727272643,4003.24242384,4018.18181778,3997.06060566,148.363636349,4349.9393935,4170.66666625,4382.39393896,4104.72727232,4299.45454502,3181.57575726,4417.9393935,3012.6060603,5085.57575707,2728.24242397,4290.18181775,3634.90909055,4496.75757531,3457.69696935,4242.78787836,12.3636363624,4898.06060557,2357.3333331,4529.21212076,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.380738,4607.51515105,2427.39393915,4265.96969654,840.727272643,4026.93939354,4018.18181778,4011.48484808,148.363636349,4363.3333329,4170.66666625,4405.57575714,4104.72727232,4307.18181775,3181.57575726,4426.18181774,3012.6060603,5102.57575707,2728.24242397,4277.81818139,3634.90909055,4508.60606016,3457.69696935,4236.60606018,12.3636363624,4899.0909086,2357.3333331,4537.96969652,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.388684,4632.75757529,2427.39393915,4274.7272723,840.727272643,4007.87878748,4018.18181778,3985.72727233,148.363636349,4350.45454502,4170.66666625,4399.39393895,4104.72727232,4282.45454503,3181.57575726,4411.75757532,3012.6060603,5093.30302979,2728.24242397,4268.54545412,3634.90909055,4523.03030258,3457.69696935,4247.93939351,12.3636363624,4917.12121163,2357.3333331,4551.87878742,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.396209,4643.0606056,2427.39393915,4263.90909048,840.727272643,3998.09090869,4018.18181778,3982.12121172,148.363636349,4352.51515108,4170.66666625,4404.03030259,4104.72727232,4278.33333291,3181.57575726,4412.27272683,3012.6060603,5094.33333282,2728.24242397,4299.45454502,3634.90909055,4526.12121167,3457.69696935,4246.39393897,12.3636363624,4918.15151466,2357.3333331,4552.39393894,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.403540,4614.72727227,2460.36363612,4270.60606018,840.727272643,4019.21212081,4018.18181778,3997.06060566,148.363636349,4355.09090866,4170.66666625,4418.45454501,4104.72727232,4283.48484806,3181.57575726,4415.36363592,3012.6060603,5091.75757525,2728.24242397,4293.27272684,3634.90909055,4516.33333288,3457.69696935,4244.33333291,12.3636363624,4908.87878739,2357.3333331,4530.24242379,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.412945,4587.42424197,2460.36363612,4276.27272685,873.69696961,4024.36363596,4018.18181778,3992.93939354,148.363636349,4346.3333329,4170.66666625,4422.06060562,4104.72727232,4284.51515109,3181.57575726,4404.03030259,3012.6060603,5075.78787828,2728.24242397,4264.424242,3634.90909055,4501.39393894,3457.69696935,4243.30302988,12.3636363624,4901.15151466,2357.3333331,4505.51515106,3263.99999967,42.0,42.0,?
2017-07-31 18:53:55.420691,4591.54545409,2460.36363612,4258.24242382,873.69696961,4008.39393899,4018.18181778,3987.78787839,148.363636349,4356.12121169,4170.66666625,4435.45454501,4104.72727232,4305.63636321,3181.57575726,4417.42424198,3012.6060603,5090.2121207,2728.24242397,4291.7272723,3634.90909055,4503.96969652,3457.69696935,4241.24242382,12.3636363624,4898.06060557,2357.3333331,4508.60606016,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.427878,4594.63636318,2460.36363612,4271.12121169,873.69696961,3988.3030299,4005.81818142,3966.66666627,148.363636349,4341.18181775,4170.66666625,4432.36363592,4104.72727232,4294.30302987,3181.57575726,4410.21212077,3012.6060603,5083.51515101,2728.24242397,4293.27272684,3634.90909055,4501.90909046,3457.69696935,4246.90909048,12.3636363624,4900.63636315,2357.3333331,4510.66666622,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.434338,4588.96969651,2460.36363612,4262.36363594,873.69696961,3995.51515112,4005.81818142,3974.90909051,140.121212107,4346.3333329,4170.66666625,4447.81818137,4104.72727232,4294.30302987,3181.57575726,4410.72727229,3012.6060603,5083.51515101,2728.24242397,4274.21212078,3634.90909055,4503.454545,3457.69696935,4242.78787836,12.3636363624,4906.81818133,2357.3333331,4506.54545409,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.442383,4612.66666621,2460.36363612,4259.27272685,873.69696961,3968.21212082,4005.81818142,3984.6969693,140.121212107,4361.78787835,4174.78787837,4467.90909046,4104.72727232,4315.42424199,3181.57575726,4430.81818138,3012.6060603,5100.51515101,2728.24242397,4285.0303026,3634.90909055,4514.78787834,3457.69696935,4245.87878745,12.3636363624,4921.75757527,2357.3333331,4518.90909046,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.451190,4613.18181772,2460.36363612,4273.69696927,873.69696961,3955.33333294,4005.81818142,3972.84848445,140.121212107,4353.54545411,4174.78787837,4465.33333289,4055.27272687,4311.81818139,3181.57575726,4434.42424198,3012.6060603,5105.66666616,2728.24242397,4294.81818139,3634.90909055,4511.18181773,3457.69696935,4247.424242,12.3636363624,4917.63636314,2357.3333331,4517.36363591,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.458991,4580.21212075,2460.36363612,4264.424242,873.69696961,4018.6969693,4005.81818142,3991.39393899,140.121212107,4364.87878744,4174.78787837,4479.75757531,4055.27272687,4320.57575714,3198.06060574,4444.72727228,3012.6060603,5119.06060555,2728.24242397,4311.30302987,3634.90909055,4508.60606016,3457.69696935,4241.24242382,12.3636363624,4906.30302981,2357.3333331,4504.99999955,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.466728,4590.51515106,2460.36363612,4272.66666624,873.69696961,4023.84848445,4005.81818142,3993.45454506,140.121212107,4359.21212078,4174.78787837,4480.78787834,4055.27272687,4309.24242381,3198.06060574,4433.90909047,3008.48484818,5105.66666616,2728.24242397,4301.51515109,3634.90909055,4504.48484803,3457.69696935,4247.424242,12.3636363624,4909.3939389,2357.3333331,4507.06060561,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.474327,4609.57575711,2460.36363612,4265.96969654,873.69696961,3992.42424203,4005.81818142,3991.90909051,140.121212107,4355.09090866,4174.78787837,4482.8484844,4055.27272687,4295.3333329,3198.06060574,4426.18181774,3008.48484818,5098.45454494,2711.75757549,4284.51515109,3634.90909055,4494.69696925,3457.69696935,4246.39393897,12.3636363624,4897.03030254,2357.3333331,4517.87878743,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.481770,4601.33333287,2460.36363612,4263.39393897,873.69696961,3998.60606021,4005.81818142,3992.93939354,140.121212107,4353.54545411,4174.78787837,4495.72727228,4055.27272687,4300.48484805,3198.06060574,4426.18181774,3008.48484818,5100.51515101,2711.75757549,4277.81818139,3507.1515148,4494.69696925,3457.69696935,4243.30302988,12.3636363624,4894.96969648,2357.3333331,4523.54545409,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.489269,4603.90909045,2460.36363612,4275.24242381,873.69696961,3999.12121172,4005.81818142,3982.12121172,140.121212107,4341.69696926,4174.78787837,4503.454545,4055.27272687,4289.15151472,3198.06060574,4409.18181774,3008.48484818,5077.84848434,2711.75757549,4260.81818139,3507.1515148,4502.93939349,3503.03030268,4242.27272685,12.3636363624,4909.3939389,2357.3333331,4520.96969652,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.499256,4622.96969651,2460.36363612,4263.90909048,873.69696961,3999.63636324,4005.81818142,3996.03030263,140.121212107,4358.18181775,4174.78787837,4525.60606015,4055.27272687,4291.7272723,3198.06060574,4414.33333289,3008.48484818,5081.96969646,2711.75757549,4271.12121169,3507.1515148,4511.69696925,3503.03030268,4240.21212079,4.1212121208,4903.21212072,2357.3333331,4529.72727227,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.506620,4626.57575711,2460.36363612,4276.27272685,873.69696961,3998.60606021,4005.81818142,3990.36363596,140.121212107,4353.54545411,4174.78787837,4525.09090864,4055.27272687,4283.48484806,3198.06060574,4404.03030259,3008.48484818,5081.96969646,2711.75757549,4276.78787836,3507.1515148,4504.48484803,3503.03030268,4245.87878745,4.1212121208,4895.99999951,2357.3333331,4534.87878743,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.514452,4605.96969651,2460.36363612,4270.60606018,873.69696961,4014.06060566,4005.81818142,3988.3030299,140.121212107,4347.87878744,4174.78787837,4530.7575753,4055.27272687,4278.33333291,3198.06060574,4394.2424238,3008.48484818,5072.18181767,2711.75757549,4275.75757533,3507.1515148,4497.27272682,3503.03030268,4244.84848442,4.1212121208,4897.54545406,2357.3333331,4528.69696924,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.525888,4598.24242378,2460.36363612,4260.81818139,873.69696961,4024.36363596,4005.81818142,3999.12121172,140.121212107,4354.06060563,4174.78787837,4548.78787833,4055.27272687,4287.60606018,3198.06060574,4403.51515107,3008.48484818,5073.72727222,2711.75757549,4274.7272723,3507.1515148,4500.87878743,3503.03030268,4241.75757533,4.1212121208,4899.0909086,2357.3333331,4524.57575712,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.533426,4596.69696924,2460.36363612,4276.27272685,873.69696961,4001.18181778,4005.81818142,3977.48484809,140.121212107,4332.93939351,4174.78787837,4540.03030258,4055.27272687,4275.24242381,3198.06060574,4389.60606017,3008.48484818,5061.36363586,2711.75757549,4264.424242,3507.1515148,4489.5454541,3503.03030268,4241.75757533,4.1212121208,4891.36363587,2357.3333331,4504.48484803,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.536256,4588.454545,2460.36363612,4262.36363594,873.69696961,3994.9999996,4005.81818142,3973.87878748,140.121212107,4336.54545411,4174.78787837,4553.93939348,4055.27272687,4282.45454503,3198.06060574,4395.78787835,3008.48484818,5070.63636313,2711.75757549,4276.27272685,3507.1515148,4492.12121167,3503.03030268,4240.7272723,4.1212121208,4890.84848436,2357.3333331,4495.21212076,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.544252,4596.69696924,2460.36363612,4266.48484806,873.69696961,3989.84848445,4005.81818142,3973.87878748,140.121212107,4344.27272684,4174.78787837,4576.09090863,4055.27272687,4290.69696927,3198.06060574,4410.72727229,3008.48484818,5080.93939343,2711.75757549,4261.33333291,3507.1515148,4508.09090864,3503.03030268,4248.96969654,4.1212121208,4912.48484799,2357.3333331,4507.06060561,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.555134,4596.18181772,2460.36363612,4270.09090866,873.69696961,3983.15151475,4005.81818142,3972.84848445,140.121212107,4348.90909047,4174.78787837,4587.42424197,4055.27272687,4297.39393896,3198.06060574,4420.51515107,3008.48484818,5086.09090858,2711.75757549,4259.78787836,3507.1515148,4509.63636319,3503.03030268,4246.90909048,4.1212121208,4915.57575708,2357.3333331,4512.21212076,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.561000,4594.63636318,2460.36363612,4260.30302988,873.69696961,3980.06060566,4005.81818142,3979.54545415,140.121212107,4355.60606017,4174.78787837,4589.99999954,4055.27272687,4306.66666624,3198.06060574,4435.45454501,3008.48484818,5101.03030252,2711.75757549,4300.48484805,3507.1515148,4509.12121167,3503.03030268,4243.30302988,4.1212121208,4908.36363587,2357.3333331,4511.69696925,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.567265,4597.21212075,2460.36363612,4272.15151472,873.69696961,3973.36363597,4005.81818142,3972.84848445,140.121212107,4340.15151472,4174.78787837,4581.7575753,4055.27272687,4294.81818139,3198.06060574,4428.2424238,3008.48484818,5098.45454494,2711.75757549,4299.96969654,3507.1515148,4501.39393894,3503.03030268,4249.48484806,4.1212121208,4908.36363587,2357.3333331,4501.90909046,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.576145,4582.78787833,2460.36363612,4264.424242,873.69696961,4004.27272687,4005.81818142,3989.84848445,140.121212107,4350.45454502,4174.78787837,4606.48484802,4055.27272687,4303.06060563,3198.06060574,4434.9393935,3008.48484818,5106.18181767,2711.75757549,4288.63636321,3507.1515148,4508.60606016,3503.03030268,4246.39393897,4.1212121208,4912.99999951,2357.3333331,4499.8484844,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.584137,4585.87878742,2460.36363612,4271.12121169,873.69696961,4012.51515111,4005.81818142,3986.24242384,140.121212107,4350.45454502,4174.78787837,4610.09090863,4055.27272687,4295.3333329,3198.06060574,4432.87878744,3008.48484818,5099.99999949,2711.75757549,4281.93939351,3507.1515148,4508.09090864,3503.03030268,4246.39393897,4.1212121208,4915.06060557,2357.3333331,4507.06060561,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.591514,4605.45454499,2460.36363612,4272.15151472,873.69696961,3988.81818142,4005.81818142,3966.66666627,140.121212107,4335.51515108,4174.78787837,4597.21212075,4055.27272687,4277.30302988,3198.06060574,4416.39393895,3008.48484818,5088.66666616,2711.75757549,4263.90909048,3507.1515148,4496.75757531,3503.03030268,4244.33333291,4.1212121208,4904.75757527,2357.3333331,4509.63636319,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.600204,4609.57575711,2460.36363612,4255.66666624,873.69696961,3987.78787839,4005.81818142,3974.393939,140.121212107,4347.87878744,4174.78787837,4614.72727227,4055.27272687,4288.63636321,3198.06060574,4422.06060562,3008.48484818,5099.99999949,2711.75757549,4271.12121169,3507.1515148,4503.96969652,3503.03030268,4239.69696927,4.1212121208,4899.60606012,2357.3333331,4520.454545,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.606787,4607.51515105,2460.36363612,4273.69696927,873.69696961,3981.60606021,4005.81818142,3967.18181779,140.121212107,4340.15151472,4174.78787837,4616.27272681,4055.27272687,4277.81818139,3198.06060574,4408.66666623,3008.48484818,5079.9090904,2711.75757549,4282.45454503,3507.1515148,4497.78787834,3503.03030268,4244.84848442,4.1212121208,4902.69696921,2357.3333331,4525.60606015,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.615736,4608.54545408,2460.36363612,4273.18181775,873.69696961,3996.54545415,4005.81818142,3971.81818142,140.121212107,4341.69696926,4174.78787837,4621.42424196,4055.27272687,4278.84848442,3198.06060574,4407.6363632,3008.48484818,5074.75757525,2711.75757549,4285.0303026,3507.1515148,4495.21212076,3503.03030268,4243.81818139,4.1212121208,4903.72727224,2357.3333331,4519.93939349,3255.75757543,42.0,42.0,?
2017-07-31 18:53:55.623160,4606.99999954,2460.36363612,4272.15151472,873.69696961,4013.03030263,4005.81818142,3976.96969657,140.121212107,4347.36363593,4174.78787837,4629.15151469,4055.27272687,4285.54545412,3198.06060574,4410.21212077,3008.48484818,5083.51515101,2711.75757549,4271.63636321,3507.1515148,4498.81818137,3503.03030268,4245.87878745,4.1212121208,4901.66666618,2357.3333331,4516.33333288,3255.75757543,42.0,42.0,?
